,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
147484,NG024,Kwara,NG025,Lagos,2020-10-04,2020-10-05,2,2,2,924417.831755685,518109.871263409,162896,20201004,20201005,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
147485,NG001,Abia,NG033,Rivers,2020-10-04,2020-10-05,3,3,3,196546.12223252247,140751.26088235897,162964,20201004,20201005,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,65.0
147486,NG028,Ogun,NG024,Kwara,2020-10-04,2020-10-05,1,1,1,364413.0664668901,233010.6786401618,100666,20201004,20201005,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,5.0,1.0
147487,NG034,Sokoto,NG027,Niger,2020-10-04,2020-10-04,1,1,1,1599442.3311261854,812442.6962460654,45826,20201004,20201004,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
147488,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-04,2020-10-05,23,23,23,1151134.0115760544,467515.4697090588,854004,20201004,20201005,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,12.0
147489,NG031,Oyo,NG031,Oyo,2020-10-04,2020-10-06,3,3,3,372211.4721059456,27700.43128353336,466460,20201004,20201006,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
147490,NG004,Anambra,NG004,Anambra,2020-10-04,2020-10-04,1546,773,505,30977657.36014505,4869819.667433493,15371073,20201004,20201004,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
147491,NG026,Nasarawa,NG026,Nasarawa,2020-10-04,2020-10-04,342,189,148,6689088.126082984,1432377.1889411262,3629269,20201004,20201004,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
147492,NG010,Delta,NG010,Delta,2020-10-04,2020-10-05,815,815,815,10153811.271651842,3472823.377041412,31013229,20201004,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
147493,NG017,Imo,NG004,Anambra,2020-10-04,2020-10-05,1,1,1,1288.8472429844385,335.4751790348694,29829,20201004,20201005,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,7.0
147494,NG012,Edo,NG029,Ondo,2020-10-04,2020-10-04,2,2,2,362284.0581505337,92706.7178740092,27493,20201004,20201004,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,3.0,1.0
147495,NG010,Delta,NG010,Delta,2020-10-04,2020-10-04,5344,2567,1571,74897051.08962426,15573001.93285208,43194941,20201004,20201004,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
147496,NG019,Kaduna,NG019,Kaduna,2020-10-04,2020-10-04,2013,1129,833,61152292.94644093,11132236.36050722,22378815,20201004,20201004,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,4.0
147497,NG019,Kaduna,NG020,Kano,2020-10-04,2020-10-04,6,6,6,1928520.8106285853,1034777.7633794117,196519,20201004,20201004,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,4.0,0.0
147499,NG025,Lagos,,,2020-10-04,2020-10-04,23,22,21,898927.5633065078,362992.9509530898,150831,20201004,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,15.0,
147500,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-04,2020-10-04,44,44,44,18503589.479769297,7657584.848828547,800093,20201004,20201004,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,1.0
147501,NG028,Ogun,NG028,Ogun,2020-10-04,2020-10-05,1724,1724,1724,20500384.453046937,6597703.948682131,59986995,20201004,20201005,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,9.0
147502,NG013,Ekiti,NG013,Ekiti,2020-10-04,2020-10-05,159,159,159,1519199.265623573,507069.4555484885,6231100,20201004,20201005,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,0.0
147504,NG016,Gombe,NG016,Gombe,2020-10-04,2020-10-04,214,130,89,4416377.768966503,954695.7920998594,2191490,20201004,20201004,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
147505,NG035,Taraba,NG035,Taraba,2020-10-04,2020-10-05,26,26,26,470739.9294625504,78884.58593428278,1159345,20201004,20201005,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,1.0
147506,NG029,Ondo,NG013,Ekiti,2020-10-04,2020-10-04,6,6,6,574719.1349184881,283696.5538459392,94156,20201004,20201004,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,1.0,1.0
147507,NG031,Oyo,NG031,Oyo,2020-10-04,2020-10-09,1,1,1,1366.9669074317098,1365.4749869834195,476419,20201004,20201009,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,8.0
147508,NG015,Federal Capital Territory,NG005,Bauchi,2020-10-04,2020-10-04,2,2,2,1154684.799583651,651828.710308882,14191,20201004,20201004,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,1.0,0.0
147509,NG031,Oyo,NG030,Osun,2020-10-04,2020-10-04,25,25,25,3771205.889115845,2339371.553987635,435678,20201004,20201004,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
147510,NG010,Delta,NG012,Edo,2020-10-04,2020-10-05,3,3,3,423681.8990302631,118047.72040298911,163231,20201004,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
147511,NG010,Delta,NG017,Imo,2020-10-04,2020-10-05,1,1,1,123944.00881587793,61961.9509342546,19150,20201004,20201005,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,1.0
147512,NG020,Kano,NG018,Jigawa,2020-10-04,2020-10-11,1,1,1,231934.31384233016,114956.11793319462,614963,20201004,20201011,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
147513,NG012,Edo,NG012,Edo,2020-10-04,2020-10-04,4498,2188,1311,62632144.89706416,12348431.428280463,35759999,20201004,20201004,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
147514,NG009,Cross River,NG009,Cross River,2020-10-04,2020-10-05,67,67,67,650154.6489494066,179568.71582500072,2592701,20201004,20201005,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
147515,NG019,Kaduna,NG019,Kaduna,2020-10-04,2020-10-10,3,3,3,393832.5541348148,36059.40831051269,1565599,20201004,20201010,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,3.0
147516,NG001,Abia,NG017,Imo,2020-10-04,2020-10-05,7,7,7,784903.5991544494,411183.10013031634,280180,20201004,20201005,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,1.0
147517,NG025,Lagos,,,2020-10-04,2020-10-05,1,1,1,22028.26239872396,648.2841926009874,4464,20201004,20201005,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,15.0,
147518,NG011,Ebonyi,NG011,Ebonyi,2020-10-04,2020-10-04,199,103,64,4064655.743825027,422686.5362864708,1956424,20201004,20201004,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
147519,NG009,Cross River,NG009,Cross River,2020-10-04,2020-10-04,408,194,133,5474665.623861906,1077160.0053254236,3936494,20201004,20201004,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
147520,NG007,Benue,NG007,Benue,2020-10-04,2020-10-05,74,74,74,3065450.9225307,1411697.225601866,2674807,20201004,20201005,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
147521,NG033,Rivers,NG006,Bayelsa,2020-10-04,2020-10-04,2,2,2,298430.186871688,143529.5683884439,15072,20201004,20201004,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
147522,NG037,Zamfara,NG037,Zamfara,2020-10-04,2020-10-04,144,86,68,3033511.3292333586,1329149.5183345303,1546914,20201004,20201004,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
147523,NG017,Imo,NG017,Imo,2020-10-04,2020-10-04,1234,622,426,19345961.57931101,3646945.2901188782,11592555,20201004,20201004,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
147524,NG025,Lagos,NG025,Lagos,2020-10-04,2020-10-06,3,3,3,67805.45209164574,20089.738045552094,520208,20201004,20201006,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,15.0,41.0
147525,NG018,Jigawa,NG022,Kebbi,2020-10-04,2020-10-04,2,2,1,2186174.1001139167,1093087.0500569583,725,20201004,20201004,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.49549208851903037,0.05405405405405406,-0.4166000362854463,0.13513513513513514,0.0,0.0
147526,NG031,Oyo,NG031,Oyo,2020-10-04,2020-10-04,7651,3402,1956,138470063.2515887,22449422.478839982,52696959,20201004,20201004,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
147527,NG019,Kaduna,NG019,Kaduna,2020-10-04,2020-10-05,451,451,451,10183568.569331788,2801926.674551395,18808857,20201004,20201005,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,2.0
147528,NG023,Kogi,NG015,Federal Capital Territory,2020-10-04,2020-10-04,6,6,6,3560101.014367771,927018.8206138224,78755,20201004,20201004,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,1.0
147529,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-04,2020-10-16,1,1,1,188074.23378261848,188074.23378261848,1054919,20201004,20201016,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,21.0
147530,NG036,Yobe,NG036,Yobe,2020-10-04,2020-10-04,128,83,68,5366558.064764481,507523.2372592491,1867794,20201004,20201004,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
147531,NG024,Kwara,NG027,Niger,2020-10-04,2020-10-04,2,2,2,136333.67585325058,126389.50240296248,78967,20201004,20201004,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
147532,NG028,Ogun,NG025,Lagos,2020-10-04,2020-10-04,951,875,800,53282445.89480408,18017843.16539461,11336387,20201004,20201004,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,15.0
147533,NG012,Edo,NG023,Kogi,2020-10-04,2020-10-04,1,1,1,136043.92544017592,136043.92544017592,4610,20201004,20201004,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,3.0,0.0
147534,NG028,Ogun,NG015,Federal Capital Territory,2020-10-04,2020-10-04,2,2,2,1681177.540908623,1133934.0313006053,46971,20201004,20201004,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,5.0,1.0
147535,NG015,Federal Capital Territory,NG027,Niger,2020-10-04,2020-10-04,52,50,50,5117595.135699148,2204850.179002454,703328,20201004,20201004,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,0.0
147536,NG025,Lagos,NG031,Oyo,2020-10-04,2020-10-16,1,1,1,399758.4095488684,106641.06318204058,1071133,20201004,20201016,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,15.0,72.0
147537,NG015,Federal Capital Territory,NG025,Lagos,2020-10-04,2020-10-04,35,35,35,36854575.94772781,19853805.197482504,543781,20201004,20201004,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,1.0,15.0
147538,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-04,2020-10-05,111,111,111,1049867.1381142847,424423.4778230536,4129806,20201004,20201005,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
147539,NG016,Gombe,NG016,Gombe,2020-10-04,2020-10-05,46,46,46,783920.0316082784,142702.02072578573,2109444,20201004,20201005,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
147540,NG025,Lagos,NG031,Oyo,2020-10-04,2020-10-04,24,24,24,5428623.682042652,2937547.9179749032,580021,20201004,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,15.0,0.0
147541,NG014,Enugu,NG010,Delta,2020-10-04,2020-10-05,2,2,2,596832.0030360881,141881.808080794,146473,20201004,20201005,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,1.0
147542,NG019,Kaduna,NG004,Anambra,2020-10-04,2020-10-04,1,1,1,499360.8381906201,494816.8468570312,46758,20201004,20201004,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.1703334579739599,0.5135135135135135,0.5172892070039768,0.9459459459459459,4.0,0.0
147543,NG020,Kano,NG015,Federal Capital Territory,2020-10-04,2020-10-04,14,14,14,9269551.229708998,5074646.903180338,294764,20201004,20201004,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,1.0
147544,NG020,Kano,NG019,Kaduna,2020-10-04,2020-10-04,12,12,12,4990198.985294756,2461719.7642124305,223655,20201004,20201004,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,4.0
147545,NG030,Osun,NG025,Lagos,2020-10-04,2020-10-04,6,6,6,1748519.1876873889,1058094.86275834,187507,20201004,20201004,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,15.0
147546,NG005,Bauchi,NG005,Bauchi,2020-10-04,2020-10-06,1,1,1,359475.6927490358,5321.623630801385,203057,20201004,20201006,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
147547,NG024,Kwara,NG024,Kwara,2020-10-04,2020-10-04,1954,932,561,30380528.091904752,6477286.52904024,15406967,20201004,20201004,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
147548,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-04,2020-10-04,9207,4940,3369,358366129.3084076,66306497.69262459,76117549,20201004,20201004,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,1.0
147549,NG022,Kebbi,NG020,Kano,2020-10-04,2020-10-04,1,1,1,1570062.1580839984,503968.18640409753,68410,20201004,20201004,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4166000362854463,0.13513513513513514,0.1241609281772341,0.8378378378378378,0.0,0.0
147550,NG022,Kebbi,NG015,Federal Capital Territory,2020-10-04,2020-10-07,1,1,1,938032.7078190204,514438.9343623576,233807,20201004,20201007,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,7.0
147551,NG014,Enugu,NG004,Anambra,2020-10-04,2020-10-04,11,11,11,1252599.893758683,629406.4232504902,248275,20201004,20201004,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
147552,NG025,Lagos,NG003,Akwa Ibom,2020-10-04,2020-10-07,1,1,1,1016734.4368080352,986508.4889315524,206019,20201004,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,15.0,0.0
147553,NG017,Imo,NG033,Rivers,2020-10-04,2020-10-04,13,13,13,2156849.528894011,740284.6580146656,119110,20201004,20201004,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
147554,NG020,Kano,NG020,Kano,2020-10-04,2020-10-04,1906,1020,761,67465981.96159324,10503729.515169453,19923453,20201004,20201004,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
147555,NG034,Sokoto,NG034,Sokoto,2020-10-04,2020-10-04,313,155,110,9752682.64280589,1488597.6285400295,3101485,20201004,20201004,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
