,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
27389,NG020,Kano,NG034,Sokoto,2020-03-04,2020-03-04,4,4,4,3800925.825388025,1568916.0662016184,9118,20200304,20200304,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,0.0,0.0
27390,NG028,Ogun,NG031,Oyo,2020-03-04,2020-03-04,22,22,22,4771526.762468059,1640316.273683296,240307,20200304,20200304,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
27391,NG004,Anambra,NG015,Federal Capital Territory,2020-03-04,2020-03-04,1,1,1,749802.5334529371,347307.5627933605,44849,20200304,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,0.0
27392,NG034,Sokoto,NG022,Kebbi,2020-03-04,2020-03-04,5,5,5,1843869.9715003143,689839.5139579277,63330,20200304,20200304,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
27393,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-04,2020-03-04,22573,8840,5654,1441041989.4458811,203397534.20553055,117483583,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
27394,NG017,Imo,NG017,Imo,2020-03-04,2020-03-04,538,216,151,21972755.785398506,3247430.224632551,3375858,20200304,20200304,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
27395,NG007,Benue,NG007,Benue,2020-03-04,2020-03-05,19,19,19,452705.8678457665,67315.66115431185,701042,20200304,20200305,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
27396,NG033,Rivers,NG033,Rivers,2020-03-04,2020-03-15,1,1,1,468070.1208545867,776.106674813595,978361,20200304,20200315,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
27397,NG025,Lagos,NG025,Lagos,2020-03-04,2020-03-05,3506,3506,3506,80954884.99910426,22708938.026860703,121726885,20200304,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
27398,NG019,Kaduna,NG020,Kano,2020-03-04,2020-03-04,16,16,16,9334958.299218044,2776047.059358173,233973,20200304,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
27399,NG002,Adamawa,NG002,Adamawa,2020-03-04,2020-03-05,107,107,107,2946424.843238076,385441.7123049872,4467636,20200304,20200305,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
27400,NG001,Abia,NG001,Abia,2020-03-04,2020-03-04,313,148,102,14446835.8036948,1258779.062748226,2156910,20200304,20200304,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
27401,NG015,Federal Capital Territory,NG027,Niger,2020-03-04,2020-03-05,10,10,10,1253809.8120321757,417365.96320114064,288654,20200304,20200305,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
27402,NG033,Rivers,,,2020-03-04,2020-03-04,8,5,4,655894.5262743497,190326.5284342147,78702,20200304,20200304,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
27404,NG015,Federal Capital Territory,NG002,Adamawa,2020-03-04,2020-03-04,2,2,2,1793007.8887936147,1143150.0927208168,78224,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,0.0,0.0
27405,NG012,Edo,NG010,Delta,2020-03-04,2020-03-05,1,1,1,90259.82457067154,45014.79652227755,29574,20200304,20200305,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
27406,NG008,Borno,NG008,Borno,2020-03-04,2020-03-05,224,224,224,12675575.367917562,3311255.578981367,8912527,20200304,20200305,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
27407,NG033,Rivers,NG003,Akwa Ibom,2020-03-04,2020-03-05,1,1,1,99304.75064372228,98922.3065941256,37092,20200304,20200305,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
27408,NG022,Kebbi,NG022,Kebbi,2020-03-04,2020-03-05,36,36,36,1078551.5206445365,424969.2723517163,1330663,20200304,20200305,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
27409,NG010,Delta,,,2020-03-04,2020-03-04,3,3,3,873491.6122661714,85370.04431298547,8799,20200304,20200304,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
27411,NG025,Lagos,NG019,Kaduna,2020-03-04,2020-03-04,4,4,4,5511566.3836861765,2648370.6009904724,41070,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
27412,NG034,Sokoto,NG034,Sokoto,2020-03-04,2020-03-04,650,268,191,40068900.91888353,4883968.048034992,5189830,20200304,20200304,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
27413,NG025,Lagos,NG033,Rivers,2020-03-04,2020-03-04,11,11,11,11398513.871392315,5209634.539523364,152697,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,0.0,0.0
27414,NG033,Rivers,NG015,Federal Capital Territory,2020-03-04,2020-03-05,1,1,1,961887.2204674492,456072.6563002657,63189,20200304,20200305,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
27415,NG005,Bauchi,NG005,Bauchi,2020-03-04,2020-03-04,440,207,142,17826041.72289953,2387570.401426156,3712692,20200304,20200304,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
27416,NG004,Anambra,NG001,Abia,2020-03-04,2020-03-04,1,1,1,109877.25778638598,105498.06701277208,30418,20200304,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
27417,NG024,Kwara,NG024,Kwara,2020-03-04,2020-03-05,248,248,248,5695951.929554145,1244702.346014859,8965161,20200304,20200305,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
27418,NG014,Enugu,NG010,Delta,2020-03-04,2020-03-04,1,1,1,472505.7455666789,94734.7817120645,10862,20200304,20200304,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
27419,NG015,Federal Capital Territory,NG025,Lagos,2020-03-04,2020-03-05,2,2,2,1632670.2373459477,1032477.0814059302,48346,20200304,20200305,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,0.0
27420,NG012,Edo,NG015,Federal Capital Territory,2020-03-04,2020-03-04,3,3,3,2466833.146885073,1112966.1539974157,27984,20200304,20200304,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
27421,NG031,Oyo,NG028,Ogun,2020-03-04,2020-03-04,26,25,25,6313574.288090329,1933910.305033419,281175,20200304,20200304,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
27422,NG033,Rivers,NG006,Bayelsa,2020-03-04,2020-03-04,6,5,5,1283932.054379387,481225.3201011684,120775,20200304,20200304,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
27423,NG033,Rivers,NG033,Rivers,2020-03-04,2020-03-05,285,285,285,7635611.7420598045,1442250.4311604416,10596115,20200304,20200305,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
27424,NG032,Plateau,NG026,Nasarawa,2020-03-04,2020-03-04,3,3,3,2258778.755632255,529029.3704729679,36392,20200304,20200304,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
27425,NG020,Kano,NG020,Kano,2020-03-04,2020-03-05,588,588,588,20953973.604347084,2696868.2814617646,20931610,20200304,20200305,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
27426,NG002,Adamawa,NG005,Bauchi,2020-03-04,2020-03-04,1,1,1,1147871.007497619,420066.9051375293,1334,20200304,20200304,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,0.0,0.0
27427,NG025,Lagos,NG015,Federal Capital Territory,2020-03-04,2020-03-04,41,41,40,51367079.97750448,24320951.865932606,584943,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,0.0,0.0
27428,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-04,2020-03-05,11,11,11,747206.4201094926,364503.9300764176,353673,20200304,20200305,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
27429,NG019,Kaduna,NG032,Plateau,2020-03-04,2020-03-04,1,1,1,200807.4317223349,105918.03265740216,11411,20200304,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
27430,NG019,Kaduna,NG020,Kano,2020-03-04,2020-03-05,1,1,1,398453.5972934628,198513.91358090856,53530,20200304,20200305,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
27431,NG014,Enugu,NG011,Ebonyi,2020-03-04,2020-03-04,4,4,4,1243603.5136433225,272094.8228681963,46325,20200304,20200304,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
27432,NG015,Federal Capital Territory,NG007,Benue,2020-03-04,2020-03-19,1,1,1,487354.9380692039,311100.932797699,1271960,20200304,20200319,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,0.0,0.0
27433,NG026,Nasarawa,NG005,Bauchi,2020-03-04,2020-03-04,1,1,1,508340.94226585433,505200.587370135,51621,20200304,20200304,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,0.0,0.0
27434,NG027,Niger,NG015,Federal Capital Territory,2020-03-04,2020-03-09,1,1,1,211270.6516445988,134509.05534580618,365645,20200304,20200309,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
27435,NG028,Ogun,NG028,Ogun,2020-03-04,2020-03-05,584,583,583,11775236.63148878,2732536.2368989764,19981660,20200304,20200305,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
27436,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-04,2020-03-04,3,3,3,3117416.381392318,1911258.4694590813,25378,20200304,20200304,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
27437,NG030,Osun,NG028,Ogun,2020-03-04,2020-03-04,2,2,2,814760.4349344582,337590.26051294594,21188,20200304,20200304,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
27438,NG010,Delta,NG033,Rivers,2020-03-04,2020-03-04,2,2,2,493452.4826922969,320237.67849288404,53685,20200304,20200304,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
27439,NG030,Osun,NG029,Ondo,2020-03-04,2020-03-04,4,4,4,1889668.670735432,360220.2405814627,41659,20200304,20200304,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
27440,NG033,Rivers,NG025,Lagos,2020-03-04,2020-03-04,9,9,9,8867367.03817961,4336291.611130815,155146,20200304,20200304,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
27441,NG015,Federal Capital Territory,NG027,Niger,2020-03-04,2020-03-04,50,48,48,6266660.302507669,2608429.948135256,570824,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
27442,NG022,Kebbi,NG034,Sokoto,2020-03-04,2020-03-04,5,5,5,1310280.4379825734,453292.6242059567,74205,20200304,20200304,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
27443,NG008,Borno,NG020,Kano,2020-03-04,2020-03-10,1,1,1,1183009.0623511325,492289.1725538079,517394,20200304,20200310,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,0.0
27444,NG025,Lagos,,,2020-03-04,2020-03-04,11,11,10,521245.7582194526,208524.9669571767,38529,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,0.0,
27445,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-04,2020-03-04,9,9,9,7838195.765778828,4807141.113168712,135758,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
27446,NG019,Kaduna,NG036,Yobe,2020-03-04,2020-03-04,1,1,1,1040154.0888185768,507106.2654510551,7992,20200304,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,0.0,0.0
27447,NG031,Oyo,NG029,Ondo,2020-03-04,2020-03-04,3,3,3,1235671.6733844322,473932.4156992466,44094,20200304,20200304,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
27448,NG011,Ebonyi,NG011,Ebonyi,2020-03-04,2020-03-05,11,11,11,136386.2911772658,16881.092316365008,369500,20200304,20200305,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
27449,NG007,Benue,NG015,Federal Capital Territory,2020-03-04,2020-03-05,1,1,1,242365.21297638564,237456.60049022085,80417,20200304,20200305,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,0.0
27450,NG015,Federal Capital Territory,NG004,Anambra,2020-03-04,2020-03-04,2,2,2,2057146.6813054637,838864.4883385513,54772,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,0.0,0.0
27451,NG025,Lagos,NG028,Ogun,2020-03-04,2020-03-05,125,125,125,6664220.248876923,2884796.025959804,4077776,20200304,20200305,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
27452,NG020,Kano,NG025,Lagos,2020-03-04,2020-03-04,4,4,4,5141470.563019358,3384495.2303744,60832,20200304,20200304,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
27453,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-04,2020-03-10,2,2,2,1041560.6446279256,336785.0321521929,1018334,20200304,20200310,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
27454,NG030,Osun,NG031,Oyo,2020-03-04,2020-03-04,10,10,10,1931960.9303993613,817396.0257751248,190122,20200304,20200304,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
27455,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-04,2020-03-05,1,1,1,1819873.9915172905,494778.8479858583,68480,20200304,20200305,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
27456,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-04,2020-03-04,120,117,109,11054987.023160744,3002926.2493954147,893168,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
27457,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-04,2020-03-04,35,35,35,13621713.607994195,6605918.565466293,658856,20200304,20200304,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
27458,NG027,Niger,NG015,Federal Capital Territory,2020-03-04,2020-03-04,52,50,50,8920685.497628706,2754671.986275217,814977,20200304,20200304,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
27459,NG001,Abia,NG017,Imo,2020-03-04,2020-03-04,7,7,7,1672644.7240984407,300473.4700306867,89513,20200304,20200304,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
27460,NG031,Oyo,NG024,Kwara,2020-03-04,2020-03-04,8,8,8,2520830.877807699,876251.7790883273,82896,20200304,20200304,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
