,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143408,NG001,Abia,NG001,Abia,2020-09-25,2020-09-25,797,363,250,15520306.477347612,3418598.572925569,7600229,20200925,20200925,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
143409,NG014,Enugu,NG007,Benue,2020-09-25,2020-09-26,1,1,1,355711.9481186067,107586.2874883564,78746,20200925,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11263773985257676,0.7837837837837838,-0.36118153353601457,0.24324324324324326,4.0,0.0
143410,NG036,Yobe,NG019,Kaduna,2020-09-25,2020-09-25,1,1,1,604906.7025629114,534226.7605916348,23509,20200925,20200925,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,5.0
143411,NG015,Federal Capital Territory,NG024,Kwara,2020-09-25,2020-09-25,5,5,5,3710943.647983699,1696412.0706724443,98859,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,29.0,0.0
143412,NG018,Jigawa,NG018,Jigawa,2020-09-25,2020-09-26,27,27,27,202623.92159693607,57733.43330524421,1041041,20200925,20200926,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,3.0,0.0
143413,NG014,Enugu,NG017,Imo,2020-09-25,2020-09-25,1,1,1,166425.55977209107,72984.06139241953,2922,20200925,20200925,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,4.0,0.0
143414,NG036,Yobe,NG036,Yobe,2020-09-25,2020-09-25,196,116,88,7779252.202428639,1272891.4243321568,2252555,20200925,20200925,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
143415,NG033,Rivers,NG017,Imo,2020-09-25,2020-09-25,11,11,11,1852134.297109899,892360.2585678098,192199,20200925,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,18.0,0.0
143416,NG004,Anambra,NG010,Delta,2020-09-25,2020-09-25,23,23,23,2003104.7151100573,463347.40149169264,361870,20200925,20200925,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
143417,NG026,Nasarawa,NG026,Nasarawa,2020-09-25,2020-09-25,374,203,153,15333978.230555382,3380301.664784469,4206577,20200925,20200925,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
143418,NG010,Delta,NG025,Lagos,2020-09-25,2020-09-25,2,2,2,1642613.3324806262,721989.3923954368,33888,20200925,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,1.0,51.0
143419,NG025,Lagos,NG025,Lagos,2020-09-25,2020-09-25,41792,20183,13622,934769638.2482476,180246337.791217,347341320,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,51.0,51.0
143420,NG030,Osun,NG030,Osun,2020-09-25,2020-09-26,467,467,467,5308947.216847571,1325704.4349105055,16568489,20200925,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,8.0,1.0
143421,NG004,Anambra,NG033,Rivers,2020-09-25,2020-09-25,2,2,2,632029.0389389866,288129.9548718588,50152,20200925,20200925,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,18.0
143422,NG005,Bauchi,NG005,Bauchi,2020-09-25,2020-09-26,75,75,75,1696644.6101398093,486843.1733249571,3023722,20200925,20200926,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,5.0
143423,NG025,Lagos,NG015,Federal Capital Territory,2020-09-25,2020-09-25,15,15,15,13935796.85832628,8166851.585182674,249729,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,51.0,29.0
143424,NG006,Bayelsa,NG006,Bayelsa,2020-09-25,2020-09-25,266,124,88,5266802.316122227,830941.8255338538,2791287,20200925,20200925,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
143425,NG009,Cross River,NG009,Cross River,2020-09-25,2020-09-26,76,76,76,1306895.9716699475,257611.68103355105,3108893,20200925,20200926,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
143426,NG016,Gombe,NG016,Gombe,2020-09-25,2020-09-26,65,65,65,1585736.4705051898,296109.9434493477,2836395,20200925,20200926,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,7.0,0.0
143427,NG008,Borno,NG002,Adamawa,2020-09-25,2020-09-25,1,1,1,181874.13468459423,179454.02308792347,23316,20200925,20200925,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
143428,NG031,Oyo,NG031,Oyo,2020-09-25,2020-09-25,7627,3330,1920,137592665.5719713,22556447.70460072,54922027,20200925,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,9.0
143429,NG004,Anambra,NG001,Abia,2020-09-25,2020-09-26,1,1,1,140798.90730508475,70377.38954121544,36637,20200925,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,10.0
143430,NG037,Zamfara,NG037,Zamfara,2020-09-25,2020-09-25,119,72,57,3429444.932943895,475683.3738206824,1458574,20200925,20200925,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
143431,NG017,Imo,NG017,Imo,2020-09-25,2020-09-26,231,231,231,3691296.087308275,815048.930619785,9068362,20200925,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
143432,NG025,Lagos,NG025,Lagos,2020-09-25,2020-09-27,2,2,2,483936.35653017927,5555.039889989299,306411,20200925,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,51.0,24.0
143433,NG029,Ondo,NG030,Osun,2020-09-25,2020-09-26,3,3,3,834546.5926909413,457439.5198689612,181182,20200925,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,12.0,1.0
143434,NG024,Kwara,NG013,Ekiti,2020-09-25,2020-09-25,2,2,2,225866.2041672106,166833.3045776484,129860,20200925,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,0.0
143435,NG035,Taraba,NG035,Taraba,2020-09-25,2020-09-25,154,71,51,5085425.82479458,504047.54334441,1345067,20200925,20200925,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
143436,NG015,Federal Capital Territory,NG020,Kano,2020-09-25,2020-09-25,27,27,27,16822829.38581828,9852304.41908928,665649,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,29.0,3.0
143437,NG015,Federal Capital Territory,NG002,Adamawa,2020-09-25,2020-09-25,5,5,5,5932781.764059963,2953073.812626606,113867,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,29.0,0.0
143438,NG031,Oyo,NG030,Osun,2020-09-25,2020-09-27,1,1,1,260056.9323109534,69172.08506269139,146932,20200925,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,0.0
143439,NG010,Delta,NG010,Delta,2020-09-25,2020-09-26,881,881,881,11329922.732240664,3078373.798062583,34125484,20200925,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
143440,NG029,Ondo,NG031,Oyo,2020-09-25,2020-09-25,4,4,4,1237637.931090649,585489.5616826885,139768,20200925,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,12.0,9.0
143441,NG025,Lagos,NG021,Katsina,2020-09-25,2020-09-25,1,1,1,789100.0258277261,789041.1602603757,232,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,51.0,0.0
143442,NG029,Ondo,NG013,Ekiti,2020-09-25,2020-09-26,6,6,6,571131.6356965492,267091.3306157955,201123,20200925,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,12.0,4.0
143443,NG025,Lagos,NG028,Ogun,2020-09-25,2020-09-26,210,210,210,11312161.76294422,4723052.08785185,7243237,20200925,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,51.0,27.0
143444,NG007,Benue,NG007,Benue,2020-09-25,2020-09-26,59,59,59,647882.3058823526,126059.5109713579,2240119,20200925,20200926,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,0.0
143445,NG013,Ekiti,NG013,Ekiti,2020-09-25,2020-09-25,1166,565,321,14755132.142027434,2742288.589129488,8798269,20200925,20200925,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
143446,NG007,Benue,NG009,Cross River,2020-09-25,2020-09-25,1,1,1,363217.5297349565,95223.95694626932,10375,20200925,20200925,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,1.0,0.0
143447,NG026,Nasarawa,NG026,Nasarawa,2020-09-25,2020-09-26,92,92,92,9732586.438542524,5536421.826198489,3734043,20200925,20200926,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
143448,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-25,2020-09-25,12718,6237,4157,502300901.4216259,93187563.2886498,92733801,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,29.0,29.0
143449,NG024,Kwara,NG031,Oyo,2020-09-25,2020-09-25,10,10,10,3026840.2644627183,967914.6297939993,175581,20200925,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,9.0
143450,NG033,Rivers,NG001,Abia,2020-09-25,2020-09-25,15,15,15,1587347.4472672266,736029.9245066838,253330,20200925,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,18.0,0.0
143451,NG010,Delta,NG012,Edo,2020-09-25,2020-09-25,16,15,15,1601222.168295039,895494.7008873234,308950,20200925,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,3.0
143452,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-25,2020-09-25,4,4,4,2325401.62959514,1439689.9355608386,148464,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,29.0,0.0
143453,NG030,Osun,NG029,Ondo,2020-09-25,2020-09-26,1,1,1,109156.45436400392,54578.22718200196,39757,20200925,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,8.0,5.0
143454,NG028,Ogun,NG025,Lagos,2020-09-25,2020-09-26,225,225,225,15233644.40974073,6837009.092450262,7286493,20200925,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,41.0
143455,NG030,Osun,NG030,Osun,2020-09-25,2020-09-25,3016,1368,831,52022519.77593039,8669901.422457403,23768249,20200925,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,8.0,8.0
143456,NG020,Kano,NG019,Kaduna,2020-09-25,2020-09-27,1,1,1,225697.55686585532,196676.75013444843,132152,20200925,20200927,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,4.0
143457,NG031,Oyo,NG031,Oyo,2020-09-25,2020-09-28,3,3,3,742266.3442679907,159592.6474123237,616205,20200925,20200928,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,6.0
143458,NG021,Katsina,NG021,Katsina,2020-09-25,2020-09-26,70,70,70,2327404.0855752635,501222.02823826607,3270859,20200925,20200926,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
143459,NG028,Ogun,NG030,Osun,2020-09-25,2020-09-26,1,1,1,326441.8436860312,163480.51906007258,48826,20200925,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,7.0,1.0
143460,NG012,Edo,NG012,Edo,2020-09-25,2020-09-26,677,677,677,7952134.850759662,2297993.904982086,25732396,20200925,20200926,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
143461,NG027,Niger,NG027,Niger,2020-09-25,2020-09-27,1,1,1,412736.9565071267,104517.71418132048,176319,20200925,20200927,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
143462,NG017,Imo,NG017,Imo,2020-09-25,2020-09-25,1289,621,396,28815705.851890408,3241369.323976161,11112557,20200925,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
143463,NG030,Osun,NG031,Oyo,2020-09-25,2020-09-26,6,6,6,2021518.9178790248,671637.069480593,400193,20200925,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,6.0
143464,NG006,Bayelsa,NG004,Anambra,2020-09-25,2020-09-25,1,1,1,402952.9621160418,212558.34243407115,25307,20200925,20200925,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.10448904236851947,0.6216216216216216,0.5172892070039768,0.9459459459459459,0.0,0.0
143465,NG014,Enugu,NG011,Ebonyi,2020-09-25,2020-09-25,2,2,2,1095763.947712395,331244.8798424741,36009,20200925,20200925,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,4.0,0.0
143466,NG010,Delta,NG012,Edo,2020-09-25,2020-09-26,1,1,1,18966.28008686391,9372.047764959363,76235,20200925,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,3.0
143467,NG025,Lagos,NG010,Delta,2020-09-25,2020-09-25,3,3,3,1179451.5235963548,1012393.8760237712,81851,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,51.0,1.0
143468,NG015,Federal Capital Territory,NG014,Enugu,2020-09-25,2020-09-25,1,1,1,590969.2319184821,293036.6339305694,39684,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,29.0,4.0
143469,NG025,Lagos,NG030,Osun,2020-09-25,2020-09-25,5,5,5,1689087.604110051,1046536.0398852272,147044,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,51.0,8.0
143470,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-25,2020-09-26,99,99,99,3971339.4503408815,642598.2347046306,4268847,20200925,20200926,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
143471,NG028,Ogun,NG028,Ogun,2020-09-25,2020-09-27,1,1,1,113087.9684019882,1043.080243332411,148135,20200925,20200927,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,13.0
143472,NG026,Nasarawa,NG019,Kaduna,2020-09-25,2020-09-25,1,1,1,184595.1078715851,180388.70721385576,54404,20200925,20200925,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,5.0
143473,NG028,Ogun,NG031,Oyo,2020-09-25,2020-09-25,35,35,35,5308058.695582465,2450574.727686236,705019,20200925,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,7.0,9.0
143474,NG034,Sokoto,NG034,Sokoto,2020-09-25,2020-09-25,273,152,115,9442561.977642052,1869709.6563449155,2703612,20200925,20200925,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,1.0
143475,NG015,Federal Capital Territory,NG023,Kogi,2020-09-25,2020-09-26,1,1,1,341733.733581442,116571.40455781369,85691,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,29.0,0.0
143476,NG023,Kogi,NG023,Kogi,2020-09-25,2020-09-26,81,81,81,1636141.7157775594,538490.5676805665,3173281,20200925,20200926,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
