,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45738,NG023,Kogi,NG027,Niger,2020-04-23,2020-04-23,1,1,1,202587.6803707177,200406.6109573113,21572,20200423,20200423,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,0.0
45739,NG031,Oyo,NG012,Edo,2020-04-23,2020-04-23,1,1,1,569413.9273329737,293822.378467925,142,20200423,20200423,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,0.0,0.0
45740,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-23,2020-04-25,1,1,1,1359696.337892524,180188.9495524153,117858,20200423,20200425,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
45741,NG021,Katsina,NG037,Zamfara,2020-04-23,2020-04-23,1,1,1,130137.2968124624,130137.2968124624,39278,20200423,20200423,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
45742,NG030,Osun,NG029,Ondo,2020-04-23,2020-04-23,1,1,1,168363.59752634543,76379.23248137669,7061,20200423,20200423,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
45743,NG004,Anambra,NG010,Delta,2020-04-23,2020-04-23,3,3,3,189878.4813034252,73473.9826969089,29454,20200423,20200423,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
45744,NG010,Delta,NG025,Lagos,2020-04-23,2020-04-25,1,1,1,206196.448992298,206196.448992298,124937,20200423,20200425,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,27.0
45745,NG028,Ogun,NG031,Oyo,2020-04-23,2020-04-23,3,3,3,370164.813948701,239648.39570406868,36599,20200423,20200423,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,0.0
45746,NG010,Delta,NG012,Edo,2020-04-23,2020-04-27,1,1,1,93134.80429744284,93134.80429744284,352191,20200423,20200427,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
45747,NG027,Niger,NG019,Kaduna,2020-04-23,2020-04-23,1,1,1,66138.96550138656,36615.20423030055,31552,20200423,20200423,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
45748,NG015,Federal Capital Territory,NG005,Bauchi,2020-04-23,2020-04-23,1,1,1,588169.3101837081,294084.7253163977,2633,20200423,20200423,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,14.0,0.0
45749,NG033,Rivers,NG017,Imo,2020-04-23,2020-04-23,1,1,1,77096.19567360712,38019.45203848977,8851,20200423,20200423,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
45750,NG033,Rivers,NG009,Cross River,2020-04-23,2020-04-23,1,1,1,414639.1095471175,226404.56067641475,35004,20200423,20200423,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,0.0,0.0
45751,NG016,Gombe,NG025,Lagos,2020-04-23,2020-04-28,1,1,1,3984299.9547227295,957948.6745280256,406860,20200423,20200428,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,4.0,80.0
45752,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-23,2020-04-26,1,1,1,162377.67111794802,162377.67111794802,289368,20200423,20200426,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,14.0,5.0
45753,NG010,Delta,NG004,Anambra,2020-04-23,2020-04-23,1,1,1,46313.96030863452,23103.277684839413,603,20200423,20200423,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
45754,NG001,Abia,NG009,Cross River,2020-04-23,2020-04-23,1,1,1,880738.4119787763,168166.9624521999,19769,20200423,20200423,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.40455051037529577,0.918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
45755,NG004,Anambra,NG014,Enugu,2020-04-23,2020-04-23,1,1,1,208376.60463647192,83966.39480522445,10025,20200423,20200423,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
45756,NG021,Katsina,NG019,Kaduna,2020-04-23,2020-04-23,1,1,1,34998.218273435115,18321.659387164345,1216,20200423,20200423,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
45757,NG019,Kaduna,NG021,Katsina,2020-04-23,2020-04-23,1,1,1,125376.96365434324,102352.07554210271,6610,20200423,20200423,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
45758,NG033,Rivers,NG025,Lagos,2020-04-23,2020-04-24,1,1,1,920234.215171556,459950.7631052637,5621,20200423,20200424,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,80.0
45759,NG031,Oyo,NG032,Plateau,2020-04-23,2020-04-24,1,1,1,724929.2536894793,724234.8416910917,112077,20200423,20200424,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.019245055859069864,0.6486486486486487,-0.20435074060739566,0.43243243243243246,0.0,0.0
45760,NG029,Ondo,NG025,Lagos,2020-04-23,2020-04-23,1,1,1,429981.39350951946,214990.90918060305,5669,20200423,20200423,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,78.0
45761,NG023,Kogi,NG012,Edo,2020-04-23,2020-04-23,1,1,1,72721.23155817519,41048.474564150194,24740,20200423,20200423,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
45762,NG020,Kano,NG018,Jigawa,2020-04-23,2020-04-23,1,1,1,98536.90081686489,98536.90081686489,14605,20200423,20200423,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
45763,NG027,Niger,NG027,Niger,2020-04-23,2020-04-29,1,1,1,192114.1898706549,192114.1898706549,544928,20200423,20200429,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
45764,NG021,Katsina,NG021,Katsina,2020-04-23,2020-04-25,1,1,1,864694.1704198108,16002.434542512674,167724,20200423,20200425,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,9.0
45765,NG010,Delta,NG012,Edo,2020-04-23,2020-04-23,1,1,1,88942.32040325309,44410.53301739499,5470,20200423,20200423,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
45766,NG032,Plateau,NG015,Federal Capital Territory,2020-04-23,2020-04-23,1,1,1,1497960.417921331,196891.95128378167,32500,20200423,20200423,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,1.0,14.0
45767,NG019,Kaduna,NG010,Delta,2020-04-23,2020-04-26,1,1,1,1507440.39110505,573130.3673042645,224972,20200423,20200426,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,0.0,0.0
45768,NG033,Rivers,NG025,Lagos,2020-04-23,2020-04-23,1,1,1,920023.4413086392,459943.5639335964,410,20200423,20200423,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,78.0
45769,NG020,Kano,NG019,Kaduna,2020-04-23,2020-04-24,1,1,1,349120.85305661766,191019.8336802837,111558,20200423,20200424,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,1.0
45770,NG004,Anambra,NG012,Edo,2020-04-23,2020-04-23,1,1,1,148045.04806322054,148045.04806322054,30320,20200423,20200423,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,0.0
45771,NG017,Imo,NG033,Rivers,2020-04-23,2020-04-23,1,1,1,77096.19567360712,30074.544851569783,4856,20200423,20200423,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
45772,NG016,Gombe,NG016,Gombe,2020-04-23,2020-04-25,1,1,1,666685.7953623652,3670.902550160777,149472,20200423,20200425,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,0.0
45773,NG025,Lagos,NG015,Federal Capital Territory,2020-04-23,2020-04-28,1,1,1,528198.0284343989,528197.8174358851,409685,20200423,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,78.0,1.0
45774,NG018,Jigawa,NG036,Yobe,2020-04-23,2020-04-28,1,1,1,375589.7376296661,178758.75277391577,416917,20200423,20200428,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
45775,NG007,Benue,NG014,Enugu,2020-04-23,2020-04-23,1,1,1,634957.305975456,203326.04917122875,29015,20200423,20200423,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
45776,NG034,Sokoto,NG034,Sokoto,2020-04-23,2020-04-25,1,1,1,4162.24911770575,1853.6463469020875,150465,20200423,20200425,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
45777,NG020,Kano,NG015,Federal Capital Territory,2020-04-23,2020-04-23,1,1,1,365343.9596785913,357175.6491277391,33637,20200423,20200423,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,14.0
45778,NG033,Rivers,NG025,Lagos,2020-04-23,2020-04-26,1,1,1,526296.9227954595,441327.0250249795,304448,20200423,20200426,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,42.0
45779,NG015,Federal Capital Territory,NG020,Kano,2020-04-23,2020-04-23,2,2,2,1502624.867957105,748768.5174441661,53618,20200423,20200423,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,14.0,0.0
45780,NG022,Kebbi,NG034,Sokoto,2020-04-23,2020-04-26,1,1,1,334125.0023850331,164136.21308643557,213361,20200423,20200426,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,8.0
45781,NG017,Imo,NG004,Anambra,2020-04-23,2020-04-23,1,1,1,134865.60908422078,66658.10903738151,13642,20200423,20200423,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
45782,NG011,Ebonyi,NG014,Enugu,2020-04-23,2020-04-23,1,1,1,154301.03096142365,59165.88763213436,6170,20200423,20200423,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
45783,NG005,Bauchi,NG015,Federal Capital Territory,2020-04-23,2020-04-23,2,2,1,882254.052298476,588169.3269820783,4019,20200423,20200423,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,14.0
45784,NG033,Rivers,,,2020-04-23,2020-04-23,1,1,1,110153.40079045658,55308.49367683464,9735,20200423,20200423,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
45785,NG016,Gombe,NG016,Gombe,2020-04-23,2020-04-27,1,1,1,23532.49355147725,730.2887943991204,322206,20200423,20200427,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,2.0
45786,NG033,Rivers,NG001,Abia,2020-04-23,2020-04-23,1,1,1,103815.8223496712,48750.97971100779,8269,20200423,20200423,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
45787,NG032,Plateau,NG008,Borno,2020-04-23,2020-04-23,1,1,1,1340770.0980838777,575546.3723520754,28118,20200423,20200423,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.20435074060739566,0.43243243243243246,-0.21159417396202837,0.40540540540540543,1.0,3.0
45788,NG010,Delta,NG025,Lagos,2020-04-23,2020-04-23,1,1,1,475871.1201945067,366022.7412631896,22826,20200423,20200423,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,78.0
45789,NG019,Kaduna,NG037,Zamfara,2020-04-23,2020-04-23,2,2,2,671595.1535929791,469977.2331443329,28024,20200423,20200423,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
45790,NG019,Kaduna,NG027,Niger,2020-04-23,2020-04-28,1,1,1,1150387.4956003088,1150387.4956003088,441798,20200423,20200428,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
45791,NG025,Lagos,NG029,Ondo,2020-04-23,2020-04-23,2,2,2,711424.6660052425,483146.9918037575,24894,20200423,20200423,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,78.0,0.0
45792,NG031,Oyo,NG028,Ogun,2020-04-23,2020-04-24,2,2,2,242006.2815347042,116954.67684218875,105576,20200423,20200424,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,1.0
45793,NG031,Oyo,NG031,Oyo,2020-04-23,2020-04-29,1,1,1,132892.2196906022,12848.920050686973,511805,20200423,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
45794,NG012,Edo,NG010,Delta,2020-04-23,2020-04-23,2,2,2,564813.4405977598,59464.20717008328,40944,20200423,20200423,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
45795,NG008,Borno,NG008,Borno,2020-04-23,2020-04-30,1,1,1,69584.4489916957,10311.74153936169,598387,20200423,20200430,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,3.0,7.0
45796,NG025,Lagos,NG033,Rivers,2020-04-23,2020-04-23,2,2,1,1840257.656480195,920363.329441335,1265,20200423,20200423,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,78.0,0.0
45797,NG017,Imo,NG001,Abia,2020-04-23,2020-04-23,1,1,1,106757.40329981787,53021.966016416096,21086,20200423,20200423,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
45798,NG031,Oyo,NG030,Osun,2020-04-23,2020-04-29,1,1,1,172767.58660123945,85863.24928157957,490678,20200423,20200429,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
45799,NG025,Lagos,NG031,Oyo,2020-04-23,2020-04-28,1,1,1,229089.54518887436,113384.04207785614,469173,20200423,20200428,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,78.0,0.0
45800,NG001,Abia,NG017,Imo,2020-04-23,2020-04-24,1,1,1,106757.40329981787,53358.5959519856,32932,20200423,20200424,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
45801,NG015,Federal Capital Territory,NG024,Kwara,2020-04-23,2020-04-24,1,1,1,807885.7917460299,489599.6914681499,114809,20200423,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,14.0,0.0
45802,NG025,Lagos,NG031,Oyo,2020-04-23,2020-04-24,1,1,1,225933.2271562125,92214.35932020564,95555,20200423,20200424,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,78.0,1.0
45803,NG023,Kogi,NG023,Kogi,2020-04-23,2020-04-29,1,1,1,1031238.0825268956,140258.4357378064,532214,20200423,20200429,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
