,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
119777,NG017,Imo,NG025,Lagos,2020-08-09,2020-08-09,3,3,3,2373323.562120932,1316771.4623970524,29848,20200809,20200809,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,107.0
119778,NG020,Kano,NG037,Zamfara,2020-08-09,2020-08-09,2,2,2,992332.021073918,455912.4136763071,30583,20200809,20200809,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,4.0,0.0
119779,NG025,Lagos,NG012,Edo,2020-08-09,2020-08-09,1,1,1,263397.72269110754,259845.66459947103,23730,20200809,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,107.0,6.0
119780,NG015,Federal Capital Territory,NG006,Bayelsa,2020-08-09,2020-08-10,1,1,1,1893681.5284171407,473417.50599586806,6061,20200809,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,91.0,0.0
119781,NG037,Zamfara,NG037,Zamfara,2020-08-09,2020-08-09,103,64,53,3120382.4290868747,776851.2256119647,1297657,20200809,20200809,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
119782,NG016,Gombe,NG015,Federal Capital Territory,2020-08-09,2020-08-09,2,2,2,3312530.15554475,858127.2855455863,17184,20200809,20200809,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,2.0,91.0
119783,NG022,Kebbi,NG022,Kebbi,2020-08-09,2020-08-10,45,45,45,1116353.8284354876,218814.7575701354,2118418,20200809,20200810,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
119784,NG010,Delta,NG010,Delta,2020-08-09,2020-08-11,2,2,2,346384.69211022765,7695.723356212763,315029,20200809,20200811,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,17.0
119785,NG015,Federal Capital Territory,NG034,Sokoto,2020-08-09,2020-08-10,1,1,1,521374.70148337673,498603.2362874786,35579,20200809,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,91.0,0.0
119786,NG001,Abia,NG001,Abia,2020-08-09,2020-08-09,525,283,193,9035280.327954128,2161455.598619679,5404794,20200809,20200809,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
119787,NG013,Ekiti,NG013,Ekiti,2020-08-09,2020-08-09,952,492,295,13906440.465673054,2176441.2077483446,8813465,20200809,20200809,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,17.0,17.0
119788,NG031,Oyo,NG025,Lagos,2020-08-09,2020-08-15,2,2,2,316685.1454349839,280863.555033929,1045842,20200809,20200815,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,87.0
119789,NG015,Federal Capital Territory,NG025,Lagos,2020-08-09,2020-08-10,2,2,2,2176959.943403253,1086421.131839409,51161,20200809,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,91.0,82.0
119790,NG030,Osun,NG030,Osun,2020-08-09,2020-08-10,442,442,442,5566237.662854812,1767796.899377302,17268557,20200809,20200810,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,0.0
119791,NG024,Kwara,NG032,Plateau,2020-08-09,2020-08-09,2,1,1,6899747.913528634,994606.9199532171,12404,20200809,20200809,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.15738931235438808,0.5405405405405406,-0.20435074060739566,0.43243243243243246,24.0,81.0
119792,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-09,2020-08-09,51,51,50,22670691.42532666,8941055.926214023,1069257,20200809,20200809,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,32.0,91.0
119793,NG018,Jigawa,NG018,Jigawa,2020-08-09,2020-08-09,85,50,37,6246463.762721488,516537.77580082574,803271,20200809,20200809,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
119794,NG017,Imo,NG033,Rivers,2020-08-09,2020-08-09,13,13,12,1817370.1551169492,847662.1171548804,263476,20200809,20200809,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
119795,NG027,Niger,NG015,Federal Capital Territory,2020-08-09,2020-08-10,15,15,15,1274277.5091683532,650997.1073936203,523105,20200809,20200810,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,18.0
119796,NG030,Osun,NG030,Osun,2020-08-09,2020-08-11,3,3,3,242918.19395355447,47896.29298612518,444793,20200809,20200811,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,24.0
119797,NG031,Oyo,NG030,Osun,2020-08-09,2020-08-09,17,17,17,3349358.175065353,1560411.098152474,290822,20200809,20200809,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,8.0,3.0
119798,NG027,Niger,NG019,Kaduna,2020-08-09,2020-08-09,4,4,4,1528419.1323724068,536227.250655215,80107,20200809,20200809,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,32.0
119799,NG027,Niger,NG027,Niger,2020-08-09,2020-08-09,582,313,224,17323298.894533616,3238447.1781101367,5737156,20200809,20200809,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
119800,NG033,Rivers,NG004,Anambra,2020-08-09,2020-08-09,6,1,1,37465020.99870653,1040692.7605359476,7135,20200809,20200809,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,0.0,0.0
119801,NG032,Plateau,NG015,Federal Capital Territory,2020-08-09,2020-08-09,4,4,4,1890058.2401155652,772747.419390373,73187,20200809,20200809,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,81.0,91.0
119802,NG026,Nasarawa,NG020,Kano,2020-08-09,2020-08-09,1,1,1,392557.8796654836,364585.2251141813,36683,20200809,20200809,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,3.0,4.0
119803,NG033,Rivers,NG025,Lagos,2020-08-09,2020-08-09,2,2,2,1397209.6761437822,906039.2890321498,16694,20200809,20200809,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,107.0
119804,NG011,Ebonyi,NG011,Ebonyi,2020-08-09,2020-08-09,173,88,56,3255038.843470086,493467.2278290547,1547903,20200809,20200809,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,19.0,19.0
119805,NG005,Bauchi,NG005,Bauchi,2020-08-09,2020-08-09,259,156,119,11558687.81082365,2028062.554880481,3302889,20200809,20200809,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
119806,NG024,Kwara,NG024,Kwara,2020-08-09,2020-08-10,312,312,312,6761526.909881052,1801185.8587260526,12691906,20200809,20200810,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,24.0,8.0
119807,NG034,Sokoto,NG034,Sokoto,2020-08-09,2020-08-10,63,63,63,844262.7662784272,357015.61817963875,3003160,20200809,20200810,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
119808,NG004,Anambra,NG033,Rivers,2020-08-09,2020-08-09,9,3,3,44116308.71235545,1812477.57011967,56888,20200809,20200809,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
119809,NG027,Niger,NG022,Kebbi,2020-08-09,2020-08-28,1,1,1,200199.7928571874,200199.7928571874,1648647,20200809,20200828,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,1.0
119810,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-09,2020-08-10,1396,1396,1396,26227495.136561017,9802376.247180138,55420942,20200809,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,91.0,18.0
119811,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-09,2020-08-09,8765,4991,3276,306683540.8979793,73879384.0871117,72760852,20200809,20200809,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,91.0,91.0
119812,NG026,Nasarawa,NG026,Nasarawa,2020-08-09,2020-08-10,74,74,74,927694.1386276156,287534.6267760274,3298418,20200809,20200810,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,0.0
119813,NG025,Lagos,NG028,Ogun,2020-08-09,2020-08-09,862,812,731,41403861.42642473,16638184.70757767,11257310,20200809,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,107.0,30.0
119814,NG018,Jigawa,NG018,Jigawa,2020-08-09,2020-08-10,23,23,23,459117.04939562216,353245.98051230493,1083176,20200809,20200810,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
119815,NG013,Ekiti,NG013,Ekiti,2020-08-09,2020-08-10,168,168,167,2112750.182272436,459308.6876398252,6348705,20200809,20200810,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,17.0,4.0
119816,NG001,Abia,NG001,Abia,2020-08-09,2020-08-10,109,109,109,1304250.2849661196,539805.7438103014,4630393,20200809,20200810,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
119817,NG004,Anambra,NG017,Imo,2020-08-09,2020-08-09,7,7,7,2544535.502371333,442126.13065623294,122084,20200809,20200809,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
119818,NG019,Kaduna,NG020,Kano,2020-08-09,2020-08-09,7,7,7,3883407.90289773,1469929.1587607302,166388,20200809,20200809,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,32.0,4.0
119819,NG016,Gombe,NG005,Bauchi,2020-08-09,2020-08-09,2,2,2,587284.358811848,292760.9945633346,65460,20200809,20200809,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,2.0,1.0
119820,NG024,Kwara,NG025,Lagos,2020-08-09,2020-08-21,1,1,1,545275.6777084036,259979.02017245267,1075492,20200809,20200821,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,24.0,33.0
119821,NG020,Kano,NG019,Kaduna,2020-08-09,2020-08-09,18,18,18,10972389.223934222,4105646.295970073,370610,20200809,20200809,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,4.0,32.0
119822,NG025,Lagos,NG025,Lagos,2020-08-09,2020-08-10,6815,6815,6815,89597936.5982851,34502958.01158777,266600361,20200809,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,107.0,82.0
119823,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-09,2020-08-10,87,87,87,1055002.6928022993,274014.90404267743,3656469,20200809,20200810,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
119824,NG035,Taraba,NG035,Taraba,2020-08-09,2020-08-10,32,32,32,156032.29148727018,94118.34943160792,1654218,20200809,20200810,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,3.0,0.0
119825,NG036,Yobe,NG036,Yobe,2020-08-09,2020-08-09,190,114,90,7366266.022558859,1378856.9084217858,2433629,20200809,20200809,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
119826,NG029,Ondo,NG029,Ondo,2020-08-09,2020-08-28,1,1,1,257878.5950277706,42015.912330159474,1600078,20200809,20200828,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,10.0
119827,NG025,Lagos,NG025,Lagos,2020-08-09,2020-08-09,36227,19479,12682,777694699.8401115,176683811.1121488,325495827,20200809,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,107.0,107.0
119828,NG020,Kano,NG018,Jigawa,2020-08-09,2020-08-09,10,10,10,4658176.383001403,1083649.3235643527,136649,20200809,20200809,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,4.0,0.0
119829,NG020,Kano,NG015,Federal Capital Territory,2020-08-09,2020-08-09,22,22,22,16696449.69102955,9202201.531221638,717395,20200809,20200809,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,4.0,91.0
119830,NG015,Federal Capital Territory,NG012,Edo,2020-08-09,2020-08-09,4,4,4,3400276.0999718625,1422986.5406976962,120210,20200809,20200809,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,91.0,6.0
119831,NG014,Enugu,NG001,Abia,2020-08-09,2020-08-09,2,2,1,403599.6996700484,201627.0150487222,1687,20200809,20200809,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
119832,NG025,Lagos,NG029,Ondo,2020-08-09,2020-08-09,5,5,5,2217484.566972956,1079611.88824803,109151,20200809,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,107.0,0.0
119833,NG019,Kaduna,NG019,Kaduna,2020-08-09,2020-08-10,505,504,504,16596595.704696596,2740973.267285369,21697890,20200809,20200810,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,32.0,15.0
119834,NG015,Federal Capital Territory,NG025,Lagos,2020-08-09,2020-08-12,1,1,1,536065.9893792844,521627.5829893625,238777,20200809,20200812,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,91.0,113.0
119835,NG020,Kano,NG016,Gombe,2020-08-09,2020-08-10,1,1,1,731276.5730813377,339302.86230507883,79127,20200809,20200810,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,4.0,0.0
119836,NG034,Sokoto,NG015,Federal Capital Territory,2020-08-09,2020-08-09,8,8,8,5435555.587782359,4218912.980605274,145659,20200809,20200809,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,91.0
119837,NG030,Osun,NG028,Ogun,2020-08-09,2020-08-09,7,7,7,2224034.15758982,1429216.2792825014,156787,20200809,20200809,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,3.0,30.0
119838,NG006,Bayelsa,NG001,Abia,2020-08-09,2020-08-22,1,1,1,207681.03566837517,143708.57059376,1089305,20200809,20200822,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.10448904236851947,0.6216216216216216,0.40455051037529577,0.918918918918919,0.0,13.0
119839,NG031,Oyo,NG027,Niger,2020-08-09,2020-08-09,1,1,1,742602.8541936083,445608.8581389127,40909,20200809,20200809,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,8.0,0.0
119840,NG033,Rivers,NG001,Abia,2020-08-09,2020-08-09,8,8,8,703978.6968952136,370741.2081511975,130721,20200809,20200809,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,0.0
119841,NG024,Kwara,NG024,Kwara,2020-08-09,2020-08-09,1768,879,577,61282819.57069624,7158482.212243529,15571855,20200809,20200809,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,24.0,24.0
119842,NG032,Plateau,NG032,Plateau,2020-08-09,2020-08-09,492,255,178,19032435.771506097,1742538.7900523322,5145386,20200809,20200809,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,81.0,81.0
119843,NG012,Edo,NG015,Federal Capital Territory,2020-08-09,2020-08-10,1,1,1,496368.8201540757,421629.5691001306,57818,20200809,20200810,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,6.0,18.0
119844,NG010,Delta,NG010,Delta,2020-08-09,2020-08-21,1,1,1,31337.151996121414,8771.193514889495,1041880,20200809,20200821,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,25.0
119845,NG010,Delta,NG023,Kogi,2020-08-09,2020-08-09,1,1,1,312961.4883127178,213461.05796542243,34836,20200809,20200809,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.04986988030496243,0.7297297297297297,-0.30831429069378413,0.2972972972972973,0.0,0.0
