,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143880,NG020,Kano,NG020,Kano,2020-09-26,2020-09-27,438,438,438,13013801.17300407,1942434.3277404143,17389451,20200926,20200927,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
143881,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-26,2020-09-27,11,11,11,649296.4101086236,244595.80028776292,367228,20200926,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
143882,NG010,Delta,NG010,Delta,2020-09-26,2020-09-26,4672,2310,1526,79585283.2568833,14059668.709863434,41560356,20200926,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,1.0
143883,NG017,Imo,NG017,Imo,2020-09-26,2020-09-27,230,230,230,3504319.8884557164,793038.6190629082,8189661,20200926,20200927,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,2.0
143884,NG009,Cross River,NG001,Abia,2020-09-26,2020-09-26,1,1,1,133070.05998092116,106965.99690430936,15551,20200926,20200926,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.18777845359495773,0.4864864864864865,0.40455051037529577,0.918918918918919,0.0,10.0
143885,NG022,Kebbi,NG022,Kebbi,2020-09-26,2020-09-27,46,46,46,281341.617387107,156931.83367174116,1882455,20200926,20200927,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
143886,NG004,Anambra,NG010,Delta,2020-09-26,2020-09-27,4,4,4,215192.13358877687,99789.95248427895,131071,20200926,20200927,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
143887,NG015,Federal Capital Territory,NG034,Sokoto,2020-09-26,2020-09-27,1,1,1,1015491.462745853,496684.6602734024,42148,20200926,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
143888,NG023,Kogi,NG023,Kogi,2020-09-26,2020-09-26,329,174,136,10180620.029790113,1631345.862082441,3686521,20200926,20200926,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
143889,NG033,Rivers,NG001,Abia,2020-09-26,2020-09-26,12,11,10,1105517.946720745,473809.3170462469,135457,20200926,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,19.0,10.0
143890,NG036,Yobe,NG036,Yobe,2020-09-26,2020-09-28,1,1,1,48869.88508560664,2012.4679856201803,171975,20200926,20200928,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,0.0
143891,NG008,Borno,NG008,Borno,2020-09-26,2020-09-27,150,150,150,3977398.168188206,493689.9400127565,6487891,20200926,20200927,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
143892,NG017,Imo,NG017,Imo,2020-09-26,2020-09-26,1332,603,400,26996362.415759508,3867924.7283778656,11825326,20200926,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
143893,NG008,Borno,NG036,Yobe,2020-09-26,2020-09-26,2,2,2,1233658.243268066,226986.4558010103,25033,20200926,20200926,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,1.0
143894,NG014,Enugu,NG014,Enugu,2020-09-26,2020-09-26,1384,634,409,40113364.13075051,4474468.322634256,10812424,20200926,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
143895,NG011,Ebonyi,NG011,Ebonyi,2020-09-26,2020-09-27,48,48,48,495290.1247629778,166516.38964484807,1873182,20200926,20200927,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,2.0,0.0
143896,NG035,Taraba,NG035,Taraba,2020-09-26,2020-09-27,24,24,24,152176.13136279868,72084.34504083403,1033249,20200926,20200927,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
143897,NG015,Federal Capital Territory,NG032,Plateau,2020-09-26,2020-09-26,6,6,6,3982400.393169082,1437369.6683524214,165762,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,0.0,6.0
143898,NG016,Gombe,NG016,Gombe,2020-09-26,2020-09-26,264,147,118,13420512.348223347,1576288.0854951148,2848182,20200926,20200926,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
143899,NG028,Ogun,NG031,Oyo,2020-09-26,2020-09-26,40,40,40,6724227.939056035,3388268.5634977315,760215,20200926,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,27.0,6.0
143900,NG033,Rivers,NG033,Rivers,2020-09-26,2020-09-28,1,1,1,28495.77800351615,3144.4547966861683,165439,20200926,20200928,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,23.0
143901,NG010,Delta,NG004,Anambra,2020-09-26,2020-09-26,18,17,17,945328.0252050305,396340.75510411145,239919,20200926,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,1.0,0.0
143902,NG012,Edo,NG012,Edo,2020-09-26,2020-09-26,3682,1780,1184,49032108.04635438,10417017.589391217,32615023,20200926,20200926,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
143903,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-26,2020-09-27,111,111,111,2760968.676546066,484583.44039403216,4002903,20200926,20200927,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
143904,NG033,Rivers,NG033,Rivers,2020-09-26,2020-09-27,568,568,568,5990350.606914298,2342179.0984149845,22099278,20200926,20200927,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,23.0
143905,NG006,Bayelsa,NG006,Bayelsa,2020-09-26,2020-09-27,64,64,64,1313716.8937120326,336032.7305828431,2251280,20200926,20200927,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,0.0
143906,NG024,Kwara,NG024,Kwara,2020-09-26,2020-09-27,368,368,368,5180234.56910259,1420656.1277829988,14714705,20200926,20200927,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,4.0
143907,NG020,Kano,NG025,Lagos,2020-09-26,2020-09-26,2,2,2,2593355.697947989,1716745.2658067208,31758,20200926,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,41.0
143908,NG033,Rivers,NG004,Anambra,2020-09-26,2020-09-26,2,2,2,738890.8204261155,382108.4293687932,51219,20200926,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,19.0,0.0
143909,NG032,Plateau,NG015,Federal Capital Territory,2020-09-26,2020-09-27,3,3,3,2551714.9701213394,1916850.7421685837,279095,20200926,20200927,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,6.0,30.0
143910,NG031,Oyo,NG024,Kwara,2020-09-26,2020-09-27,2,2,2,208838.7992515973,103970.2421303408,51085,20200926,20200927,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,6.0,4.0
143911,NG013,Ekiti,NG030,Osun,2020-09-26,2020-09-26,8,8,8,1751786.3626416377,622683.5113540897,108152,20200926,20200926,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,4.0,1.0
143912,NG032,Plateau,NG020,Kano,2020-09-26,2020-09-26,1,1,1,391150.5114757592,252805.26981419427,28263,20200926,20200926,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,6.0,0.0
143913,NG032,Plateau,NG015,Federal Capital Territory,2020-09-26,2020-09-26,4,4,4,2113162.603027157,808435.0391442574,80391,20200926,20200926,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,6.0,0.0
143914,NG028,Ogun,NG025,Lagos,2020-09-26,2020-09-27,273,273,273,21125812.63221373,9020802.733147496,9038866,20200926,20200927,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,27.0,24.0
143915,NG023,Kogi,NG015,Federal Capital Territory,2020-09-26,2020-09-26,7,7,7,2003878.6149792613,1016708.9782248264,100531,20200926,20200926,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
143916,NG023,Kogi,NG023,Kogi,2020-09-26,2020-09-27,87,87,87,2470986.363660124,369848.2729346563,3586498,20200926,20200927,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
143917,NG002,Adamawa,NG015,Federal Capital Territory,2020-09-26,2020-09-26,4,4,4,4675142.823421686,2227215.391864517,39522,20200926,20200926,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
143918,NG017,Imo,NG025,Lagos,2020-09-26,2020-09-26,5,5,5,4193826.169377596,2607922.073696033,178307,20200926,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,41.0
143919,NG029,Ondo,NG030,Osun,2020-09-26,2020-09-26,8,8,8,1447304.1448906355,497858.9134492952,138070,20200926,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,5.0,1.0
143920,NG026,Nasarawa,NG026,Nasarawa,2020-09-26,2020-09-26,416,222,171,11171946.696016582,2182858.558755406,4654364,20200926,20200926,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
143921,NG037,Zamfara,NG037,Zamfara,2020-09-26,2020-09-27,36,36,36,242110.1359397161,76672.26105609229,1377298,20200926,20200927,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
143922,NG008,Borno,NG015,Federal Capital Territory,2020-09-26,2020-09-26,3,3,3,3631949.846387725,2177768.436243678,85660,20200926,20200926,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
143923,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-26,2020-09-26,3,3,3,1170460.2434641202,1086288.2056098608,46170,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,0.0,5.0
143924,NG004,Anambra,NG004,Anambra,2020-09-26,2020-09-26,1597,731,510,51922522.99316648,5471690.506788323,13841381,20200926,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
143925,NG005,Bauchi,NG005,Bauchi,2020-09-26,2020-09-26,308,159,118,11137061.742336515,2276877.001733696,3191461,20200926,20200926,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,5.0,5.0
143926,NG013,Ekiti,NG013,Ekiti,2020-09-26,2020-09-27,190,190,190,2358575.597849116,829521.765360408,7104216,20200926,20200927,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,4.0,0.0
143927,NG004,Anambra,NG017,Imo,2020-09-26,2020-09-26,8,8,8,1533665.0058682202,302294.8685123999,109459,20200926,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
143928,NG019,Kaduna,NG019,Kaduna,2020-09-26,2020-09-27,449,449,449,13539516.727073483,2716814.1243889667,19209267,20200926,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,4.0
143929,NG032,Plateau,NG032,Plateau,2020-09-26,2020-09-26,566,273,193,10892258.429112611,2146119.560129232,5283209,20200926,20200926,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,6.0,6.0
143930,NG020,Kano,NG015,Federal Capital Territory,2020-09-26,2020-09-26,6,6,6,4576930.8745376095,2137881.6357803447,106702,20200926,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
143931,NG013,Ekiti,NG030,Osun,2020-09-26,2020-09-27,1,1,1,9240.574812765031,2683.2380676194834,16296,20200926,20200927,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,4.0,0.0
143932,NG030,Osun,NG031,Oyo,2020-09-26,2020-09-26,22,22,22,4196808.471403633,1676097.6912827145,397084,20200926,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,6.0
143933,NG004,Anambra,NG014,Enugu,2020-09-26,2020-09-26,10,10,10,1532584.184990349,669897.6713851313,114651,20200926,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
143934,NG016,Gombe,NG016,Gombe,2020-09-26,2020-09-27,67,67,67,1338502.0105308767,396612.8592783657,2816905,20200926,20200927,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
143935,NG027,Niger,NG015,Federal Capital Territory,2020-09-26,2020-09-27,18,18,18,2399906.866574112,1451028.4875723186,824991,20200926,20200927,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,30.0
143936,NG035,Taraba,NG035,Taraba,2020-09-26,2020-09-26,152,76,50,5292393.519947419,479929.9443022543,1360479,20200926,20200926,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
143937,NG006,Bayelsa,NG003,Akwa Ibom,2020-09-26,2020-09-26,1,1,1,190514.9768888402,190511.9863782742,59367,20200926,20200926,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.10448904236851947,0.6216216216216216,0.18670347513092306,0.8918918918918919,1.0,0.0
143938,NG023,Kogi,NG023,Kogi,2020-09-26,2020-09-28,1,1,1,2605.5600805879567,2605.5600805879567,172358,20200926,20200928,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
143939,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-26,2020-09-26,10911,5679,3750,383873842.45740765,79693796.7852462,84905134,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
143940,NG025,Lagos,NG030,Osun,2020-09-26,2020-09-26,11,11,11,3702518.861122212,1922967.7785554696,276108,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,41.0,1.0
143941,NG010,Delta,NG012,Edo,2020-09-26,2020-09-26,16,16,15,6237105.248781408,850106.607796596,269457,20200926,20200926,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,1.0,3.0
143942,NG030,Osun,NG028,Ogun,2020-09-26,2020-09-26,4,4,4,1228615.9602877393,607490.9700119159,74152,20200926,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,1.0,27.0
143943,NG035,Taraba,NG035,Taraba,2020-09-26,2020-09-30,1,1,1,1639594.9166224883,3071.8142441195737,339748,20200926,20200930,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,7.0
143944,NG030,Osun,NG030,Osun,2020-09-26,2020-09-26,2711,1258,776,57741244.49392187,7495463.363385495,20898754,20200926,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
143945,NG028,Ogun,NG025,Lagos,2020-09-26,2020-09-26,947,892,780,46996243.378338,16543734.161098942,10685334,20200926,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,27.0,41.0
143947,NG025,Lagos,,,2020-09-26,2020-09-26,21,21,20,798027.776260539,282245.2281274833,120737,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,41.0,
143948,NG010,Delta,NG010,Delta,2020-09-26,2020-09-27,884,884,884,10935455.94756906,3535504.45003454,34206210,20200926,20200927,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,1.0,0.0
143949,NG018,Jigawa,NG018,Jigawa,2020-09-26,2020-09-26,115,62,44,2511859.268025616,708368.1051547979,1146522,20200926,20200926,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
