,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
70086,NG019,Kaduna,NG019,Kaduna,2020-05-31,2020-05-31,1114,735,520,77411665.327014,28963323.71928493,12012766,20200531,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,14.0
70087,NG025,Lagos,NG003,Akwa Ibom,2020-05-31,2020-05-31,5,5,5,3121718.120995316,3120890.154189656,83931,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,188.0,0.0
70088,NG026,Nasarawa,NG026,Nasarawa,2020-05-31,2020-06-01,39,39,39,1945100.4309484973,1382115.3882702023,1588178,20200531,20200601,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,18.0
70089,NG031,Oyo,NG025,Lagos,2020-05-31,2020-05-31,56,56,54,11780475.162953908,7423320.251672341,990228,20200531,20200531,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,12.0,188.0
70090,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-31,2020-06-01,5,5,5,2227053.005854386,48916.12021230455,167378,20200531,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,44.0,18.0
70091,NG012,Edo,NG010,Delta,2020-05-31,2020-05-31,234,234,220,95423960.56239466,58585345.73572355,5086034,20200531,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,3.0
70092,NG036,Yobe,NG036,Yobe,2020-05-31,2020-05-31,134,89,76,18193239.32889516,4241708.659210374,2104216,20200531,20200531,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
70093,NG010,Delta,NG025,Lagos,2020-05-31,2020-06-01,7,7,7,7801035.127328878,3259794.191546914,306455,20200531,20200601,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,3.0,192.0
70094,NG021,Katsina,NG021,Katsina,2020-05-31,2020-06-01,64,64,64,525623.7596867628,252696.2014005856,3033409,20200531,20200601,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,7.0
70095,NG027,Niger,NG015,Federal Capital Territory,2020-05-31,2020-06-01,28,28,28,5813903.072685073,2779905.169985227,702995,20200531,20200601,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,2.0,14.0
70096,NG015,Federal Capital Territory,NG027,Niger,2020-05-31,2020-06-01,349,349,348,74151853.89392842,16603321.316182343,8421574,20200531,20200601,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,44.0,1.0
70097,NG033,Rivers,NG001,Abia,2020-05-31,2020-05-31,1,1,1,101409.77715390558,50704.88857695279,7661,20200531,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,2.0,0.0
70098,NG029,Ondo,NG025,Lagos,2020-05-31,2020-05-31,9,9,8,3332388.6774316006,2291947.7304108017,217838,20200531,20200531,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,188.0
70099,NG019,Kaduna,NG025,Lagos,2020-05-31,2020-05-31,37,37,37,36460062.31227697,24854498.661746107,619600,20200531,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,14.0,188.0
70100,NG031,Oyo,NG030,Osun,2020-05-31,2020-05-31,4,4,4,277814.80474001047,186257.65626243863,86927,20200531,20200531,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,12.0,0.0
70101,NG009,Cross River,NG009,Cross River,2020-05-31,2020-05-31,175,94,56,10034651.366518378,2150428.799096786,1227418,20200531,20200531,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
70102,NG002,Adamawa,NG002,Adamawa,2020-05-31,2020-06-01,65,65,65,576062.5067843877,321250.1057478486,2679833,20200531,20200601,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,4.0
70103,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-31,2020-05-31,118,61,43,14701854.973141234,3034658.139865269,994991,20200531,20200531,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
70104,NG005,Bauchi,NG005,Bauchi,2020-05-31,2020-06-01,57,57,57,2461105.4241322423,295735.17187038413,2267719,20200531,20200601,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
70105,NG025,Lagos,NG019,Kaduna,2020-05-31,2020-05-31,26,26,25,31468524.065706003,17309405.021957066,375081,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,188.0,14.0
70106,NG025,Lagos,NG021,Katsina,2020-05-31,2020-05-31,3,3,3,3496402.694109524,2589417.1932550166,95006,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,188.0,0.0
70107,NG011,Ebonyi,NG011,Ebonyi,2020-05-31,2020-05-31,30,14,9,194320.79460822963,58539.9847943892,205811,20200531,20200531,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
70108,NG004,Anambra,NG025,Lagos,2020-05-31,2020-05-31,7,7,7,4422446.978812961,2730176.193884869,42520,20200531,20200531,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,188.0
70109,NG023,Kogi,NG023,Kogi,2020-05-31,2020-06-01,21,21,21,444834.4559577404,276177.48547358206,1005350,20200531,20200601,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
70110,NG025,Lagos,NG033,Rivers,2020-05-31,2020-05-31,192,192,186,112528555.64733662,87417648.95493166,3672710,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,188.0,2.0
70111,NG020,Kano,NG020,Kano,2020-05-31,2020-05-31,1590,940,744,168935317.71494588,44114992.03514705,18291683,20200531,20200531,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,3.0
70113,NG027,Niger,NG027,Niger,2020-05-31,2020-05-31,1335,1210,771,655466021.6874266,605804717.6764258,21467425,20200531,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,2.0
70114,NG034,Sokoto,NG025,Lagos,2020-05-31,2020-05-31,3,3,3,3025682.632827027,2271148.4592481777,61773,20200531,20200531,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,188.0
70115,NG008,Borno,NG027,Niger,2020-05-31,2020-05-31,3,3,2,3599868.4087581537,2162929.4050725587,46075,20200531,20200531,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,0.0,2.0
70116,NG016,Gombe,NG016,Gombe,2020-05-31,2020-05-31,161,102,75,13405942.88124212,5452355.868492249,1706152,20200531,20200531,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,5.0
70117,NG025,Lagos,NG028,Ogun,2020-05-31,2020-05-31,3159,3131,2992,601144141.3916992,325723351.7748848,40052526,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,188.0,19.0
70118,NG027,Niger,NG010,Delta,2020-05-31,2020-05-31,12,12,11,7711508.242300046,6531136.12413178,304191,20200531,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,2.0,3.0
70119,NG025,Lagos,NG004,Anambra,2020-05-31,2020-05-31,6,6,5,4042112.488979568,2338351.8889925443,105865,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,188.0,0.0
70120,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-31,2020-05-31,8068,4776,2740,482994201.638183,194653222.90244827,52212623,20200531,20200531,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,44.0,44.0
70121,NG032,Plateau,NG032,Plateau,2020-05-31,2020-06-01,58,58,58,858275.0047214795,167781.1381737186,2579978,20200531,20200601,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,0.0
70122,NG030,Osun,NG028,Ogun,2020-05-31,2020-05-31,2,2,2,1152816.151439992,446079.12171500106,25874,20200531,20200531,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,19.0
70123,NG031,Oyo,NG028,Ogun,2020-05-31,2020-05-31,9,9,8,1521287.8486527994,708438.619284252,99226,20200531,20200531,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,12.0,19.0
70124,NG025,Lagos,NG015,Federal Capital Territory,2020-05-31,2020-05-31,1951,1951,1926,1233090966.1398413,1090232669.5112376,43523694,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,188.0,44.0
70125,NG022,Kebbi,NG022,Kebbi,2020-05-31,2020-06-01,37,37,37,1508405.0864749851,95626.5120966764,1511220,20200531,20200601,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
70126,NG006,Bayelsa,NG006,Bayelsa,2020-05-31,2020-06-01,11,11,11,205151.3807246821,56897.32300023876,364590,20200531,20200601,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,9.0,0.0
70127,NG033,Rivers,NG015,Federal Capital Territory,2020-05-31,2020-05-31,8,8,8,9194634.256546326,4891166.919897471,200174,20200531,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,2.0,44.0
70128,NG023,Kogi,NG015,Federal Capital Territory,2020-05-31,2020-05-31,7,7,7,3210291.6734954603,1456144.0397687035,163130,20200531,20200531,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,44.0
70130,NG025,Lagos,NG001,Abia,2020-05-31,2020-05-31,2,2,2,1417660.106740494,939128.8969198784,19440,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,188.0,0.0
70131,NG012,Edo,NG026,Nasarawa,2020-05-31,2020-05-31,1,1,1,866745.1488263047,373910.7606635069,62100,20200531,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.048192548470072316,0.7027027027027027,-0.3814972133848704,0.1891891891891892,0.0,0.0
70132,NG027,Niger,NG012,Edo,2020-05-31,2020-05-31,65,65,56,61287226.78296389,31714417.196119823,799253,20200531,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,2.0,0.0
70133,NG004,Anambra,NG004,Anambra,2020-05-31,2020-06-01,43,43,43,438723.6447860128,187749.11080718852,1449779,20200531,20200601,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
70134,NG025,Lagos,NG027,Niger,2020-05-31,2020-05-31,544,544,496,431091603.6015551,297524570.2889378,12586764,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,188.0,2.0
70135,NG015,Federal Capital Territory,NG027,Niger,2020-05-31,2020-05-31,513,511,481,150680949.7160271,51215870.70489992,5205419,20200531,20200531,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,44.0,2.0
70136,NG021,Katsina,NG025,Lagos,2020-05-31,2020-05-31,6,6,6,11598042.8649687,5188477.233419038,176883,20200531,20200531,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,188.0
70137,NG032,Plateau,NG032,Plateau,2020-05-31,2020-05-31,240,136,104,47808397.92362168,6232572.129541148,2566296,20200531,20200531,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,1.0
70138,NG018,Jigawa,NG018,Jigawa,2020-05-31,2020-06-01,24,24,24,692483.108149447,94543.99242912688,839160,20200531,20200601,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
70139,NG007,Benue,NG007,Benue,2020-05-31,2020-06-01,15,15,15,97967.2728156131,41172.31087839981,571859,20200531,20200601,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,2.0
70140,NG031,Oyo,NG031,Oyo,2020-05-31,2020-05-31,2279,1163,694,48854812.75991171,15103830.770842556,16458183,20200531,20200531,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,12.0,12.0
70141,NG023,Kogi,NG012,Edo,2020-05-31,2020-06-01,1,1,1,117054.17591022752,34586.57466350321,43215,20200531,20200601,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,41.0
70142,NG020,Kano,NG015,Federal Capital Territory,2020-05-31,2020-05-31,13,13,13,8359231.210229934,4898959.020125998,359509,20200531,20200531,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,3.0,44.0
70143,NG034,Sokoto,NG034,Sokoto,2020-05-31,2020-06-01,49,49,49,5054980.173993787,220908.1113743917,1832343,20200531,20200601,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
70144,NG020,Kano,NG018,Jigawa,2020-05-31,2020-06-01,1,1,1,136481.18479301914,67575.72647274302,17476,20200531,20200601,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,3.0,0.0
70145,NG024,Kwara,NG030,Osun,2020-05-31,2020-05-31,2,2,1,385973.92314932274,192985.9010276098,11356,20200531,20200531,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,1.0,0.0
70146,NG025,Lagos,NG027,Niger,2020-05-31,2020-06-01,11,11,11,11949159.63361074,7501014.110120819,415367,20200531,20200601,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,188.0,1.0
70147,NG001,Abia,NG025,Lagos,2020-05-31,2020-05-31,5,5,5,3389888.328982262,2334394.4268947123,178988,20200531,20200531,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,188.0
70148,NG019,Kaduna,NG021,Katsina,2020-05-31,2020-05-31,1,1,1,108164.9917398848,107997.98432200385,33438,20200531,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,14.0,0.0
70149,NG030,Osun,NG030,Osun,2020-05-31,2020-05-31,773,415,214,12332188.348401276,4736328.256799589,5814295,20200531,20200531,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
70150,NG023,Kogi,NG023,Kogi,2020-05-31,2020-05-31,101,55,47,14740400.040711658,2310954.349762165,995425,20200531,20200531,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
70151,NG025,Lagos,NG030,Osun,2020-05-31,2020-05-31,17,17,14,5610624.404399999,3274163.614715781,284910,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,188.0,0.0
70152,NG037,Zamfara,NG037,Zamfara,2020-05-31,2020-06-01,29,29,29,451919.6904425672,202609.5737711624,1199411,20200531,20200601,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
70153,NG016,Gombe,NG025,Lagos,2020-05-31,2020-05-31,7,7,7,9549116.124738606,6679532.942436032,131714,20200531,20200531,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,5.0,188.0
70154,NG028,Ogun,NG028,Ogun,2020-05-31,2020-05-31,4471,2504,1534,160758199.26575145,104184647.86828642,37170963,20200531,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,19.0,19.0
70155,NG025,Lagos,NG022,Kebbi,2020-05-31,2020-05-31,5,5,4,6860180.0276785325,3687097.570675464,34999,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,188.0,0.0
70156,NG012,Edo,NG028,Ogun,2020-05-31,2020-06-01,8,8,8,5596941.485461074,2601982.548767677,271735,20200531,20200601,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,2.0
70157,NG027,Niger,NG008,Borno,2020-05-31,2020-05-31,2,2,1,2155475.720064715,1437010.218346607,2234,20200531,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.2021904684270313,0.4594594594594595,-0.21159417396202837,0.40540540540540543,2.0,0.0
