,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
117412,NG024,Kwara,NG015,Federal Capital Territory,2020-08-05,2020-08-05,10,10,10,6037373.50015449,3639615.4327136856,303423,20200805,20200805,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,10.0,76.0
117413,NG027,Niger,NG019,Kaduna,2020-08-05,2020-08-08,1,1,1,219860.08926124257,219860.08926124257,264609,20200805,20200808,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,16.0
117414,NG027,Niger,NG027,Niger,2020-08-05,2020-08-05,530,297,217,22733344.59607878,3510907.239675423,5300496,20200805,20200805,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
117415,NG035,Taraba,NG008,Borno,2020-08-05,2020-08-05,1,1,1,996983.0631518462,496561.8489960887,11525,20200805,20200805,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.3693491920970492,0.21621621621621623,-0.21159417396202837,0.40540540540540543,0.0,0.0
117416,NG020,Kano,NG018,Jigawa,2020-08-05,2020-08-05,4,4,4,836965.9813303032,490481.00988616224,69450,20200805,20200805,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
117417,NG034,Sokoto,NG027,Niger,2020-08-05,2020-08-06,1,1,1,442860.165743123,429393.691967328,72424,20200805,20200806,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
117418,NG010,Delta,NG010,Delta,2020-08-05,2020-08-06,875,875,875,8840015.551414413,3222475.5333281797,41876177,20200805,20200806,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,12.0,16.0
117419,NG010,Delta,NG017,Imo,2020-08-05,2020-08-06,1,1,1,246905.54343757752,79193.72751654964,55078,20200805,20200806,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,12.0,0.0
117420,NG019,Kaduna,NG019,Kaduna,2020-08-05,2020-08-05,2289,1224,944,105804446.65129586,16392966.618290858,23821830,20200805,20200805,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,9.0,9.0
117421,NG021,Katsina,NG020,Kano,2020-08-05,2020-08-05,8,8,8,3545296.027933451,1201218.468566639,137403,20200805,20200805,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,1.0
117422,NG015,Federal Capital Territory,NG002,Adamawa,2020-08-05,2020-08-05,3,3,3,2829248.930526021,1658281.1021507513,31237,20200805,20200805,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,76.0,0.0
117423,NG026,Nasarawa,NG026,Nasarawa,2020-08-05,2020-08-06,85,85,85,1022497.6611552584,435879.4531960924,3844876,20200805,20200806,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,17.0
117424,NG031,Oyo,NG015,Federal Capital Territory,2020-08-05,2020-08-05,1,1,1,440494.7589736898,434422.5076030966,7093,20200805,20200805,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,25.0,76.0
117425,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-05,2020-08-10,1,1,1,541074.1540558126,1664.5445033071971,429269,20200805,20200810,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,76.0,18.0
117426,NG029,Ondo,NG029,Ondo,2020-08-05,2020-08-07,2,2,2,89775.04104076659,42764.81573575636,318946,20200805,20200807,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,35.0
117427,NG012,Edo,NG012,Edo,2020-08-05,2020-08-05,2533,1313,993,57774125.10413377,10127027.235765394,28011601,20200805,20200805,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,11.0,11.0
117428,NG012,Edo,NG012,Edo,2020-08-05,2020-08-06,676,676,676,8309488.060000284,2962269.365448653,32643422,20200805,20200806,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,11.0,12.0
117429,NG016,Gombe,NG020,Kano,2020-08-05,2020-08-05,2,2,2,1604475.4494596573,891293.0969679464,79326,20200805,20200805,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,1.0
117430,NG005,Bauchi,NG005,Bauchi,2020-08-05,2020-08-06,64,64,64,3949240.325228627,1688893.442886275,2914242,20200805,20200806,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,6.0
117431,NG006,Bayelsa,NG006,Bayelsa,2020-08-05,2020-08-06,57,57,57,713282.1263756321,329105.5548823486,2473609,20200805,20200806,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
117432,NG017,Imo,NG017,Imo,2020-08-05,2020-08-05,871,451,337,23890286.992451075,3454481.939908781,10040296,20200805,20200805,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,3.0
117433,NG008,Borno,NG015,Federal Capital Territory,2020-08-05,2020-08-06,2,2,2,2111719.9325749925,1407864.5542879838,134575,20200805,20200806,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,78.0
117434,NG014,Enugu,NG014,Enugu,2020-08-05,2020-08-05,940,478,344,25472201.24254007,3768594.165249018,9523793,20200805,20200805,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,34.0,34.0
117435,NG022,Kebbi,NG022,Kebbi,2020-08-05,2020-08-06,42,42,42,1153209.3221736755,91727.07147237948,1919394,20200805,20200806,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
117436,NG004,Anambra,NG014,Enugu,2020-08-05,2020-08-06,3,3,3,398142.753663333,209676.3546531376,139362,20200805,20200806,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,7.0,0.0
117437,NG031,Oyo,NG028,Ogun,2020-08-05,2020-08-06,7,7,7,1195822.7078260696,597531.8769807236,309904,20200805,20200806,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,25.0,12.0
117438,NG037,Zamfara,NG020,Kano,2020-08-05,2020-08-06,1,1,1,527244.506852337,188423.1991874687,78738,20200805,20200806,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,9.0
117439,NG028,Ogun,NG028,Ogun,2020-08-05,2020-08-05,11077,5656,3108,176472956.90324143,32869333.2668595,82494040,20200805,20200805,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,5.0
117440,NG034,Sokoto,NG034,Sokoto,2020-08-05,2020-08-10,1,1,1,1996.1956912077449,1994.829243100337,462207,20200805,20200810,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
117441,NG017,Imo,NG033,Rivers,2020-08-05,2020-08-06,1,1,1,151534.5727417501,75717.26232846308,30920,20200805,20200806,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,3.0,17.0
117442,NG001,Abia,NG033,Rivers,2020-08-05,2020-08-05,2,2,2,310198.4564831615,146686.93996254465,28663,20200805,20200805,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,23.0,35.0
117443,NG023,Kogi,NG023,Kogi,2020-08-05,2020-08-05,250,144,111,11271096.877363406,1338258.726061968,3115969,20200805,20200805,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
117444,NG002,Adamawa,NG002,Adamawa,2020-08-05,2020-08-05,422,227,173,24525771.272373453,2623637.160868504,4109404,20200805,20200805,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
117445,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-05,2020-08-06,1540,1540,1540,40091794.3908605,11135975.70176698,62064879,20200805,20200806,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,76.0,78.0
117446,NG023,Kogi,NG029,Ondo,2020-08-05,2020-08-05,2,2,2,955864.9193933912,229851.6901857954,21252,20200805,20200805,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
117447,NG004,Anambra,NG017,Imo,2020-08-05,2020-08-06,3,3,3,445494.3720361603,222644.65308772045,180067,20200805,20200806,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,7.0,0.0
117448,NG025,Lagos,NG025,Lagos,2020-08-05,2020-08-05,40064,19507,13135,1118486223.853045,216122067.1514396,320378619,20200805,20200805,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,137.0,137.0
117449,NG020,Kano,NG020,Kano,2020-08-05,2020-08-05,2228,1195,905,93285756.03334986,14614683.908260928,22707266,20200805,20200805,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
117450,NG036,Yobe,NG036,Yobe,2020-08-05,2020-08-05,186,113,93,9400255.120662205,2369256.785494712,2130007,20200805,20200805,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
117451,NG031,Oyo,NG012,Edo,2020-08-05,2020-08-05,2,2,2,888903.541810186,441307.8820657939,35921,20200805,20200805,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,25.0,11.0
117452,NG014,Enugu,NG014,Enugu,2020-08-05,2020-08-06,224,224,224,3636256.711190683,780682.2311443767,10396232,20200805,20200806,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,34.0,0.0
117453,NG016,Gombe,NG016,Gombe,2020-08-05,2020-08-15,1,1,1,5592.664130808117,5592.664130808117,850479,20200805,20200815,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,28.0
117454,NG019,Kaduna,NG020,Kano,2020-08-05,2020-08-05,8,8,8,3224516.2763132616,1465831.2971228585,137626,20200805,20200805,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,9.0,1.0
117455,NG007,Benue,NG007,Benue,2020-08-05,2020-08-05,216,115,82,3755815.8949556993,969708.9626992932,2257285,20200805,20200805,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
117456,NG022,Kebbi,NG022,Kebbi,2020-08-05,2020-08-05,206,109,89,15030736.736114131,2234263.735680884,2526350,20200805,20200805,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
117457,NG028,Ogun,NG012,Edo,2020-08-05,2020-08-05,2,2,2,669245.1216047344,441874.7890054629,70852,20200805,20200805,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,5.0,11.0
117458,NG025,Lagos,NG013,Ekiti,2020-08-05,2020-08-05,2,2,2,672643.2820100726,511811.2499836169,46491,20200805,20200805,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,137.0,1.0
117460,NG025,Lagos,,,2020-08-05,2020-08-05,75,70,57,3468642.7190938257,817051.1903290064,389168,20200805,20200805,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,137.0,
117461,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-05,2020-08-05,12029,5854,3860,518744903.501544,108269931.72794044,81774773,20200805,20200805,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,76.0,76.0
117462,NG015,Federal Capital Territory,NG027,Niger,2020-08-05,2020-08-05,44,44,43,6154907.8276387695,2499454.4515155177,665079,20200805,20200805,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,76.0,0.0
117463,NG020,Kano,NG019,Kaduna,2020-08-05,2020-08-05,17,17,17,7984203.863789715,3698294.8167001335,396269,20200805,20200805,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,9.0
117464,NG033,Rivers,NG033,Rivers,2020-08-05,2020-08-13,1,1,1,1095871.8685656902,20519.01380732809,714188,20200805,20200813,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,35.0,19.0
117465,NG001,Abia,NG001,Abia,2020-08-05,2020-08-06,127,127,127,2021178.2428237237,318946.8944100017,6216529,20200805,20200806,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,23.0,0.0
117466,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-05,2020-08-05,40,40,38,15421231.299763825,7132032.824320741,670775,20200805,20200805,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,9.0,76.0
117467,NG015,Federal Capital Territory,NG032,Plateau,2020-08-05,2020-08-05,2,2,2,977897.153619598,450025.99238306726,35355,20200805,20200805,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,76.0,40.0
117468,NG016,Gombe,NG016,Gombe,2020-08-05,2020-08-05,288,177,123,16901034.833434593,3069078.821443379,2721566,20200805,20200805,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
117469,NG021,Katsina,NG019,Kaduna,2020-08-05,2020-08-08,1,1,1,266721.25685065275,266617.9457603995,200556,20200805,20200808,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,16.0
117470,NG010,Delta,NG004,Anambra,2020-08-05,2020-08-05,28,27,26,2701924.8969292385,971989.5955839858,291165,20200805,20200805,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,12.0,7.0
117471,NG025,Lagos,NG028,Ogun,2020-08-05,2020-08-08,1,1,1,33048.18755727087,3934.289256540279,258653,20200805,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,137.0,9.0
117472,NG025,Lagos,NG037,Zamfara,2020-08-05,2020-08-05,1,1,1,1468471.0601754694,735787.0925032988,8699,20200805,20200805,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,137.0,0.0
117473,NG015,Federal Capital Territory,NG022,Kebbi,2020-08-05,2020-08-05,1,1,1,1020585.2191579482,510146.6658894936,8383,20200805,20200805,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,76.0,0.0
117474,NG007,Benue,NG007,Benue,2020-08-05,2020-08-06,54,54,54,1227926.260915907,357187.38256746344,2451545,20200805,20200806,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
117475,NG030,Osun,NG013,Ekiti,2020-08-05,2020-08-06,1,1,1,86640.30983932718,42741.781715351695,43872,20200805,20200806,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,2.0,6.0
117476,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-05,2020-08-05,77,74,73,6866711.375205656,1667854.3108248778,938730,20200805,20200805,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,2.0,76.0
117477,NG031,Oyo,NG031,Oyo,2020-08-05,2020-08-06,1038,1038,1038,12291762.717666222,3738334.7210332686,44778064,20200805,20200806,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,25.0,18.0
117478,NG020,Kano,NG021,Katsina,2020-08-05,2020-08-05,4,3,3,1619135.4041856704,606811.2579480628,37780,20200805,20200805,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,0.0
117479,NG008,Borno,NG020,Kano,2020-08-05,2020-08-06,2,2,2,2962635.6146607827,934780.6387627742,194402,20200805,20200806,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,0.0,9.0
117480,NG037,Zamfara,NG037,Zamfara,2020-08-05,2020-08-05,185,87,69,14786073.86655164,1450748.594061313,1582405,20200805,20200805,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
117481,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-05,2020-08-05,18,18,16,8189376.989915632,3324474.6910917293,320280,20200805,20200805,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,76.0,9.0
