,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
6726,NG027,Niger,NG015,Federal Capital Territory,2020-01-18,2020-01-18,11,11,11,922272.1390964916,305311.9281311785,112040,20200118,20200118,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
6727,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-18,2020-01-18,5327,2411,1431,277277433.46065444,50477561.89081175,26163471,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
6728,NG009,Cross River,NG003,Akwa Ibom,2020-01-18,2020-01-19,2,2,2,290551.20185021247,152087.6992542671,68716,20200118,20200119,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
6729,NG015,Federal Capital Territory,NG027,Niger,2020-01-18,2020-01-18,14,14,14,1392137.4472818614,584394.4841387668,120246,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
6730,NG011,Ebonyi,NG011,Ebonyi,2020-01-18,2020-01-19,5,5,5,25131.00373155853,8875.3617187845,213982,20200118,20200119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
6731,NG023,Kogi,NG014,Enugu,2020-01-18,2020-01-18,1,1,1,812626.5032207288,223191.930831544,22094,20200118,20200118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,,
6732,NG020,Kano,NG020,Kano,2020-01-18,2020-01-18,699,320,250,20271841.649122342,4267048.368722663,5407278,20200118,20200118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
6733,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-18,2020-01-23,1,1,1,323107.7670647905,159563.9664173047,385057,20200118,20200123,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
6734,NG025,Lagos,NG015,Federal Capital Territory,2020-01-18,2020-01-20,1,1,1,566246.5641151967,544142.5505777879,146428,20200118,20200120,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
6735,NG031,Oyo,NG028,Ogun,2020-01-18,2020-01-19,7,7,7,1278659.359062066,472672.1423937233,234266,20200118,20200119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
6736,NG025,Lagos,NG005,Bauchi,2020-01-18,2020-01-18,1,1,1,1457115.975387931,823205.6669992453,4211,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,,
6737,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-18,2020-01-25,1,1,1,346339.2932739232,165721.1836528713,582449,20200118,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
6738,NG024,Kwara,NG024,Kwara,2020-01-18,2020-01-18,769,361,222,24563264.22568651,3371417.4214087185,5070333,20200118,20200118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
6739,NG012,Edo,NG025,Lagos,2020-01-18,2020-01-18,4,4,4,1641492.8449840094,1012465.2774945812,61125,20200118,20200118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
6740,NG011,Ebonyi,NG011,Ebonyi,2020-01-18,2020-01-18,82,40,20,1319591.1027086875,258021.72594755876,354616,20200118,20200118,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
6741,NG010,Delta,NG004,Anambra,2020-01-18,2020-01-18,11,11,9,749706.1825460491,175532.386877763,68314,20200118,20200118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
6742,NG006,Bayelsa,NG006,Bayelsa,2020-01-18,2020-01-19,9,9,9,90080.54142420775,70372.5982567142,451984,20200118,20200119,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
6743,NG025,Lagos,NG025,Lagos,2020-01-18,2020-01-18,20232,9514,5677,799892650.8283126,131562417.4408422,112417318,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6744,NG018,Jigawa,NG018,Jigawa,2020-01-18,2020-01-19,5,5,5,75402.84435747481,22420.72113760984,226515,20200118,20200119,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
6745,NG015,Federal Capital Territory,NG014,Enugu,2020-01-18,2020-01-18,1,1,1,980895.7753587988,534520.7632286696,34455,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
6746,NG031,Oyo,NG028,Ogun,2020-01-18,2020-01-18,32,32,32,8043611.119282519,3118491.497138296,448907,20200118,20200118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
6747,NG004,Anambra,NG025,Lagos,2020-01-18,2020-01-18,1,1,1,976081.1138314672,388296.4538302806,48637,20200118,20200118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
6748,NG016,Gombe,NG016,Gombe,2020-01-18,2020-01-18,56,25,16,2142902.178062871,193118.1614928577,346400,20200118,20200118,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
6749,NG024,Kwara,NG024,Kwara,2020-01-18,2020-01-19,92,92,92,1018149.0538010194,268576.7337164922,3479298,20200118,20200119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
6750,NG019,Kaduna,NG019,Kaduna,2020-01-18,2020-01-18,646,285,208,35206999.2368058,3733203.781238951,4837769,20200118,20200118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
6751,NG007,Benue,NG007,Benue,2020-01-18,2020-01-19,17,17,17,350777.27233314235,121034.9155310676,652693,20200118,20200119,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
6752,NG002,Adamawa,NG002,Adamawa,2020-01-18,2020-01-19,22,22,22,680740.8205537739,210858.75678585563,850354,20200118,20200119,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
6753,NG001,Abia,NG033,Rivers,2020-01-18,2020-01-18,5,5,5,1075919.2355000146,232060.6496610284,53992,20200118,20200118,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
6754,NG023,Kogi,NG023,Kogi,2020-01-18,2020-01-18,131,64,34,8120243.244082258,843902.2129762099,610697,20200118,20200118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
6755,NG001,Abia,NG001,Abia,2020-01-18,2020-01-31,1,1,1,575339.2390231707,23490.22104438558,1104281,20200118,20200131,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
6756,NG028,Ogun,NG025,Lagos,2020-01-18,2020-01-18,497,467,418,40394878.38814598,10465114.874399196,4086255,20200118,20200118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
6757,NG025,Lagos,NG031,Oyo,2020-01-18,2020-01-18,20,20,20,6026574.480381885,2717031.1536096744,342090,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
6758,NG004,Anambra,NG014,Enugu,2020-01-18,2020-01-18,11,11,10,2822665.343464857,774745.4665145578,104764,20200118,20200118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
6759,NG025,Lagos,NG024,Kwara,2020-01-18,2020-01-18,2,2,2,1193581.776610056,527279.196483139,26767,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
6760,NG014,Enugu,NG014,Enugu,2020-01-18,2020-01-19,84,84,84,1063109.83867671,337309.6466052656,3382592,20200118,20200119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
6761,NG028,Ogun,NG029,Ondo,2020-01-18,2020-01-18,2,2,2,747478.979637226,277044.0294922769,28437,20200118,20200118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
6762,NG033,Rivers,NG033,Rivers,2020-01-18,2020-01-18,2189,985,571,76971889.82841271,13394195.904060451,11546395,20200118,20200118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
6763,NG029,Ondo,NG015,Federal Capital Territory,2020-01-18,2020-01-18,1,1,1,604121.0379921949,331949.569705573,23032,20200118,20200118,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.23320407133660132,0.3783783783783784,0.06716322463290017,0.7567567567567568,,
6764,NG031,Oyo,NG025,Lagos,2020-01-18,2020-01-18,19,19,19,5077469.967475427,2704785.813677506,332024,20200118,20200118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
6765,NG025,Lagos,NG029,Ondo,2020-01-18,2020-01-18,4,4,4,1199641.577732034,863331.4885665579,88708,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
6766,NG035,Taraba,NG035,Taraba,2020-01-18,2020-01-19,4,4,4,24621.466447278257,6884.604895241863,160560,20200118,20200119,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
6767,NG014,Enugu,NG014,Enugu,2020-01-18,2020-01-18,620,288,186,36001019.63950896,5401890.218162481,4186384,20200118,20200118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
6768,NG022,Kebbi,NG022,Kebbi,2020-01-18,2020-01-18,31,21,13,3133744.938386948,332485.4594077264,276711,20200118,20200118,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
6769,NG031,Oyo,NG029,Ondo,2020-01-18,2020-01-18,2,2,2,514899.22887392,362878.14791834535,37192,20200118,20200118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
6770,NG013,Ekiti,NG013,Ekiti,2020-01-18,2020-01-18,281,131,64,8480487.301607959,1635076.760379367,1562833,20200118,20200118,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
6771,NG026,Nasarawa,NG026,Nasarawa,2020-01-18,2020-01-18,145,79,53,10100177.376947034,693371.453467411,913873,20200118,20200118,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
6772,NG031,Oyo,NG031,Oyo,2020-01-18,2020-01-18,2149,1084,580,60057089.16130043,9237531.968284313,12181416,20200118,20200118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
6773,NG012,Edo,NG029,Ondo,2020-01-18,2020-01-18,1,1,1,241407.15256881612,75210.25342033562,585,20200118,20200118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
6774,NG029,Ondo,NG029,Ondo,2020-01-18,2020-01-19,41,41,41,783834.4962337024,434921.8126749623,1548693,20200118,20200119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
6775,NG010,Delta,NG010,Delta,2020-01-18,2020-01-19,134,134,134,3619721.628142867,815576.1640892786,5287534,20200118,20200119,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
6776,NG025,Lagos,NG020,Kano,2020-01-18,2020-01-19,1,1,1,2154381.454682407,831612.2463324753,83031,20200118,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
6777,NG010,Delta,NG033,Rivers,2020-01-18,2020-01-18,3,3,3,774593.1702458928,362111.7105708444,28179,20200118,20200118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
6778,NG005,Bauchi,NG036,Yobe,2020-01-18,2020-01-19,1,1,1,151815.97264577256,75102.46634392769,23216,20200118,20200119,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,,
6779,NG030,Osun,NG031,Oyo,2020-01-18,2020-01-19,2,2,2,294996.6940148031,147660.80181117542,92374,20200118,20200119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
6780,NG004,Anambra,NG017,Imo,2020-01-18,2020-01-18,5,5,5,1971382.9194971065,279839.50224455097,77323,20200118,20200118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
6781,NG025,Lagos,NG025,Lagos,2020-01-18,2020-01-19,1947,1947,1947,36161056.861856304,12163723.825063916,72718822,20200118,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
6782,NG028,Ogun,NG025,Lagos,2020-01-18,2020-01-19,88,88,88,7903393.597634284,2807180.895527137,2824525,20200118,20200119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
6783,NG004,Anambra,NG010,Delta,2020-01-18,2020-01-18,14,14,11,3106894.68509252,372365.95004234894,86086,20200118,20200118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
6784,NG028,Ogun,NG028,Ogun,2020-01-18,2020-01-18,3629,2004,1057,78528701.33262509,12448333.73376365,22950454,20200118,20200118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
6785,NG013,Ekiti,NG029,Ondo,2020-01-18,2020-01-18,2,2,2,172960.14144988632,86187.94786669755,14709,20200118,20200118,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
6786,NG019,Kaduna,NG025,Lagos,2020-01-18,2020-01-18,1,1,1,824611.7058193478,636582.144219942,8843,20200118,20200118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
6787,NG037,Zamfara,NG015,Federal Capital Territory,2020-01-18,2020-01-18,1,1,1,566526.9871707679,393321.8734601356,30863,20200118,20200118,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,,
6788,NG017,Imo,NG033,Rivers,2020-01-18,2020-01-18,8,8,8,1765504.4954125143,749849.8347235841,103403,20200118,20200118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
6789,NG005,Bauchi,NG005,Bauchi,2020-01-18,2020-01-18,82,45,36,3192062.739842964,511628.8810938936,906615,20200118,20200118,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
6790,NG033,Rivers,NG010,Delta,2020-01-18,2020-01-19,1,1,1,304014.07576867426,150326.25787601393,85577,20200118,20200119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
6791,NG014,Enugu,NG004,Anambra,2020-01-18,2020-01-18,7,7,7,3199438.1549523696,444277.83876942086,55020,20200118,20200118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
6792,NG015,Federal Capital Territory,NG020,Kano,2020-01-18,2020-01-18,5,5,5,3953783.7717016255,1837418.447881712,116828,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
6793,NG025,Lagos,NG010,Delta,2020-01-18,2020-01-18,3,3,3,1544668.605482281,923598.858975456,57832,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
6794,NG021,Katsina,NG015,Federal Capital Territory,2020-01-18,2020-01-18,1,1,1,1100744.7146482822,479390.1215937911,30981,20200118,20200118,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,,
6795,NG003,Akwa Ibom,NG001,Abia,2020-01-18,2020-01-18,1,1,1,157104.342242998,86570.35176347809,11761,20200118,20200118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
6796,NG023,Kogi,NG025,Lagos,2020-01-18,2020-01-20,1,1,1,730339.17714393,334617.22301346425,110323,20200118,20200120,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
6797,NG030,Osun,NG030,Osun,2020-01-18,2020-01-20,1,1,1,946.01567540355,413.3067738797657,167599,20200118,20200120,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
