,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
89575,NG010,Delta,NG012,Edo,2020-06-25,2020-06-26,154,154,153,82580146.7165193,34316231.57837373,7701966,20200625,20200626,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,106.0,22.0
89576,NG010,Delta,NG017,Imo,2020-06-25,2020-06-25,1,1,1,403765.8560866405,92180.64203499156,20271,20200625,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,106.0,22.0
89577,NG008,Borno,NG008,Borno,2020-06-25,2020-06-25,789,431,326,75257961.28371984,30154117.379898123,8057529,20200625,20200625,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
89578,NG027,Niger,NG025,Lagos,2020-06-25,2020-06-25,632,632,620,609597924.3729452,344257290.2568195,14053031,20200625,20200625,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,5.0,159.0
89579,NG025,Lagos,NG010,Delta,2020-06-25,2020-06-25,567,567,372,432455648.83137286,234161461.76429543,7031061,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,159.0,106.0
89580,NG034,Sokoto,NG034,Sokoto,2020-06-25,2020-06-25,279,154,112,18428367.92785429,5269648.061710965,2614408,20200625,20200625,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
89581,NG019,Kaduna,NG025,Lagos,2020-06-25,2020-06-25,38,38,36,49455726.71815661,26978516.88332387,679986,20200625,20200625,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,33.0,159.0
89582,NG029,Ondo,NG013,Ekiti,2020-06-25,2020-06-25,2,2,2,286875.8424126626,126212.59147153844,35028,20200625,20200625,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,44.0,3.0
89583,NG027,Niger,NG010,Delta,2020-06-25,2020-06-25,35,35,33,25599123.61340586,15091836.015328327,815111,20200625,20200625,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,5.0,106.0
89584,NG025,Lagos,NG014,Enugu,2020-06-25,2020-06-25,7,7,7,5324178.946880467,3526684.357717106,222400,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,159.0,28.0
89585,NG006,Bayelsa,NG006,Bayelsa,2020-06-25,2020-06-25,68,33,24,1745256.549933379,314495.744344106,415362,20200625,20200625,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
89586,NG030,Osun,NG025,Lagos,2020-06-25,2020-06-25,18,18,18,7180990.501651002,3304057.8041902697,223177,20200625,20200625,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,11.0,159.0
89587,NG020,Kano,NG018,Jigawa,2020-06-25,2020-06-25,4,4,4,940224.4556760516,440133.9600746943,59816,20200625,20200625,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
89588,NG010,Delta,NG010,Delta,2020-06-25,2020-06-25,1721,929,560,231133175.26521787,109717478.47207576,11722840,20200625,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,106.0,106.0
89589,NG014,Enugu,NG014,Enugu,2020-06-25,2020-06-26,53,53,53,836930.049445145,186859.3877302436,2119882,20200625,20200626,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,28.0,0.0
89590,NG025,Lagos,NG010,Delta,2020-06-25,2020-06-27,19,19,18,10744467.08838119,7457459.204353388,3752524,20200625,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,159.0,47.0
89591,NG018,Jigawa,NG018,Jigawa,2020-06-25,2020-06-26,19,19,19,10791170.550849456,1836078.8906131051,813918,20200625,20200626,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
89592,NG005,Bauchi,NG005,Bauchi,2020-06-25,2020-06-25,243,147,105,23792595.532526694,9042752.07991254,2454968,20200625,20200625,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,5.0,5.0
89593,NG004,Anambra,NG004,Anambra,2020-06-25,2020-06-26,68,68,68,2093466.480218752,1188528.7723199974,2669012,20200625,20200626,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,1.0
89594,NG025,Lagos,NG028,Ogun,2020-06-25,2020-06-27,1,1,1,1129837.238001359,1045489.9181785508,174319,20200625,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,159.0,18.0
89595,NG033,Rivers,NG033,Rivers,2020-06-25,2020-06-25,1849,842,528,182498488.1032132,28211064.160465755,11473003,20200625,20200625,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,6.0
89596,NG026,Nasarawa,NG007,Benue,2020-06-25,2020-06-25,2,2,2,1497234.7877760988,383095.00372549857,35977,20200625,20200625,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,5.0,0.0
89597,NG025,Lagos,NG011,Ebonyi,2020-06-25,2020-06-25,3,3,2,3023373.207594586,1510792.8406831082,48376,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,159.0,0.0
89598,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-25,2020-06-25,62,60,54,7706986.219119895,1422497.4928886655,562795,20200625,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,34.0,5.0
89599,NG036,Yobe,NG036,Yobe,2020-06-25,2020-06-26,50,50,50,9961916.232944967,3325912.80907917,1986271,20200625,20200626,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
89600,NG009,Cross River,NG010,Delta,2020-06-25,2020-06-26,1,1,1,567898.083039769,222097.2174753019,7832,20200625,20200626,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.18777845359495773,0.4864864864864865,0.04986988030496243,0.7297297297297297,0.0,66.0
89601,NG023,Kogi,NG025,Lagos,2020-06-25,2020-06-28,1,1,1,762253.1615564176,381153.2776222389,301089,20200625,20200628,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,118.0
89602,NG033,Rivers,NG017,Imo,2020-06-25,2020-06-25,1,1,1,173572.39221840736,73583.17382376126,4839,20200625,20200625,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,6.0,22.0
89603,NG019,Kaduna,NG020,Kano,2020-06-25,2020-06-25,7,7,7,2614865.994250629,1050950.2119365258,87328,20200625,20200625,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,33.0,0.0
89604,NG017,Imo,NG017,Imo,2020-06-25,2020-06-25,316,145,97,32671498.77576703,7034589.094075358,2387268,20200625,20200625,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,22.0,22.0
89605,NG025,Lagos,NG015,Federal Capital Territory,2020-06-25,2020-06-27,111,111,110,71886464.54574986,65102001.58050495,23160972,20200625,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,159.0,60.0
89606,NG015,Federal Capital Territory,NG033,Rivers,2020-06-25,2020-06-25,9,9,9,8888753.763312936,4316448.306134416,243258,20200625,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,34.0,6.0
89607,NG025,Lagos,NG027,Niger,2020-06-25,2020-06-26,208,208,206,206014064.46540344,120468785.68653142,10892948,20200625,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,159.0,0.0
89608,NG019,Kaduna,NG027,Niger,2020-06-25,2020-06-26,1,1,1,1442510.0299240735,225874.0704971611,22424,20200625,20200626,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,33.0,0.0
89609,NG033,Rivers,NG025,Lagos,2020-06-25,2020-06-25,568,568,540,461068696.3570789,253387198.79425147,7865888,20200625,20200625,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,6.0,159.0
89610,NG033,Rivers,NG010,Delta,2020-06-25,2020-06-30,1,1,1,197616.2565609256,197563.46132874145,396300,20200625,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,6.0,0.0
89611,NG004,Anambra,NG004,Anambra,2020-06-25,2020-06-25,502,242,163,50280510.15107626,8888118.46135215,4064271,20200625,20200625,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
89612,NG012,Edo,NG010,Delta,2020-06-25,2020-06-26,82,82,82,44987984.05968365,22599137.84168764,4074474,20200625,20200626,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,34.0,66.0
89613,NG010,Delta,NG015,Federal Capital Territory,2020-06-25,2020-06-28,1,1,1,454489.8198245986,330786.5128111385,244547,20200625,20200628,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,106.0,56.0
89614,NG035,Taraba,NG002,Adamawa,2020-06-25,2020-06-25,2,2,2,9063865.539801508,2098592.705694105,49152,20200625,20200625,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,1.0,15.0
89615,NG025,Lagos,NG008,Borno,2020-06-25,2020-06-26,1,1,1,2453644.149315865,1226712.03760384,72625,20200625,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,159.0,0.0
89616,NG004,Anambra,NG010,Delta,2020-06-25,2020-06-25,13,12,12,1501080.7029196662,135922.2447321858,123568,20200625,20200625,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,106.0
89617,NG025,Lagos,NG019,Kaduna,2020-06-25,2020-06-29,1,1,1,634403.3572672717,634403.3572672717,342548,20200625,20200629,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,159.0,11.0
89618,NG026,Nasarawa,NG026,Nasarawa,2020-06-25,2020-06-27,2,2,2,1571535.8527681767,1171275.663768581,387184,20200625,20200627,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,5.0,8.0
89619,NG027,Niger,NG010,Delta,2020-06-25,2020-06-28,3,3,3,1884465.8873539013,998419.0505220748,712518,20200625,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,5.0,84.0
89620,NG001,Abia,NG001,Abia,2020-06-25,2020-06-25,167,69,49,11995897.110551989,2406423.447793314,955170,20200625,20200625,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,8.0,8.0
89621,NG001,Abia,NG003,Akwa Ibom,2020-06-25,2020-06-25,1,1,1,2814.4552053007847,1406.2928767695212,6297,20200625,20200625,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,8.0,0.0
89622,NG025,Lagos,NG033,Rivers,2020-06-25,2020-06-27,26,26,26,12355868.493880017,11479743.421097714,5049458,20200625,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,159.0,68.0
89623,NG025,Lagos,NG031,Oyo,2020-06-25,2020-06-25,65,65,62,17015039.19475387,9098220.255177366,1187252,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,159.0,33.0
89624,NG012,Edo,NG027,Niger,2020-06-25,2020-06-25,7,7,6,6273993.713821317,3138344.9065377824,243260,20200625,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,34.0,5.0
89625,NG034,Sokoto,NG025,Lagos,2020-06-25,2020-06-26,3,3,3,4530978.369832963,2265314.9665211597,148436,20200625,20200626,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,259.0
89626,NG025,Lagos,NG032,Plateau,2020-06-25,2020-06-25,6,6,6,8721478.592952728,4283437.493486112,193711,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,159.0,1.0
89627,NG034,Sokoto,NG025,Lagos,2020-06-25,2020-06-25,3,3,3,4843681.2079125885,2257518.458931305,17577,20200625,20200625,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,159.0
89628,NG014,Enugu,NG014,Enugu,2020-06-25,2020-06-25,448,179,112,40989794.94134999,9409735.169771444,2971597,20200625,20200625,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,28.0,28.0
89629,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-25,2020-06-25,20,20,19,7423174.707138735,3932364.047511954,418846,20200625,20200625,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,33.0,34.0
89630,NG025,Lagos,NG020,Kano,2020-06-25,2020-06-26,8,8,8,19786686.644381776,10462812.908363838,489160,20200625,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,159.0,0.0
89631,NG031,Oyo,NG028,Ogun,2020-06-25,2020-06-26,5,5,5,696814.8549865177,335878.8922829106,167046,20200625,20200626,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,33.0,23.0
89632,NG027,Niger,NG025,Lagos,2020-06-25,2020-06-26,112,112,111,115688383.37807477,61522372.27487364,7224544,20200625,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,5.0,259.0
89633,NG005,Bauchi,NG005,Bauchi,2020-06-25,2020-06-26,55,55,55,7868802.787716062,7052683.577752526,2383857,20200625,20200626,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,5.0,4.0
89634,NG025,Lagos,NG007,Benue,2020-06-25,2020-06-30,1,1,1,585732.7213571313,585731.1157330613,470644,20200625,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,159.0,0.0
89635,NG028,Ogun,NG024,Kwara,2020-06-25,2020-06-25,1,1,1,1438720.9441857184,241110.7425384577,28915,20200625,20200625,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,12.0,0.0
89636,NG015,Federal Capital Territory,NG025,Lagos,2020-06-25,2020-06-26,235,235,234,250381799.58247992,129876218.43847723,10432894,20200625,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,259.0
89637,NG025,Lagos,NG008,Borno,2020-06-25,2020-06-30,1,1,1,1150824.2756644252,1076139.7085896274,412147,20200625,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,159.0,2.0
89638,NG027,Niger,NG027,Niger,2020-06-25,2020-06-28,22,22,22,21384053.570248764,20543479.642186373,5412274,20200625,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,5.0,0.0
89639,NG001,Abia,NG001,Abia,2020-06-25,2020-06-26,22,22,22,2208404.713281131,1893482.4717180836,1063411,20200625,20200626,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,8.0,9.0
89640,NG015,Federal Capital Territory,NG025,Lagos,2020-06-25,2020-06-28,69,69,68,73552416.31478114,39695313.40744333,16314890,20200625,20200628,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,34.0,118.0
89641,NG016,Gombe,NG016,Gombe,2020-06-25,2020-06-25,215,126,92,20603782.18335992,7022482.27739702,2116905,20200625,20200625,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
89642,NG007,Benue,NG025,Lagos,2020-06-25,2020-06-25,3,3,2,3283900.773691658,1844425.1943326944,41179,20200625,20200625,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,159.0
89643,NG010,Delta,NG010,Delta,2020-06-25,2020-06-27,4,4,4,5886792.942566075,4360995.221391924,739950,20200625,20200627,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,106.0,47.0
89644,NG025,Lagos,NG003,Akwa Ibom,2020-06-25,2020-06-25,9,9,7,9088898.10787122,4806314.3190357,130997,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,159.0,0.0
