,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
163940,NG015,Federal Capital Territory,NG010,Delta,2020-11-13,2020-11-17,1,1,1,403451.0447262773,403448.0390303431,375187,20201113,20201117,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,22.0,0.0
163941,NG013,Ekiti,NG028,Ogun,2020-11-13,2020-11-13,1,1,1,591677.4236189887,225114.0073560106,28718,20201113,20201113,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,1.0,10.0
163942,NG028,Ogun,NG028,Ogun,2020-11-13,2020-11-15,3,3,3,327175.522660058,16980.953428343702,371086,20201113,20201115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,10.0,2.0
163943,NG031,Oyo,NG031,Oyo,2020-11-13,2020-11-13,6307,2966,1638,107453823.65322374,19710763.180627786,41753613,20201113,20201113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
163944,NG029,Ondo,NG029,Ondo,2020-11-13,2020-11-14,245,245,245,3855547.64633096,1122021.0487607825,9881915,20201113,20201114,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,3.0
163945,NG012,Edo,NG012,Edo,2020-11-13,2020-11-14,606,606,606,8775196.486347595,2545026.9672230915,25418320,20201113,20201114,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,5.0
163946,NG017,Imo,NG010,Delta,2020-11-13,2020-11-13,2,2,2,625630.9301302123,245470.6372546912,34003,20201113,20201113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
163947,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-13,2020-11-14,17,17,17,1014756.4540485184,238425.96806339192,754992,20201113,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,22.0,0.0
163948,NG022,Kebbi,NG022,Kebbi,2020-11-13,2020-11-14,37,37,37,859645.9345415236,325143.43392272387,1799469,20201113,20201114,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
163949,NG023,Kogi,NG015,Federal Capital Territory,2020-11-13,2020-11-14,2,2,2,1460248.6394865862,404097.96604621736,183636,20201113,20201114,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,27.0
163950,NG028,Ogun,NG013,Ekiti,2020-11-13,2020-11-14,1,1,1,575200.2709087679,186048.1757627656,33147,20201113,20201114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,10.0,0.0
163951,NG017,Imo,NG033,Rivers,2020-11-13,2020-11-13,11,11,10,1891073.6543420977,839033.801096293,160369,20201113,20201113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,15.0
163952,NG012,Edo,NG025,Lagos,2020-11-13,2020-11-13,3,3,3,1245956.6287733326,874967.8149738852,70730,20201113,20201113,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,70.0
163953,NG014,Enugu,NG001,Abia,2020-11-13,2020-11-13,1,1,1,226985.3136843873,137174.89592267375,22317,20201113,20201113,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
163954,NG020,Kano,NG015,Federal Capital Territory,2020-11-13,2020-11-16,1,1,1,378372.2508353718,341285.5007140495,250580,20201113,20201116,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,0.0
163955,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-13,2020-11-14,1345,1344,1344,30254897.28452,10345214.156151127,56186031,20201113,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,22.0,27.0
163956,NG015,Federal Capital Territory,NG020,Kano,2020-11-13,2020-11-14,2,2,2,1301904.7065330383,697160.8435371071,88612,20201113,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,22.0,1.0
163957,NG020,Kano,NG005,Bauchi,2020-11-13,2020-11-13,3,3,3,1276221.0165241756,727145.075228191,35667,20201113,20201113,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,2.0,3.0
163958,NG037,Zamfara,NG019,Kaduna,2020-11-13,2020-11-13,3,2,2,1418083.368649207,467106.1652669185,61930,20201113,20201113,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,18.0
163959,NG026,Nasarawa,NG026,Nasarawa,2020-11-13,2020-11-13,420,234,148,6421389.740106686,1816901.4135162677,3058250,20201113,20201113,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
163960,NG025,Lagos,NG030,Osun,2020-11-13,2020-11-13,7,7,7,2942178.757460294,1462889.1458998127,242298,20201113,20201113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,70.0,1.0
163961,NG023,Kogi,NG023,Kogi,2020-11-13,2020-11-13,310,176,115,12852261.569075542,997924.937468325,2553425,20201113,20201113,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
163962,NG024,Kwara,NG024,Kwara,2020-11-13,2020-11-13,2304,1186,657,36129696.67610039,7219612.019430469,16852641,20201113,20201113,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
163963,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-13,2020-11-14,78,78,78,823376.986766732,283898.55607089493,3297091,20201113,20201114,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
163964,NG015,Federal Capital Territory,NG022,Kebbi,2020-11-13,2020-11-13,1,1,1,1252440.496834189,550635.1615907678,25123,20201113,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,22.0,0.0
163965,NG030,Osun,NG031,Oyo,2020-11-13,2020-11-14,12,12,12,1767106.9834132865,735414.5101353106,527144,20201113,20201114,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,27.0
163966,NG015,Federal Capital Territory,NG012,Edo,2020-11-13,2020-11-14,1,1,1,606206.8700207436,508813.8433698761,22507,20201113,20201114,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,22.0,5.0
163967,NG019,Kaduna,NG019,Kaduna,2020-11-13,2020-11-13,2124,1133,782,55638957.04885602,10920508.646629984,17923272,20201113,20201113,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,18.0,18.0
163968,NG017,Imo,NG014,Enugu,2020-11-13,2020-11-14,1,1,1,1086236.3035660349,116992.15428489912,160531,20201113,20201114,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
163969,NG015,Federal Capital Territory,NG023,Kogi,2020-11-13,2020-11-13,8,8,8,3958593.172835839,1427975.6175061169,192429,20201113,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,22.0,0.0
163970,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-13,2020-11-13,10411,5199,3562,380196752.2117731,81983361.24893549,74325888,20201113,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,22.0,22.0
163971,NG029,Ondo,NG030,Osun,2020-11-13,2020-11-13,4,4,4,616052.9960368949,354508.1005884309,101415,20201113,20201113,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,1.0
163972,NG010,Delta,NG004,Anambra,2020-11-13,2020-11-13,14,14,14,1676153.9717040262,534971.5231634717,274321,20201113,20201113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
163973,NG006,Bayelsa,NG033,Rivers,2020-11-13,2020-11-14,2,2,2,297672.79687650874,142309.1035571504,46133,20201113,20201114,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,9.0
163974,NG007,Benue,NG015,Federal Capital Territory,2020-11-13,2020-11-14,1,1,1,404832.6598949688,205568.7632638745,53529,20201113,20201114,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,27.0
163975,NG027,Niger,NG015,Federal Capital Territory,2020-11-13,2020-11-13,30,30,30,2336073.338096279,1023736.7922277824,292276,20201113,20201113,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,22.0
163976,NG015,Federal Capital Territory,NG020,Kano,2020-11-13,2020-11-13,12,12,12,7853279.717849301,4372537.1183443535,349335,20201113,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,22.0,2.0
163977,NG027,Niger,NG027,Niger,2020-11-13,2020-11-14,107,107,107,1644222.3850108753,363786.0290392001,4578212,20201113,20201114,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
163978,NG019,Kaduna,NG019,Kaduna,2020-11-13,2020-11-17,1,1,1,46388.57338955587,21990.888747094,342646,20201113,20201117,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,18.0,5.0
163979,NG037,Zamfara,NG037,Zamfara,2020-11-13,2020-11-14,29,29,29,1318866.0279618166,138285.95821934348,1434260,20201113,20201114,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
163980,NG012,Edo,NG012,Edo,2020-11-13,2020-11-13,3790,1940,1146,49600973.475291766,12108144.863043033,27987726,20201113,20201113,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
163981,NG031,Oyo,NG031,Oyo,2020-11-13,2020-11-16,1,1,1,16269.822869104728,12202.96057405078,220294,20201113,20201116,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,37.0
163982,NG030,Osun,NG030,Osun,2020-11-13,2020-11-13,2505,1240,685,49314933.49824779,9773187.391122283,16610980,20201113,20201113,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
163983,NG017,Imo,NG017,Imo,2020-11-13,2020-11-13,1130,600,374,18991965.560942005,3628526.5199193647,8311169,20201113,20201113,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
163984,NG013,Ekiti,NG029,Ondo,2020-11-13,2020-11-14,3,3,3,296942.84409735387,140621.56860852876,113752,20201113,20201114,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,3.0
163985,NG015,Federal Capital Territory,NG032,Plateau,2020-11-13,2020-11-13,3,3,3,2110707.10880544,810143.7377294069,59174,20201113,20201113,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,22.0,11.0
163986,NG004,Anambra,NG004,Anambra,2020-11-13,2020-11-13,1140,588,391,19179202.429988056,3852940.9364316696,9329590,20201113,20201113,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
163987,NG036,Yobe,NG005,Bauchi,2020-11-13,2020-11-13,2,2,2,1118581.2993093862,399166.07804984495,16032,20201113,20201113,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,3.0
163988,NG004,Anambra,NG017,Imo,2020-11-13,2020-11-14,2,2,2,263480.120228269,124601.00159974524,49158,20201113,20201114,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
163989,NG009,Cross River,NG009,Cross River,2020-11-13,2020-11-14,54,54,54,324776.10046785383,134685.08441846792,2382021,20201113,20201114,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
163990,NG013,Ekiti,NG013,Ekiti,2020-11-13,2020-11-14,184,184,184,3221934.0335732205,839466.9441177712,7624696,20201113,20201114,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,0.0
163991,NG020,Kano,NG018,Jigawa,2020-11-13,2020-11-14,2,2,2,192556.92006902225,94758.4603441926,52109,20201113,20201114,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,2.0,0.0
163992,NG025,Lagos,NG012,Edo,2020-11-13,2020-11-30,1,1,1,517612.6257760448,234115.81111689587,1425661,20201113,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,70.0,0.0
163993,NG010,Delta,NG015,Federal Capital Territory,2020-11-13,2020-11-13,1,1,1,733772.9887744209,340792.2398282301,18537,20201113,20201113,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,22.0
163994,NG032,Plateau,NG005,Bauchi,2020-11-13,2020-11-13,1,1,1,249029.4595510164,249029.4595510164,14644,20201113,20201113,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,11.0,3.0
163995,NG025,Lagos,NG028,Ogun,2020-11-13,2020-11-14,194,194,194,9714999.15086681,4276278.888791183,7410016,20201113,20201114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,70.0,5.0
163996,NG011,Ebonyi,NG011,Ebonyi,2020-11-13,2020-11-13,138,66,46,1782798.2412533418,422334.3961757055,1208355,20201113,20201113,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
163997,NG031,Oyo,NG025,Lagos,2020-11-13,2020-11-13,11,11,11,2579611.4252322083,1224685.20060118,326777,20201113,20201113,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,70.0
