,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
124007,NG025,Lagos,NG025,Lagos,2020-08-17,2020-08-17,46155,23112,15037,1018365336.1900542,225270953.3458844,383995320,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,207.0,207.0
124008,NG006,Bayelsa,NG006,Bayelsa,2020-08-17,2020-08-17,253,138,100,2194009.6420617844,686908.1990716602,2797399,20200817,20200817,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
124009,NG022,Kebbi,NG022,Kebbi,2020-08-17,2020-08-17,191,108,81,3533154.323221865,1038868.5963744618,2214045,20200817,20200817,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
124010,NG033,Rivers,NG001,Abia,2020-08-17,2020-08-17,6,6,6,1028189.7157848382,359950.3458554214,62840,20200817,20200817,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,28.0
124011,NG030,Osun,NG025,Lagos,2020-08-17,2020-08-17,4,4,4,1732866.993155833,973155.649551977,72879,20200817,20200817,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,207.0
124012,NG027,Niger,NG027,Niger,2020-08-17,2020-08-18,108,108,108,626443.2466507283,217779.1501124965,4337871,20200817,20200818,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,0.0
124013,NG029,Ondo,NG029,Ondo,2020-08-17,2020-08-18,291,291,291,2519842.173019671,899160.8625830914,11298655,20200817,20200818,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,38.0,30.0
124014,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-17,2020-08-26,1,1,1,411127.4708975829,162110.96799311,813804,20200817,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,1.0,26.0
124015,NG023,Kogi,NG023,Kogi,2020-08-17,2020-08-18,76,76,76,1296496.6305691772,153929.22453249342,3108069,20200817,20200818,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
124016,NG028,Ogun,NG023,Kogi,2020-08-17,2020-08-17,1,1,1,1272691.640948714,552924.0589447267,29336,20200817,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11933543982440241,0.8108108108108109,-0.30831429069378413,0.2972972972972973,1.0,0.0
124017,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-17,2020-08-18,114,114,114,2542226.196496686,422170.1624163834,5047670,20200817,20200818,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
124018,NG025,Lagos,NG030,Osun,2020-08-17,2020-08-20,1,1,1,619057.1898431355,174320.85862972756,283418,20200817,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,207.0,0.0
124019,NG020,Kano,NG028,Ogun,2020-08-17,2020-08-17,1,1,1,1697781.5267774565,847186.7781497287,6435,20200817,20200817,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,1.0,1.0
124020,NG004,Anambra,NG004,Anambra,2020-08-17,2020-08-17,1228,603,449,27138118.132533178,4724096.521829844,13096802,20200817,20200817,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,21.0,21.0
124021,NG032,Plateau,NG032,Plateau,2020-08-17,2020-08-18,123,123,123,1049668.316805826,357023.85724500427,4957970,20200817,20200818,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,20.0,21.0
124022,NG021,Katsina,NG021,Katsina,2020-08-17,2020-08-20,1,1,1,606226.8070459052,19517.308017116917,249016,20200817,20200820,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,5.0
124023,NG010,Delta,NG025,Lagos,2020-08-17,2020-08-17,4,4,4,2260434.207116831,1259844.5532087658,77385,20200817,20200817,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,207.0
124024,NG025,Lagos,NG010,Delta,2020-08-17,2020-08-17,3,3,3,2194701.780695777,982515.6388069716,60305,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,207.0,7.0
124025,NG024,Kwara,NG024,Kwara,2020-08-17,2020-08-18,327,327,327,5275008.846285316,1206042.6358232405,12999562,20200817,20200818,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,7.0
124026,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-17,2020-08-17,44,44,44,21160936.53244033,7201142.596841397,698947,20200817,20200817,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,44.0,1.0
124027,NG011,Ebonyi,NG011,Ebonyi,2020-08-17,2020-08-17,187,99,67,2832128.539077318,1109351.9776783842,1998134,20200817,20200817,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,9.0,9.0
124028,NG030,Osun,NG024,Kwara,2020-08-17,2020-08-17,5,5,5,667183.8722414037,285176.5990126778,98547,20200817,20200817,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
124029,NG028,Ogun,NG025,Lagos,2020-08-17,2020-08-17,1056,986,868,45251117.0641619,15882611.087558826,12111538,20200817,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,207.0
124030,NG012,Edo,NG012,Edo,2020-08-17,2020-08-18,842,842,842,11672542.987717783,2988804.6539962813,32553069,20200817,20200818,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,19.0
124031,NG025,Lagos,NG025,Lagos,2020-08-17,2020-08-22,1,1,1,86863.00835099055,41883.316709521445,410725,20200817,20200822,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,207.0,404.0
124032,NG031,Oyo,NG031,Oyo,2020-08-17,2020-08-18,1060,1060,1060,12907320.607709758,4238306.710724907,40297443,20200817,20200818,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,13.0
124033,NG013,Ekiti,NG013,Ekiti,2020-08-17,2020-08-17,1060,500,308,12567021.462999305,2843914.8465831103,8961819,20200817,20200817,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
124034,NG002,Adamawa,NG025,Lagos,2020-08-17,2020-08-17,1,1,1,4183906.037477945,1045959.5672614129,71913,20200817,20200817,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,207.0
124035,NG024,Kwara,NG024,Kwara,2020-08-17,2020-08-17,2009,956,629,39217276.030789,8840535.494855424,17563185,20200817,20200817,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
124036,NG026,Nasarawa,NG026,Nasarawa,2020-08-17,2020-08-18,91,91,91,853231.9809540954,344977.99425352016,3766288,20200817,20200818,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,12.0
124037,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-17,2020-08-17,78,77,69,5949776.935009387,1928802.656599374,751149,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,1.0,0.0
124038,NG025,Lagos,NG015,Federal Capital Territory,2020-08-17,2020-08-17,14,14,14,17750616.42879439,7506497.737602799,163815,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,207.0,1.0
124039,NG030,Osun,NG030,Osun,2020-08-17,2020-08-18,467,467,467,4572151.530797983,1578500.9205974157,18003481,20200817,20200818,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
124040,NG028,Ogun,NG028,Ogun,2020-08-17,2020-08-18,1858,1858,1858,22454439.108795464,7672611.336742565,69027260,20200817,20200818,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,16.0
124041,NG008,Borno,NG008,Borno,2020-08-17,2020-08-18,180,180,180,6236240.387335642,723707.6820910262,7774328,20200817,20200818,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
124042,NG018,Jigawa,NG018,Jigawa,2020-08-17,2020-08-18,23,23,23,238055.7268223695,45132.49486993298,1015894,20200817,20200818,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
124043,NG015,Federal Capital Territory,NG037,Zamfara,2020-08-17,2020-08-17,1,1,1,404524.7957445012,402468.1831718693,33629,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,1.0,0.0
124044,NG010,Delta,NG025,Lagos,2020-08-17,2020-08-29,1,1,1,415770.4273863424,285406.54473973607,1064724,20200817,20200829,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,7.0,21.0
124045,NG019,Kaduna,NG019,Kaduna,2020-08-17,2020-08-18,523,523,523,11071583.397933662,4471266.487787683,21528712,20200817,20200818,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,44.0,6.0
124046,NG014,Enugu,NG014,Enugu,2020-08-17,2020-08-18,253,253,253,2060277.2723298888,789788.1412740767,10631191,20200817,20200818,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,6.0,10.0
124047,NG021,Katsina,NG021,Katsina,2020-08-17,2020-08-17,299,164,125,9060406.167227324,1691044.6570766014,3264886,20200817,20200817,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
124048,NG014,Enugu,NG009,Cross River,2020-08-17,2020-08-17,1,1,1,757712.8579412155,182770.16852910488,21287,20200817,20200817,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11263773985257676,0.7837837837837838,-0.18777845359495773,0.4864864864864865,6.0,0.0
124049,NG015,Federal Capital Territory,NG027,Niger,2020-08-17,2020-08-17,34,32,29,5487312.557487628,1767952.25992092,320035,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,3.0
124050,NG015,Federal Capital Territory,NG033,Rivers,2020-08-17,2020-08-17,2,2,2,2613224.098444677,943242.7772457558,15090,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,1.0,0.0
124051,NG020,Kano,NG015,Federal Capital Territory,2020-08-17,2020-08-17,21,21,21,17047800.83784012,7771264.118668406,429145,20200817,20200817,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,1.0
124052,NG025,Lagos,NG025,Lagos,2020-08-17,2020-08-18,7230,7230,7230,93743827.79188706,31628994.015475605,275041591,20200817,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,207.0,210.0
124053,NG017,Imo,NG014,Enugu,2020-08-17,2020-08-17,1,1,1,286301.9851657187,136449.8584645119,36528,20200817,20200817,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,6.0
124054,NG035,Taraba,NG035,Taraba,2020-08-17,2020-08-18,25,25,25,331529.5932116665,173303.00553090635,1084002,20200817,20200818,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
124055,NG002,Adamawa,NG002,Adamawa,2020-08-17,2020-08-17,378,208,168,18760116.804846507,2517230.921800034,4207557,20200817,20200817,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
124056,NG015,Federal Capital Territory,NG005,Bauchi,2020-08-17,2020-08-17,2,2,2,610780.1307810172,606459.6770717213,59659,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,1.0,13.0
124057,NG004,Anambra,NG017,Imo,2020-08-17,2020-08-18,2,2,2,267828.0772851612,133911.07998444006,50822,20200817,20200818,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,21.0,0.0
124058,NG029,Ondo,NG030,Osun,2020-08-17,2020-08-17,2,2,1,8225.595681788069,3958.953645272474,2739,20200817,20200817,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,38.0,0.0
124059,NG015,Federal Capital Territory,NG025,Lagos,2020-08-17,2020-08-18,3,3,3,2289259.899808123,1660702.122100694,258872,20200817,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,1.0,210.0
124060,NG030,Osun,NG029,Ondo,2020-08-17,2020-08-17,1,1,1,1336.7208758058014,668.5541325530937,1229,20200817,20200817,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,38.0
124061,NG002,Adamawa,NG028,Ogun,2020-08-17,2020-08-17,1,1,1,1060488.0754792057,1056703.7379000543,2673,20200817,20200817,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.25839416341831756,0.35135135135135137,0.11933543982440241,0.8108108108108109,0.0,1.0
124062,NG031,Oyo,NG028,Ogun,2020-08-17,2020-08-28,1,1,1,232241.3808177533,81817.71838091974,965185,20200817,20200828,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,1.0
124063,NG012,Edo,NG025,Lagos,2020-08-17,2020-08-29,1,1,1,348372.6126567763,348372.6126567763,1076592,20200817,20200829,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,7.0,21.0
124064,NG014,Enugu,NG033,Rivers,2020-08-17,2020-08-17,6,6,2,3729962.624027981,1849642.6903939955,10517,20200817,20200817,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,6.0,0.0
124065,NG024,Kwara,NG028,Ogun,2020-08-17,2020-08-17,1,1,1,268858.47509031696,251901.57095421356,43397,20200817,20200817,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,1.0
124066,NG001,Abia,NG007,Benue,2020-08-17,2020-08-18,1,1,1,1086149.99122686,262093.39799204213,30902,20200817,20200818,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.40455051037529577,0.918918918918919,-0.36118153353601457,0.24324324324324326,28.0,0.0
124067,NG025,Lagos,NG004,Anambra,2020-08-17,2020-08-29,1,1,1,403432.5043535912,403432.5043535912,1065491,20200817,20200829,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,207.0,0.0
124068,NG015,Federal Capital Territory,NG004,Anambra,2020-08-17,2020-08-17,1,1,1,838780.6317957735,493235.2469877536,29238,20200817,20200817,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,1.0,21.0
124069,NG034,Sokoto,NG015,Federal Capital Territory,2020-08-17,2020-08-17,3,3,3,4440213.750612082,1589272.4981696168,21934,20200817,20200817,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,1.0
124070,NG028,Ogun,NG002,Adamawa,2020-08-17,2020-08-17,1,1,1,2111404.2377824364,1055547.1914015105,55507,20200817,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.11933543982440241,0.8108108108108109,-0.25839416341831756,0.35135135135135137,1.0,0.0
124071,NG017,Imo,NG033,Rivers,2020-08-17,2020-08-17,4,4,4,560317.3026112432,267929.6502523781,37744,20200817,20200817,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
124072,NG013,Ekiti,NG029,Ondo,2020-08-17,2020-08-17,3,3,3,405059.57381810935,192093.4108259606,34682,20200817,20200817,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,38.0
124073,NG025,Lagos,NG013,Ekiti,2020-08-17,2020-08-17,2,2,2,1278307.7350699203,454783.7571012584,44410,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,207.0,0.0
124074,NG025,Lagos,NG029,Ondo,2020-08-17,2020-08-21,1,1,1,220572.4198008661,220572.4198008661,354258,20200817,20200821,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,207.0,5.0
124075,NG006,Bayelsa,NG033,Rivers,2020-08-17,2020-08-17,1,1,1,160437.97805659508,79688.30513561922,23696,20200817,20200817,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
