,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
172227,NG017,Imo,NG033,Rivers,2020-12-06,2020-12-06,7,7,7,991488.4767903828,551563.1384075917,95184,20201206,20201206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,17.0
172228,NG032,Plateau,NG032,Plateau,2020-12-06,2020-12-06,159,92,70,2351909.605798742,693177.8205064521,1816247,20201206,20201206,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,4.0,4.0
172229,NG017,Imo,NG033,Rivers,2020-12-06,2020-12-07,5,5,5,676091.3355215408,335315.6760678582,160115,20201206,20201207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,10.0
172230,NG028,Ogun,NG028,Ogun,2020-12-06,2020-12-23,1,1,1,126814.3753097131,3199.4573618082454,1433774,20201206,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,16.0,21.0
172231,NG001,Abia,NG003,Akwa Ibom,2020-12-06,2020-12-06,2,2,2,222698.516489929,108364.89929440136,5200,20201206,20201206,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,10.0
172232,NG031,Oyo,NG031,Oyo,2020-12-06,2020-12-12,1,1,1,112572.46437945132,868.2973032162283,547108,20201206,20201212,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,0.0
172233,NG030,Osun,NG031,Oyo,2020-12-06,2020-12-07,8,8,8,1083840.4015256227,530361.3883797957,349659,20201206,20201207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
172234,NG004,Anambra,NG033,Rivers,2020-12-06,2020-12-06,1,1,1,155128.3755820333,153735.35887201288,31363,20201206,20201206,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,17.0
172235,NG028,Ogun,NG025,Lagos,2020-12-06,2020-12-06,490,466,424,23214738.09664465,8851821.787339771,6330476,20201206,20201206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,16.0,104.0
172236,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-06,2020-12-07,8,8,8,241124.76456067216,80311.94875577975,307583,20201206,20201207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,50.0,10.0
172237,NG001,Abia,NG001,Abia,2020-12-06,2020-12-07,82,82,82,774050.0215148852,289924.8162230069,4383570,20201206,20201207,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
172238,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-06,2020-12-31,1,1,1,181417.43011399932,6494.840780183099,2150320,20201206,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,50.0,117.0
172239,NG018,Jigawa,NG021,Katsina,2020-12-06,2020-12-06,1,1,1,15994.2181506035,6170.153709359804,24831,20201206,20201206,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,10.0
172240,NG017,Imo,NG017,Imo,2020-12-06,2020-12-07,220,220,220,2752041.449153283,685981.9745047629,10446901,20201206,20201207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
172241,NG001,Abia,NG009,Cross River,2020-12-06,2020-12-24,1,1,1,431299.261846016,112418.04753664808,1529140,20201206,20201224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.40455051037529577,0.918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
172242,NG016,Gombe,NG008,Borno,2020-12-06,2020-12-06,1,1,1,257593.46514280728,121697.5495613559,12260,20201206,20201206,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
172243,NG008,Borno,NG008,Borno,2020-12-06,2020-12-06,159,89,57,2265062.5245231343,650659.8276964274,1445900,20201206,20201206,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
172244,NG013,Ekiti,NG028,Ogun,2020-12-06,2020-12-06,1,1,1,447254.8724311543,223626.75781857272,14014,20201206,20201206,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,16.0
172245,NG031,Oyo,NG029,Ondo,2020-12-06,2020-12-06,3,3,3,961955.3337873616,586660.410181547,69355,20201206,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,5.0,0.0
172246,NG027,Niger,NG027,Niger,2020-12-06,2020-12-06,230,129,91,4561420.937445275,819628.0279379033,2149837,20201206,20201206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
172247,NG025,Lagos,NG033,Rivers,2020-12-06,2020-12-06,1,1,1,862947.50867125,426334.0028359856,49204,20201206,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,104.0,17.0
172248,NG037,Zamfara,NG037,Zamfara,2020-12-06,2020-12-07,14,14,14,246785.94072211764,18804.888043456474,682998,20201206,20201207,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
172250,NG025,Lagos,NG025,Lagos,2020-12-06,2020-12-07,4184,4184,4184,56380514.83702025,21011481.89741456,193526429,20201206,20201207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,104.0,35.0
172251,NG025,Lagos,NG015,Federal Capital Territory,2020-12-06,2020-12-06,3,3,3,3313432.8150712145,1626199.9592176746,55950,20201206,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,104.0,50.0
172252,NG029,Ondo,NG025,Lagos,2020-12-06,2020-12-06,5,5,5,2013215.527201129,1097181.9762037152,86362,20201206,20201206,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,104.0
172253,NG006,Bayelsa,NG006,Bayelsa,2020-12-06,2020-12-07,45,45,45,519104.1080595709,298266.5689809456,2202043,20201206,20201207,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,7.0
172254,NG028,Ogun,NG028,Ogun,2020-12-06,2020-12-07,1496,1496,1496,15444950.266703963,5455171.792695647,61043250,20201206,20201207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,16.0,8.0
172255,NG031,Oyo,NG025,Lagos,2020-12-06,2020-12-06,15,15,15,3233379.7852604603,1678411.6557014824,348778,20201206,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,104.0
172256,NG033,Rivers,NG003,Akwa Ibom,2020-12-06,2020-12-06,2,2,2,270959.56888349226,162700.69819321905,50547,20201206,20201206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,17.0,10.0
172257,NG012,Edo,NG025,Lagos,2020-12-06,2020-12-06,4,4,4,1261940.4602504852,1088598.5290317985,142743,20201206,20201206,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,7.0,104.0
172258,NG033,Rivers,NG010,Delta,2020-12-06,2020-12-06,1,1,1,461386.6153468367,158157.72521686275,11644,20201206,20201206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,17.0,0.0
172259,NG016,Gombe,NG016,Gombe,2020-12-06,2020-12-07,15,15,15,660714.0213581689,40045.926965813,833179,20201206,20201207,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,89.0
172260,NG028,Ogun,NG028,Ogun,2020-12-06,2020-12-06,11159,5396,2709,159388811.55220687,28990412.80014829,68616655,20201206,20201206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,16.0,16.0
172261,NG029,Ondo,NG029,Ondo,2020-12-06,2020-12-07,243,243,243,2418554.992715097,853573.5131784194,10773740,20201206,20201207,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
172262,NG024,Kwara,NG030,Osun,2020-12-06,2020-12-06,6,6,6,718778.2020772255,362845.4900025477,134710,20201206,20201206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
172263,NG028,Ogun,NG031,Oyo,2020-12-06,2020-12-06,25,25,24,3477248.720501446,1913241.7628145767,493046,20201206,20201206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,16.0,5.0
172264,NG028,Ogun,NG028,Ogun,2020-12-06,2020-12-08,1,1,1,393072.7881550937,552.1726826574342,111341,20201206,20201208,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,16.0,4.0
172265,NG025,Lagos,NG015,Federal Capital Territory,2020-12-06,2020-12-14,1,1,1,758286.8447868427,511379.5910321962,704444,20201206,20201214,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,104.0,0.0
172266,NG006,Bayelsa,NG006,Bayelsa,2020-12-06,2020-12-06,129,70,56,2258734.0715668886,396093.4372479195,1624463,20201206,20201206,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
172267,NG037,Zamfara,NG037,Zamfara,2020-12-06,2020-12-06,55,32,21,936868.270277882,285162.2564071296,639968,20201206,20201206,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
172268,NG010,Delta,NG010,Delta,2020-12-06,2020-12-07,757,757,757,10187267.66697672,3325278.64659491,36005106,20201206,20201207,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,3.0
172269,NG007,Benue,NG007,Benue,2020-12-06,2020-12-07,41,41,41,364654.5236877322,276417.6755780882,2240174,20201206,20201207,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
172270,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-06,2020-12-06,25,25,23,1053510.3586948556,258502.1451824793,299126,20201206,20201206,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,14.0,50.0
172271,NG030,Osun,NG031,Oyo,2020-12-06,2020-12-06,4,4,4,636904.6921546295,310508.5321349515,66219,20201206,20201206,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,5.0
172272,NG034,Sokoto,NG034,Sokoto,2020-12-06,2020-12-06,75,34,25,634538.983124874,146478.9755376122,637570,20201206,20201206,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,5.0,5.0
172273,NG028,Ogun,NG025,Lagos,2020-12-06,2020-12-07,143,143,143,7745406.447747593,3498081.58185722,5483173,20201206,20201207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,16.0,35.0
172274,NG022,Kebbi,NG022,Kebbi,2020-12-06,2020-12-06,38,20,15,1572485.7599967914,120083.98739804154,392078,20201206,20201206,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
172275,NG012,Edo,NG010,Delta,2020-12-06,2020-12-06,18,18,18,2143861.09665904,1061710.4965859675,317821,20201206,20201206,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
172276,NG016,Gombe,NG016,Gombe,2020-12-06,2020-12-06,44,24,17,4369202.085090302,108463.5244191502,258501,20201206,20201206,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
172277,NG025,Lagos,,,2020-12-06,2020-12-06,23,23,21,840743.5873587808,232946.4033917536,197819,20201206,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,104.0,
172279,NG026,Nasarawa,NG007,Benue,2020-12-06,2020-12-19,1,1,1,87855.44529387867,87845.48164789657,1081874,20201206,20201219,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,14.0,0.0
172280,NG033,Rivers,NG001,Abia,2020-12-06,2020-12-17,1,1,1,205443.1558844089,88788.93853974927,911790,20201206,20201217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,17.0,0.0
172281,NG010,Delta,NG010,Delta,2020-12-06,2020-12-06,3390,1688,1132,57244628.24052133,12963771.576473854,27818267,20201206,20201206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
172282,NG024,Kwara,NG024,Kwara,2020-12-06,2020-12-06,1640,786,416,26387674.41107548,4875053.441216828,11329310,20201206,20201206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
172283,NG033,Rivers,NG033,Rivers,2020-12-06,2020-12-06,1201,686,498,17837183.866140723,4033271.718594942,12866930,20201206,20201206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,17.0,17.0
172284,NG031,Oyo,NG028,Ogun,2020-12-06,2020-12-06,26,26,25,3905176.6817117343,1793888.384904595,439984,20201206,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,16.0
172285,NG002,Adamawa,NG002,Adamawa,2020-12-06,2020-12-07,40,40,40,300918.77248523606,180938.70453836175,2185291,20201206,20201207,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
172286,NG028,Ogun,NG004,Anambra,2020-12-06,2020-12-06,1,1,1,427366.1633308402,423620.4497264841,44764,20201206,20201206,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,16.0,0.0
172287,NG018,Jigawa,NG018,Jigawa,2020-12-06,2020-12-06,15,10,10,91220.1780843439,28119.49506084995,235003,20201206,20201206,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
172288,NG028,Ogun,NG031,Oyo,2020-12-06,2020-12-07,11,11,11,1294931.694484804,662016.3244725545,507582,20201206,20201207,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,16.0,0.0
172289,NG005,Bauchi,NG005,Bauchi,2020-12-06,2020-12-06,42,20,18,717856.7381304639,331500.71454243525,572045,20201206,20201206,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
172290,NG017,Imo,NG017,Imo,2020-12-06,2020-12-06,925,470,332,15304524.516952524,3233879.586615728,8016165,20201206,20201206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
172291,NG024,Kwara,NG028,Ogun,2020-12-06,2020-12-06,2,2,2,565146.9886911553,473814.4532087431,70354,20201206,20201206,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,16.0
172292,NG010,Delta,NG029,Ondo,2020-12-06,2020-12-06,1,1,1,334234.56601840723,298385.4959655992,13981,20201206,20201206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,0.0,0.0
172293,NG027,Niger,NG015,Federal Capital Territory,2020-12-06,2020-12-06,10,10,10,698612.3945636385,234455.91446219903,123575,20201206,20201206,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,50.0
172294,NG020,Kano,NG020,Kano,2020-12-06,2020-12-06,443,237,167,11616660.966882369,1368718.0762982822,4214427,20201206,20201206,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,14.0,14.0
172295,NG031,Oyo,NG028,Ogun,2020-12-06,2020-12-07,8,8,8,941410.206443098,498681.906206587,328040,20201206,20201207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,8.0
172296,NG019,Kaduna,NG027,Niger,2020-12-06,2020-12-06,1,1,1,164380.6661449311,163714.5918527165,24727,20201206,20201206,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,59.0,0.0
172297,NG021,Katsina,NG021,Katsina,2020-12-06,2020-12-07,33,33,33,462221.8690307849,230983.8357058497,1786685,20201206,20201207,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,10.0,5.0
172298,NG009,Cross River,NG009,Cross River,2020-12-06,2020-12-07,46,46,46,582636.9000753784,250244.7616173621,2288399,20201206,20201207,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
