,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
54314,NG030,Osun,NG030,Osun,2020-05-09,2020-05-09,665,374,207,17132571.458935287,5174341.012080006,4980010,20200509,20200509,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
54315,NG025,Lagos,NG022,Kebbi,2020-05-09,2020-05-09,4,4,4,5596628.019274924,2833908.40311852,103139,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,97.0,2.0
54316,NG027,Niger,NG026,Nasarawa,2020-05-09,2020-05-09,1,1,1,169555.38817252344,56399.80297650226,7245,20200509,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,0.0,0.0
54317,NG023,Kogi,NG025,Lagos,2020-05-09,2020-05-09,4,4,4,3978818.985610682,1914964.928414106,65253,20200509,20200509,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,97.0
54318,NG004,Anambra,NG025,Lagos,2020-05-09,2020-05-09,5,5,5,3613281.459395934,1969684.9135616028,37917,20200509,20200509,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,97.0
54319,NG019,Kaduna,NG020,Kano,2020-05-09,2020-05-09,3,3,3,886094.8505503035,561229.2203847424,68139,20200509,20200509,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,3.0,29.0
54320,NG025,Lagos,NG025,Lagos,2020-05-09,2020-05-31,9,9,7,7431398.103237202,19826418.3400781,17055130,20200509,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,97.0,188.0
54321,NG025,Lagos,NG031,Oyo,2020-05-09,2020-05-12,2,2,2,233125.12135992415,233125.12135992415,513943,20200509,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,97.0,4.0
54322,NG012,Edo,NG027,Niger,2020-05-09,2020-05-10,7,7,7,10656825.995618206,4651457.424005015,503779,20200509,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,0.0,0.0
54323,NG019,Kaduna,NG025,Lagos,2020-05-09,2020-05-10,14,14,14,19830724.499857284,9580308.617887303,595765,20200509,20200510,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,81.0
54324,NG033,Rivers,,,2020-05-09,2020-05-11,1,1,1,909756.3808024664,456323.3649532344,202738,20200509,20200511,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
54325,NG016,Gombe,NG025,Lagos,2020-05-09,2020-05-09,4,4,4,9513371.255305544,4748137.208131992,89984,20200509,20200509,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,97.0
54326,NG025,Lagos,NG014,Enugu,2020-05-09,2020-05-09,6,6,6,5463502.424417107,2730139.8326191404,64742,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,97.0,0.0
54327,NG005,Bauchi,NG016,Gombe,2020-05-09,2020-05-09,2,2,2,3458530.168241794,281669.2625313668,36152,20200509,20200509,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,44.0,0.0
54328,NG034,Sokoto,NG027,Niger,2020-05-09,2020-05-09,1,1,1,952182.111475853,476301.43285913655,4324,20200509,20200509,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,3.0,0.0
54329,NG019,Kaduna,NG025,Lagos,2020-05-09,2020-05-09,44,44,40,56927271.55885531,28798340.726314902,559054,20200509,20200509,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,97.0
54330,NG020,Kano,NG020,Kano,2020-05-09,2020-05-10,349,349,349,23575569.67173017,15795035.66535786,15017205,20200509,20200510,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,29.0,26.0
54331,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-09,2020-05-09,47,46,40,3551495.877658236,1277340.207969023,457799,20200509,20200509,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,7.0,0.0
54332,NG035,Taraba,NG035,Taraba,2020-05-09,2020-05-10,27,27,27,216046.42888120867,100859.54713569024,1292437,20200509,20200510,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,2.0
54333,NG025,Lagos,NG031,Oyo,2020-05-09,2020-05-09,68,68,60,16720426.855584824,8920232.806828666,1262089,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,97.0,5.0
54334,NG015,Federal Capital Territory,NG027,Niger,2020-05-09,2020-05-16,1,1,1,1240807.520945998,3260486.7877513715,594006,20200509,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,7.0,8.0
54335,NG025,Lagos,NG027,Niger,2020-05-09,2020-05-28,2,2,2,1700607.2848800055,2215702.7591062733,3268869,20200509,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,0.0
54336,NG025,Lagos,NG009,Cross River,2020-05-09,2020-05-10,3,3,3,3449082.2765465584,1716542.3652347915,249169,20200509,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,97.0,0.0
54337,NG037,Zamfara,NG037,Zamfara,2020-05-09,2020-05-09,81,55,44,5006609.340594376,1754773.8197694684,1282734,20200509,20200509,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
54338,NG002,Adamawa,NG002,Adamawa,2020-05-09,2020-05-10,47,47,47,9042769.67337096,4588393.225758072,1961222,20200509,20200510,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,2.0,0.0
54339,NG012,Edo,NG012,Edo,2020-05-09,2020-05-13,4,4,4,1485973.6561271793,1485973.6561271793,1424226,20200509,20200513,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,1.0
54340,NG027,Niger,NG010,Delta,2020-05-09,2020-05-09,1,1,1,4493289.993284752,1627713.1164438508,32915,20200509,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,0.0
54341,NG027,Niger,NG025,Lagos,2020-05-09,2020-05-09,384,384,354,388842015.24759847,214853093.9472152,7034720,20200509,20200509,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,97.0
54342,NG012,Edo,NG012,Edo,2020-05-09,2020-05-11,30,30,29,18629081.559044734,19347319.676524505,5062608,20200509,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
54343,NG025,Lagos,NG010,Delta,2020-05-09,2020-05-10,17,17,17,17623464.257992186,7603576.328264384,987934,20200509,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,97.0,0.0
54344,NG012,Edo,NG012,Edo,2020-05-09,2020-05-29,4,4,2,3346910.8376200246,7289037.1947302865,6980920,20200509,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,22.0
54345,NG010,Delta,NG025,Lagos,2020-05-09,2020-05-13,1,1,1,370951.3626055585,370951.3626055585,307216,20200509,20200513,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,51.0
54346,NG027,Niger,NG027,Niger,2020-05-09,2020-05-31,2,2,2,2128009.6132820663,3964526.2802929087,3809095,20200509,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
54347,NG025,Lagos,NG028,Ogun,2020-05-09,2020-05-09,662,625,564,56219232.12505468,25518621.89152862,6433874,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,97.0,2.0
54348,NG017,Imo,NG025,Lagos,2020-05-09,2020-05-09,7,7,6,8904472.179136086,3832191.327654536,91352,20200509,20200509,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,97.0
54349,NG028,Ogun,NG025,Lagos,2020-05-09,2020-05-10,166,166,166,17536895.658970535,8518005.189938435,5025729,20200509,20200510,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,81.0
54350,NG025,Lagos,NG023,Kogi,2020-05-09,2020-05-11,1,1,1,1654564.3107877122,398912.9455834933,140767,20200509,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,97.0,0.0
54351,NG015,Federal Capital Territory,NG025,Lagos,2020-05-09,2020-05-09,156,156,142,174707679.4831644,89417657.42531615,2388789,20200509,20200509,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,97.0
54352,NG033,Rivers,NG033,Rivers,2020-05-09,2020-05-11,6,6,6,3520638.821497622,3511781.658165368,895739,20200509,20200511,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,1.0
54353,NG025,Lagos,NG025,Lagos,2020-05-09,2020-05-12,41,41,39,41495357.16426192,42582406.9956165,10598451,20200509,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,97.0,57.0
54354,NG010,Delta,NG012,Edo,2020-05-09,2020-05-17,1,1,1,247406.61402692017,123703.30701346009,641008,20200509,20200517,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
54355,NG012,Edo,NG012,Edo,2020-05-09,2020-05-17,1,1,1,494839.5768002605,742259.3652003908,666612,20200509,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
54356,NG015,Federal Capital Territory,NG027,Niger,2020-05-09,2020-05-10,311,311,311,41967213.8428043,16958702.611522507,8244754,20200509,20200510,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,7.0,0.0
54357,NG020,Kano,NG025,Lagos,2020-05-09,2020-05-09,23,23,20,39115674.64259459,22394659.69915861,398664,20200509,20200509,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,29.0,97.0
54358,NG025,Lagos,NG035,Taraba,2020-05-09,2020-05-12,1,1,1,1846735.609252114,923167.7135112864,239512,20200509,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,97.0,0.0
54359,NG020,Kano,NG027,Niger,2020-05-09,2020-05-09,6,6,4,4133837.2668659855,2066970.0770469515,103838,20200509,20200509,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,29.0,0.0
54360,NG027,Niger,NG027,Niger,2020-05-09,2020-05-20,2,2,2,1746191.884708832,3928348.020202876,1880044,20200509,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
54361,NG015,Federal Capital Territory,NG012,Edo,2020-05-09,2020-05-10,4,4,4,7734263.201971581,1727267.4357717584,189011,20200509,20200510,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,7.0,12.0
54362,NG012,Edo,NG010,Delta,2020-05-09,2020-05-11,8,8,8,5928525.678164924,4670685.971809178,1333321,20200509,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
54363,NG022,Kebbi,NG025,Lagos,2020-05-09,2020-05-09,4,4,4,5884676.753861221,4566734.102389626,91742,20200509,20200509,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,2.0,97.0
54364,NG027,Niger,NG015,Federal Capital Territory,2020-05-09,2020-05-10,59,59,59,18555967.892478865,4833099.862459036,2315982,20200509,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,13.0
54365,NG034,Sokoto,NG025,Lagos,2020-05-09,2020-05-09,2,2,2,3031698.282847436,1508337.730488787,38213,20200509,20200509,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,3.0,97.0
54366,NG035,Taraba,NG032,Plateau,2020-05-09,2020-05-09,1,1,1,318521.140039046,82180.49916806637,10809,20200509,20200509,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3693491920970492,0.21621621621621623,-0.20435074060739566,0.43243243243243246,0.0,2.0
54367,NG022,Kebbi,NG022,Kebbi,2020-05-09,2020-05-10,45,45,44,2841893.962471443,2667147.934352108,2163864,20200509,20200510,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,2.0,4.0
54368,NG025,Lagos,NG028,Ogun,2020-05-09,2020-05-10,446,446,446,78303300.10264541,36038287.49664098,14038938,20200509,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,97.0,2.0
54369,NG001,Abia,NG025,Lagos,2020-05-09,2020-05-12,1,1,1,929515.159962581,464818.7297993757,215951,20200509,20200512,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,57.0
54370,NG010,Delta,NG012,Edo,2020-05-09,2020-05-10,33,33,33,26449070.13645272,11257604.26306326,2134048,20200509,20200510,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,12.0
54371,NG025,Lagos,NG027,Niger,2020-05-09,2020-05-12,20,20,20,20214963.701434284,13519232.093328305,5075200,20200509,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,3.0
54372,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-09,2020-05-10,3,3,3,331673.45757399336,148439.222577555,111237,20200509,20200510,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,13.0
54373,NG025,Lagos,NG019,Kaduna,2020-05-09,2020-05-09,33,33,30,44521714.56344244,21939960.00299673,632476,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,97.0,3.0
54374,NG028,Ogun,NG028,Ogun,2020-05-09,2020-05-10,648,648,647,21664650.58212161,18699011.13049365,28372803,20200509,20200510,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
54375,NG027,Niger,NG032,Plateau,2020-05-09,2020-05-11,1,1,1,412416.3912409353,206334.56005996687,134968,20200509,20200511,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,0.0
54376,NG025,Lagos,NG020,Kano,2020-05-09,2020-05-10,12,12,12,16711057.933728818,10030371.810437731,450877,20200509,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,97.0,26.0
54377,NG010,Delta,NG010,Delta,2020-05-09,2020-05-09,1323,644,372,63371405.35212269,16322101.314191757,8826625,20200509,20200509,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
54378,NG025,Lagos,NG027,Niger,2020-05-09,2020-05-11,47,47,44,47341539.52015151,26605978.16646585,7596845,20200509,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,0.0
54379,NG025,Lagos,NG019,Kaduna,2020-05-09,2020-05-10,8,8,8,9623728.082081037,5165492.501090817,345578,20200509,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,97.0,0.0
54380,NG022,Kebbi,NG025,Lagos,2020-05-09,2020-05-11,1,1,1,1342949.849790356,671468.6161816529,113938,20200509,20200511,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,2.0,88.0
54381,NG025,Lagos,NG027,Niger,2020-05-09,2020-05-13,8,8,8,7210346.360785788,4634579.58339328,2607737,20200509,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,1.0
54382,NG015,Federal Capital Territory,NG012,Edo,2020-05-09,2020-05-09,8,8,8,7589539.66506123,4767167.942174854,71354,20200509,20200509,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,7.0,0.0
54383,NG015,Federal Capital Territory,NG031,Oyo,2020-05-09,2020-05-09,1,1,1,1051371.2072879495,547916.53165222,42421,20200509,20200509,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,7.0,5.0
54384,NG033,Rivers,NG025,Lagos,2020-05-09,2020-05-09,49,49,44,48620531.804207176,27785329.747447696,901276,20200509,20200509,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,97.0
