,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
132408,NG015,Federal Capital Territory,NG034,Sokoto,2020-09-03,2020-09-13,1,1,1,1062814.7966221604,496912.3137200319,832309,20200903,20200913,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,25.0,0.0
132409,NG014,Enugu,NG004,Anambra,2020-09-03,2020-09-03,11,11,11,1673816.748701922,957079.730347641,156298,20200903,20200903,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,3.0
132410,NG025,Lagos,NG013,Ekiti,2020-09-03,2020-09-03,3,3,3,1423726.9200417069,706394.0351697847,33344,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,42.0,0.0
132411,NG025,Lagos,NG004,Anambra,2020-09-03,2020-09-04,1,1,1,1010855.7556975662,574330.0127981529,9408,20200903,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,42.0,0.0
132412,NG025,Lagos,,,2020-09-03,2020-09-03,43,43,33,1995795.936919332,425743.8015743684,270123,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,42.0,
132414,NG001,Abia,NG017,Imo,2020-09-03,2020-09-03,13,12,12,4053840.13676484,461677.3559063812,164390,20200903,20200903,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
132415,NG010,Delta,NG003,Akwa Ibom,2020-09-03,2020-09-03,1,1,1,504485.1729489349,248385.179047694,27410,20200903,20200903,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,4.0,0.0
132416,NG019,Kaduna,NG025,Lagos,2020-09-03,2020-09-03,3,3,3,1970509.7438299763,1970509.7438299763,41241,20200903,20200903,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,11.0,42.0
132417,NG015,Federal Capital Territory,NG027,Niger,2020-09-03,2020-09-03,47,47,46,7202819.327741218,2685096.640363041,579939,20200903,20200903,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,25.0,0.0
132418,NG017,Imo,NG010,Delta,2020-09-03,2020-09-04,1,1,1,424415.88600117294,45497.0668339363,61696,20200903,20200904,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
132419,NG025,Lagos,NG031,Oyo,2020-09-03,2020-09-15,1,1,1,110801.20058850473,108341.38351353002,1010057,20200903,20200915,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,42.0,0.0
132420,NG031,Oyo,NG031,Oyo,2020-09-03,2020-09-03,7388,3229,1869,137470718.19851023,24556356.498019133,44900568,20200903,20200903,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,3.0
132421,NG013,Ekiti,NG013,Ekiti,2020-09-03,2020-09-04,179,179,179,1983181.399974181,569780.9468432069,7268841,20200903,20200904,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,3.0
132422,NG030,Osun,NG025,Lagos,2020-09-03,2020-09-03,4,4,4,733590.9606569683,724345.4846663699,85048,20200903,20200903,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,2.0,42.0
132423,NG003,Akwa Ibom,NG033,Rivers,2020-09-03,2020-09-03,2,2,2,586005.774802202,234112.6962908605,19777,20200903,20200903,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
132424,NG012,Edo,NG010,Delta,2020-09-03,2020-09-04,7,7,7,774088.1175810301,377501.90762046166,298615,20200903,20200904,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
132425,NG015,Federal Capital Territory,NG025,Lagos,2020-09-03,2020-09-03,26,26,26,29283000.93218813,14324617.075511178,420008,20200903,20200903,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,25.0,42.0
132426,NG028,Ogun,NG028,Ogun,2020-09-03,2020-09-04,1853,1853,1852,23093659.070924383,9974303.877425997,73199913,20200903,20200904,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,5.0
132427,NG025,Lagos,NG015,Federal Capital Territory,2020-09-03,2020-09-03,19,19,19,23846061.523517847,11215049.31407188,366668,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,42.0,25.0
132428,NG032,Plateau,NG015,Federal Capital Territory,2020-09-03,2020-09-28,1,1,1,387996.5381872286,194165.30196435627,2177105,20200903,20200928,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,3.0
132429,NG020,Kano,NG021,Katsina,2020-09-03,2020-09-03,4,4,4,1746437.3453040712,751077.1350462895,58457,20200903,20200903,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,14.0
132430,NG036,Yobe,NG036,Yobe,2020-09-03,2020-09-04,61,61,61,278408.63347375736,141427.19903276287,2587893,20200903,20200904,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
132431,NG005,Bauchi,NG005,Bauchi,2020-09-03,2020-09-05,1,1,1,2020.123248078225,2020.123248078225,172800,20200903,20200905,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
132432,NG013,Ekiti,NG025,Lagos,2020-09-03,2020-09-04,1,1,1,244383.43425083533,244382.42912622425,56485,20200903,20200904,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,36.0
132433,NG033,Rivers,NG025,Lagos,2020-09-03,2020-09-10,1,1,1,493435.7153401689,432238.4767726834,592211,20200903,20200910,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,48.0
132434,NG024,Kwara,NG024,Kwara,2020-09-03,2020-09-06,3,3,3,155836.5785570679,24974.862560347632,698317,20200903,20200906,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,8.0,0.0
132435,NG021,Katsina,NG021,Katsina,2020-09-03,2020-09-04,79,78,78,3269273.1324444585,2060898.5047753472,3655942,20200903,20200904,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,14.0,2.0
132436,NG011,Ebonyi,NG014,Enugu,2020-09-03,2020-09-03,5,5,5,696926.5801659307,322209.20836183766,44560,20200903,20200903,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
132437,NG013,Ekiti,NG013,Ekiti,2020-09-03,2020-09-05,1,1,1,6240.831507171426,606.4845990129774,141205,20200903,20200905,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,1.0
132438,NG003,Akwa Ibom,NG028,Ogun,2020-09-03,2020-09-03,2,1,1,8954259.900554,1116342.3942830327,1341,20200903,20200903,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.18670347513092306,0.8918918918918919,0.11933543982440241,0.8108108108108109,0.0,2.0
132439,NG025,Lagos,NG031,Oyo,2020-09-03,2020-09-03,19,19,19,4592113.387087685,2415993.1943170205,335253,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,42.0,3.0
132440,NG036,Yobe,NG036,Yobe,2020-09-03,2020-09-03,209,115,88,20412350.23893745,3564275.4239283088,1905696,20200903,20200903,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
132441,NG016,Gombe,NG015,Federal Capital Territory,2020-09-03,2020-09-03,5,5,5,3368151.7444566544,2357193.649891392,123516,20200903,20200903,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,25.0
132442,NG029,Ondo,NG013,Ekiti,2020-09-03,2020-09-04,6,6,6,629080.3478230526,296416.30330579367,174717,20200903,20200904,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,7.0,3.0
132443,NG026,Nasarawa,NG025,Lagos,2020-09-03,2020-09-03,1,1,1,1336617.5579239796,637094.1657988491,2557,20200903,20200903,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,42.0
132444,NG037,Zamfara,NG037,Zamfara,2020-09-03,2020-09-04,28,28,28,2115647.9564289986,1487815.0462559387,1366610,20200903,20200904,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
132445,NG005,Bauchi,NG005,Bauchi,2020-09-03,2020-09-04,64,64,64,465956.0782496466,207894.23745322396,2915810,20200903,20200904,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
132446,NG033,Rivers,NG001,Abia,2020-09-03,2020-09-04,3,3,3,182415.24438196735,89182.04571580191,115004,20200903,20200904,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,9.0
132447,NG022,Kebbi,NG022,Kebbi,2020-09-03,2020-09-04,57,57,57,637027.8892862978,236594.607930938,2403929,20200903,20200904,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
132448,NG031,Oyo,NG030,Osun,2020-09-03,2020-09-03,17,17,17,2310551.142494387,991528.2542106506,288150,20200903,20200903,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,2.0
132449,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-03,2020-09-03,84,83,78,6705553.646544955,2329022.9881746434,802716,20200903,20200903,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,25.0
132450,NG005,Bauchi,NG005,Bauchi,2020-09-03,2020-09-03,326,160,121,6072074.051187884,1773730.4832807798,2556257,20200903,20200903,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
132451,NG030,Osun,NG030,Osun,2020-09-03,2020-09-03,2738,1284,748,55369350.70161061,10207987.480285084,16632821,20200903,20200903,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,2.0
132452,NG010,Delta,NG004,Anambra,2020-09-03,2020-09-04,4,4,4,150290.23247838902,74715.67953598656,138211,20200903,20200904,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,4.0,0.0
132453,NG013,Ekiti,NG013,Ekiti,2020-09-03,2020-09-03,1127,549,324,22932700.551838443,3822546.970025563,7187599,20200903,20200903,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
132454,NG025,Lagos,NG019,Kaduna,2020-09-03,2020-09-03,3,3,3,2021846.400753187,2021846.400753187,14270,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,42.0,11.0
132455,NG030,Osun,NG030,Osun,2020-09-03,2020-09-04,413,413,413,3650759.1604934977,1275586.6139854582,17434391,20200903,20200904,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,5.0
132456,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-03,2020-09-07,1,1,1,161949.60141766677,161937.04903171476,348883,20200903,20200907,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,9.0
132457,NG031,Oyo,NG031,Oyo,2020-09-03,2020-09-04,1044,1044,1044,12381575.023472996,3368869.2623054823,40659784,20200903,20200904,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,29.0
132458,NG027,Niger,NG027,Niger,2020-09-03,2020-09-03,572,269,205,16744782.155985298,2512530.274504024,4179064,20200903,20200903,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
132459,NG034,Sokoto,NG034,Sokoto,2020-09-03,2020-09-03,419,211,147,16998688.38569684,4759191.434242212,3449005,20200903,20200903,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
132460,NG017,Imo,NG017,Imo,2020-09-03,2020-09-03,1386,612,396,32439102.80794104,4410404.170219824,8717862,20200903,20200903,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
132461,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-03,2020-09-29,1,1,1,9845.866035752131,9845.866035752131,2203639,20200903,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,19.0
132462,NG030,Osun,NG031,Oyo,2020-09-03,2020-09-04,6,6,6,1207167.0232836404,598352.5285135054,374988,20200903,20200904,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,29.0
132463,NG008,Borno,NG008,Borno,2020-09-03,2020-09-04,144,144,144,9695203.911752293,558498.339745126,6387085,20200903,20200904,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
132464,NG014,Enugu,NG028,Ogun,2020-09-03,2020-09-04,1,1,1,464578.78153192,464578.78153192,60258,20200903,20200904,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11263773985257676,0.7837837837837838,0.11933543982440241,0.8108108108108109,0.0,5.0
132465,NG004,Anambra,NG014,Enugu,2020-09-03,2020-09-04,4,4,4,618135.1057918853,250856.53235814188,149385,20200903,20200904,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,3.0,5.0
132466,NG020,Kano,NG016,Gombe,2020-09-03,2020-09-03,1,1,1,800393.8619819349,400386.6069095134,28663,20200903,20200903,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
132467,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-03,2020-09-03,13349,6472,4383,616579037.4225477,115803753.58722754,87581549,20200903,20200903,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,25.0
132468,NG028,Ogun,NG025,Lagos,2020-09-03,2020-09-03,935,885,816,56533777.51582363,17853322.164195757,9745704,20200903,20200903,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,42.0
132469,NG031,Oyo,NG031,Oyo,2020-09-03,2020-09-07,3,3,3,34327.541985947464,9654.128835424488,931921,20200903,20200907,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,0.0
132470,NG002,Adamawa,NG002,Adamawa,2020-09-03,2020-09-04,90,90,90,2037751.4086250705,374817.08682876494,4143854,20200903,20200904,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
132471,NG029,Ondo,NG030,Osun,2020-09-03,2020-09-04,4,4,4,326661.4628315052,162031.09426602552,158285,20200903,20200904,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,7.0,5.0
132472,NG033,Rivers,NG033,Rivers,2020-09-03,2020-09-03,3747,1700,1114,110643176.01948284,18495276.018802613,23667472,20200903,20200903,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
132473,NG017,Imo,NG004,Anambra,2020-09-03,2020-09-04,3,3,3,502386.83659148007,226154.3927709876,97131,20200903,20200904,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
132474,NG015,Federal Capital Territory,NG016,Gombe,2020-09-03,2020-09-03,2,2,2,3199269.8082818934,893072.0565189305,43132,20200903,20200903,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,25.0,0.0
132475,NG014,Enugu,NG025,Lagos,2020-09-03,2020-09-07,1,1,1,1623050.7250974523,566879.805259106,327018,20200903,20200907,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,42.0
132476,NG025,Lagos,NG031,Oyo,2020-09-03,2020-09-29,2,2,2,216670.1245359901,216667.68988854295,4540873,20200903,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,42.0,0.0
132477,NG024,Kwara,NG028,Ogun,2020-09-03,2020-09-03,4,4,4,1080291.6549520893,869481.4051832971,98629,20200903,20200903,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,8.0,2.0
132478,NG018,Jigawa,NG018,Jigawa,2020-09-03,2020-09-04,20,20,20,119500.98277894668,54103.78997713157,855617,20200903,20200904,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
