,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170365,NG004,Anambra,NG004,Anambra,2020-12-01,2020-12-02,212,212,212,1938622.1674946689,621429.1390130856,8030458,20201201,20201202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
170366,NG016,Gombe,NG016,Gombe,2020-12-01,2020-12-01,79,35,30,1430150.7618523403,484569.105191443,955707,20201201,20201201,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
170367,NG016,Gombe,NG016,Gombe,2020-12-01,2020-12-02,20,20,20,253033.63751731173,101988.13752164168,688981,20201201,20201202,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
170368,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-01,2020-12-02,12,12,12,776176.9748935353,350171.7004358148,368047,20201201,20201202,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
170369,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-01,2020-12-02,740,740,740,16879625.509787392,4419619.977676737,30121095,20201201,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,64.0,0.0
170370,NG014,Enugu,NG014,Enugu,2020-12-01,2020-12-03,1,1,1,19018.231098571712,3168.804927079579,148912,20201201,20201203,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
170371,NG017,Imo,NG017,Imo,2020-12-01,2020-12-02,231,231,231,3684043.831117692,801112.1148328575,9331685,20201201,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,15.0,0.0
170372,NG015,Federal Capital Territory,NG027,Niger,2020-12-01,2020-12-01,10,9,9,618541.1172249981,382706.3860237101,124623,20201201,20201201,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,64.0,0.0
170373,NG013,Ekiti,NG013,Ekiti,2020-12-01,2020-12-01,839,418,254,14456117.552911025,2166484.477665734,7524303,20201201,20201201,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
170374,NG012,Edo,NG012,Edo,2020-12-01,2020-12-22,1,1,1,321259.6653127745,71093.84242542431,1797682,20201201,20201222,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,4.0
170375,NG017,Imo,NG017,Imo,2020-12-01,2020-12-04,1,1,1,59021.40791854727,3898.8100553662553,297583,20201201,20201204,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,15.0,0.0
170376,NG030,Osun,NG024,Kwara,2020-12-01,2020-12-02,1,1,1,116952.66801755488,51860.00594332366,31536,20201201,20201202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,4.0
170377,NG007,Benue,NG007,Benue,2020-12-01,2020-12-02,40,40,40,514595.284328164,274275.8615651936,1721282,20201201,20201202,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
170378,NG029,Ondo,NG028,Ogun,2020-12-01,2020-12-01,1,1,1,228518.21637819931,210407.75085091745,48773,20201201,20201201,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,5.0
170379,NG031,Oyo,NG031,Oyo,2020-12-01,2020-12-08,1,1,1,159741.2297120361,3589.5367463616994,640437,20201201,20201208,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,5.0
170380,NG021,Katsina,NG015,Federal Capital Territory,2020-12-01,2020-12-01,1,1,1,298928.033916875,298928.033916875,22251,20201201,20201201,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,64.0
170381,NG037,Zamfara,NG037,Zamfara,2020-12-01,2020-12-01,76,37,29,2072815.4516562957,277618.02461018093,939998,20201201,20201201,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
170382,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-01,2020-12-02,9,9,9,472052.2977246271,184410.09672664537,294366,20201201,20201202,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,64.0,0.0
170383,NG028,Ogun,NG028,Ogun,2020-12-01,2020-12-01,10551,4494,2733,169083352.44561043,26527550.612520635,76128750,20201201,20201201,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,5.0
170384,NG012,Edo,NG012,Edo,2020-12-01,2020-12-05,1,1,1,12015.070798357176,6992.238775013796,284792,20201201,20201205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,5.0
170385,NG004,Anambra,NG014,Enugu,2020-12-01,2020-12-02,2,2,2,249161.8556886675,123422.95393514588,50898,20201201,20201202,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
170386,NG002,Adamawa,NG002,Adamawa,2020-12-01,2020-12-01,133,67,62,5636041.509350226,470298.5753042215,1850703,20201201,20201201,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
170387,NG023,Kogi,NG015,Federal Capital Territory,2020-12-01,2020-12-01,2,2,2,343162.26799171127,323078.9394419396,31275,20201201,20201201,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,64.0
170388,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-01,2020-12-02,69,69,69,1412692.762667856,383256.9157781084,2666707,20201201,20201202,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
170389,NG032,Plateau,NG032,Plateau,2020-12-01,2020-12-01,256,116,97,3578465.395083881,795869.8841769162,3104652,20201201,20201201,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,8.0,8.0
170390,NG027,Niger,NG027,Niger,2020-12-01,2020-12-01,295,153,110,3632985.015327986,964295.5919759908,3034985,20201201,20201201,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
170391,NG021,Katsina,NG021,Katsina,2020-12-01,2020-12-01,122,65,53,1141263.6072046375,555958.7770365077,1712802,20201201,20201201,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
170392,NG033,Rivers,NG001,Abia,2020-12-01,2020-12-01,5,5,5,356460.14403367654,245937.5761098949,62581,20201201,20201201,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,11.0,0.0
170393,NG025,Lagos,NG001,Abia,2020-12-01,2020-12-01,1,1,1,995481.1916461017,465701.6614202911,26325,20201201,20201201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,123.0,0.0
170394,NG013,Ekiti,NG029,Ondo,2020-12-01,2020-12-01,5,5,5,455387.2937106207,265705.6325136974,102634,20201201,20201201,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
170395,NG028,Ogun,NG031,Oyo,2020-12-01,2020-12-02,8,8,8,1049864.929928649,501237.8373275145,175123,20201201,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,0.0
170396,NG001,Abia,NG017,Imo,2020-12-01,2020-12-01,4,4,4,1256661.7771161904,227522.734523376,22804,20201201,20201201,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,15.0
170397,NG025,Lagos,NG028,Ogun,2020-12-01,2020-12-01,509,467,430,21722252.23564376,9027092.84394923,7142402,20201201,20201201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,123.0,5.0
170398,NG004,Anambra,NG017,Imo,2020-12-01,2020-12-01,7,7,7,676751.4253732616,485205.0083559428,120364,20201201,20201201,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,15.0
170399,NG030,Osun,NG013,Ekiti,2020-12-01,2020-12-01,3,3,3,430257.606189062,213026.19414020487,66934,20201201,20201201,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,1.0,0.0
170400,NG030,Osun,NG030,Osun,2020-12-01,2020-12-01,1909,780,569,35537213.0563378,5348015.260233435,16728589,20201201,20201201,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
170401,NG009,Cross River,NG009,Cross River,2020-12-01,2020-12-02,50,50,50,442553.7600847464,105021.14231634542,2215844,20201201,20201202,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
170402,NG020,Kano,NG019,Kaduna,2020-12-01,2020-12-02,1,1,1,381629.2276313654,189974.0832885016,79093,20201201,20201202,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,2.0,37.0
170403,NG029,Ondo,NG025,Lagos,2020-12-01,2020-12-01,2,2,2,494985.130139783,429665.4509243567,41832,20201201,20201201,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,123.0
170404,NG012,Edo,NG025,Lagos,2020-12-01,2020-12-24,1,1,1,310820.10008992645,310817.40041335934,1938024,20201201,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,3.0,316.0
170405,NG036,Yobe,NG036,Yobe,2020-12-01,2020-12-02,14,14,14,50265.56960449924,15603.446967880169,438348,20201201,20201202,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
170406,NG006,Bayelsa,NG006,Bayelsa,2020-12-01,2020-12-02,45,45,45,371265.7461635328,99116.68411769488,1960066,20201201,20201202,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,4.0,2.0
170407,NG030,Osun,NG029,Ondo,2020-12-01,2020-12-02,2,2,2,238632.6491291735,117733.69020316028,45508,20201201,20201202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,0.0
170408,NG025,Lagos,NG001,Abia,2020-12-01,2020-12-27,1,1,1,471788.45139394194,471788.45139394194,2235978,20201201,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,123.0,0.0
170409,NG010,Delta,NG010,Delta,2020-12-01,2020-12-01,3819,1773,1281,53086524.85850006,12048161.820036026,36956185,20201201,20201201,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
170410,NG005,Bauchi,NG005,Bauchi,2020-12-01,2020-12-02,13,13,13,67047.1356970634,27637.09154120156,517437,20201201,20201202,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,1.0
170411,NG024,Kwara,NG024,Kwara,2020-12-01,2020-12-01,1740,685,470,34820608.84057803,4741430.011939782,14186752,20201201,20201201,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,4.0
170412,NG001,Abia,NG001,Abia,2020-12-01,2020-12-02,113,113,113,1838645.390128212,362650.46000737016,4561538,20201201,20201202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
170413,NG012,Edo,NG017,Imo,2020-12-01,2020-12-02,1,1,1,200823.20639002247,200820.0598955908,81375,20201201,20201202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,3.0,0.0
170414,NG015,Federal Capital Territory,NG020,Kano,2020-12-01,2020-12-01,3,3,3,1722021.9243359575,1125606.037566843,86337,20201201,20201201,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,64.0,2.0
170415,NG001,Abia,NG017,Imo,2020-12-01,2020-12-02,3,3,3,229010.0201331245,104903.68481129466,79990,20201201,20201202,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
170416,NG032,Plateau,NG032,Plateau,2020-12-01,2020-12-02,61,60,60,1486156.8568687255,187391.71378552937,2141657,20201201,20201202,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,8.0,25.0
170417,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-01,2020-12-01,2,2,2,498084.5729089802,319862.5878915733,31357,20201201,20201201,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,38.0,64.0
170418,NG017,Imo,NG033,Rivers,2020-12-01,2020-12-02,3,3,3,381877.960195933,190933.79963487745,129886,20201201,20201202,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,15.0,5.0
170419,NG010,Delta,NG012,Edo,2020-12-01,2020-12-02,3,3,3,376092.701169521,226415.84499148163,68078,20201201,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,4.0
170420,NG001,Abia,NG001,Abia,2020-12-01,2020-12-01,439,210,168,10305450.3445716,2013857.847964956,4786521,20201201,20201201,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
170421,NG004,Anambra,NG004,Anambra,2020-12-01,2020-12-01,929,448,333,15432110.677983364,3610140.314918376,9766386,20201201,20201201,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
170422,NG028,Ogun,NG025,Lagos,2020-12-01,2020-12-02,129,129,129,8002357.559145268,3532303.341352935,4156234,20201201,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,29.0
170423,NG035,Taraba,NG035,Taraba,2020-12-01,2020-12-01,60,31,27,623672.4186655742,236072.04921548232,849041,20201201,20201201,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
170424,NG031,Oyo,NG030,Osun,2020-12-01,2020-12-01,13,13,13,2282271.300275639,905817.0109904008,208356,20201201,20201201,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,1.0
170425,NG029,Ondo,NG024,Kwara,2020-12-01,2020-12-01,1,1,1,144549.5285556409,144549.5285556409,56903,20201201,20201201,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,0.0,4.0
170426,NG026,Nasarawa,NG026,Nasarawa,2020-12-01,2020-12-01,235,121,85,4928839.550323743,1029697.0440495448,2368438,20201201,20201201,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
170427,NG013,Ekiti,NG030,Osun,2020-12-01,2020-12-01,2,2,2,394146.71845344576,79171.01951999543,13642,20201201,20201201,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,1.0
170428,NG020,Kano,NG019,Kaduna,2020-12-01,2020-12-01,1,1,1,108667.9809437887,107243.8511982144,11358,20201201,20201201,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,2.0,38.0
170429,NG037,Zamfara,NG037,Zamfara,2020-12-01,2020-12-02,16,16,16,152904.7269084887,70652.54755189655,510117,20201201,20201202,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
170430,NG031,Oyo,NG031,Oyo,2020-12-01,2020-12-01,4977,2048,1306,83248635.23134914,14038860.162004843,38864364,20201201,20201201,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
170431,NG014,Enugu,NG014,Enugu,2020-12-01,2020-12-02,189,189,189,2620458.403941675,685086.9726859806,7778867,20201201,20201202,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
170432,NG014,Enugu,NG004,Anambra,2020-12-01,2020-12-01,3,3,3,355183.8096346805,230701.2464501832,28076,20201201,20201201,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
170433,NG002,Adamawa,NG002,Adamawa,2020-12-01,2020-12-02,42,42,42,707423.0678037711,157045.10108098824,1700756,20201201,20201202,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
