,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
119152,NG010,Delta,NG010,Delta,2020-08-08,2020-08-08,5125,2538,1599,86289362.78466125,16146565.283195574,44336607,20200808,20200808,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,39.0,39.0
119153,NG004,Anambra,NG001,Abia,2020-08-08,2020-08-09,1,1,1,130812.9138260199,65167.76576658891,31444,20200808,20200809,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,0.0
119154,NG022,Kebbi,NG022,Kebbi,2020-08-08,2020-08-08,202,104,78,13563997.110700509,1889628.476173937,2377771,20200808,20200808,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
119155,NG031,Oyo,NG025,Lagos,2020-08-08,2020-08-09,3,3,3,1540401.1409263322,344496.93755938887,219232,20200808,20200809,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,17.0,107.0
119156,NG025,Lagos,NG025,Lagos,2020-08-08,2020-08-09,6960,6960,6960,95503646.47787662,34679421.8642125,257891168,20200808,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,107.0
119157,NG020,Kano,NG018,Jigawa,2020-08-08,2020-08-08,11,11,11,2297050.974199827,1126698.8200927554,162747,20200808,20200808,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,13.0,0.0
119158,NG018,Jigawa,NG027,Niger,2020-08-08,2020-08-08,2,2,2,1606309.0632811282,1081624.61379163,122066,20200808,20200808,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.49549208851903037,0.05405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
119159,NG024,Kwara,NG024,Kwara,2020-08-08,2020-08-08,1925,957,626,71674413.4410242,9772457.13651982,17289216,20200808,20200808,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,7.0,7.0
119160,NG028,Ogun,NG031,Oyo,2020-08-08,2020-08-08,40,40,40,6478995.018922794,3182235.005487753,775063,20200808,20200808,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,17.0
119161,NG030,Osun,NG013,Ekiti,2020-08-08,2020-08-08,2,2,2,277620.8822595522,126255.0987246704,68988,20200808,20200808,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,20.0,2.0
119162,NG028,Ogun,NG033,Rivers,2020-08-08,2020-08-09,1,1,1,1012815.5781843764,504505.3543057342,22989,20200808,20200809,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,9.0,0.0
119163,NG008,Borno,NG008,Borno,2020-08-08,2020-08-08,733,403,293,28588052.24026789,3180292.3527045893,7889626,20200808,20200808,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,30.0,30.0
119164,NG015,Federal Capital Territory,NG020,Kano,2020-08-08,2020-08-08,9,9,9,5690599.817613341,3498132.002338718,287872,20200808,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,75.0,13.0
119165,NG025,Lagos,,,2020-08-08,2020-08-08,56,52,34,2338921.690898817,637271.5700686529,225054,20200808,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,71.0,
119167,NG024,Kwara,NG015,Federal Capital Territory,2020-08-08,2020-08-09,3,3,3,1297771.6556676738,926263.5227934478,229304,20200808,20200809,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,7.0,91.0
119168,NG015,Federal Capital Territory,NG025,Lagos,2020-08-08,2020-08-08,22,22,21,20652785.702906705,11811042.754685847,250259,20200808,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,75.0,71.0
119169,NG003,Akwa Ibom,NG001,Abia,2020-08-08,2020-08-08,2,2,2,617601.4646012365,129917.60749619908,34144,20200808,20200808,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,1.0,19.0
119170,NG033,Rivers,NG004,Anambra,2020-08-08,2020-08-08,3,3,3,1632132.8510501129,450132.0767510781,95615,20200808,20200808,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,1.0,0.0
119171,NG032,Plateau,NG032,Plateau,2020-08-08,2020-08-08,533,269,208,15194471.902164094,2114098.1721569486,6347520,20200808,20200808,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,24.0,24.0
119172,NG025,Lagos,NG025,Lagos,2020-08-08,2020-08-13,2,2,2,142813.47311611316,21190.24564472741,845579,20200808,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,69.0
119173,NG021,Katsina,NG021,Katsina,2020-08-08,2020-08-08,328,184,135,20428652.16268395,2915216.016973218,3496239,20200808,20200808,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
119174,NG026,Nasarawa,NG026,Nasarawa,2020-08-08,2020-08-09,103,103,103,3387886.98338288,395271.2809286067,4239742,20200808,20200809,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,3.0
119175,NG019,Kaduna,NG019,Kaduna,2020-08-08,2020-08-08,2344,1275,947,96994738.17353898,16377239.82950527,24078211,20200808,20200808,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,16.0,16.0
119176,NG010,Delta,NG012,Edo,2020-08-08,2020-08-08,17,17,17,2191393.777372797,952157.2814439572,337430,20200808,20200808,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,39.0,9.0
119177,NG016,Gombe,NG016,Gombe,2020-08-08,2020-08-09,51,51,51,2024133.715018157,133375.2575258115,2313006,20200808,20200809,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,3.0,2.0
119178,NG017,Imo,NG033,Rivers,2020-08-08,2020-08-08,16,16,16,4025623.8459756593,1230409.4262871037,333992,20200808,20200808,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,1.0
119179,NG006,Bayelsa,NG006,Bayelsa,2020-08-08,2020-08-08,345,149,96,4863065.719299951,1031827.8836398092,2962460,20200808,20200808,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
119180,NG030,Osun,NG030,Osun,2020-08-08,2020-08-09,446,445,445,5781705.640505636,1891411.8967661853,15652180,20200808,20200809,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,20.0,3.0
119181,NG010,Delta,NG010,Delta,2020-08-08,2020-08-10,5,5,5,460127.0858154121,13788.187017226908,806036,20200808,20200810,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,39.0,0.0
119182,NG025,Lagos,NG031,Oyo,2020-08-08,2020-08-08,42,42,42,9538244.292440113,5603418.7278365,804520,20200808,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,71.0,17.0
119183,NG030,Osun,NG031,Oyo,2020-08-08,2020-08-08,25,25,25,4613470.84347771,1831113.5548234533,392486,20200808,20200808,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,20.0,17.0
119184,NG028,Ogun,NG012,Edo,2020-08-08,2020-08-08,2,2,2,1350194.759274708,640098.2127192819,90254,20200808,20200808,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,9.0,9.0
119185,NG029,Ondo,NG029,Ondo,2020-08-08,2020-08-08,1724,838,514,33589220.71075369,5651586.450467312,14714003,20200808,20200808,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,6.0,6.0
119186,NG011,Ebonyi,NG011,Ebonyi,2020-08-08,2020-08-08,185,86,61,4436376.689075494,891356.8408428064,1670552,20200808,20200808,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,13.0,13.0
119187,NG031,Oyo,NG031,Oyo,2020-08-08,2020-08-24,1,1,1,105483.8388338696,105271.2989362602,1349671,20200808,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,17.0,0.0
119188,NG020,Kano,NG020,Kano,2020-08-08,2020-08-09,485,485,485,18560645.016683158,2808733.3822185057,20950206,20200808,20200809,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,4.0
119189,NG015,Federal Capital Territory,NG012,Edo,2020-08-08,2020-08-08,5,5,5,3442699.6629453176,1718607.1421139138,84943,20200808,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,75.0,9.0
119190,NG025,Lagos,NG025,Lagos,2020-08-08,2020-08-08,41135,20905,13840,895659950.9506754,189775714.25745907,347719848,20200808,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,71.0,71.0
119191,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-08,2020-08-08,116,113,107,8916604.342949592,3494719.4876143485,1430921,20200808,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,75.0,0.0
119192,NG013,Ekiti,NG025,Lagos,2020-08-08,2020-08-08,2,2,2,753307.7706712463,490408.854609576,46466,20200808,20200808,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,2.0,71.0
119193,NG010,Delta,NG012,Edo,2020-08-08,2020-08-09,3,3,3,274726.75951995264,134384.13883116795,65753,20200808,20200809,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,39.0,6.0
119194,NG024,Kwara,NG031,Oyo,2020-08-08,2020-08-08,7,7,7,1954008.383722034,810663.8716159025,156282,20200808,20200808,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,7.0,17.0
119195,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-08,2020-08-08,25,25,25,11432858.610239975,4357096.478707414,410011,20200808,20200808,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,16.0,75.0
119196,NG018,Jigawa,NG018,Jigawa,2020-08-08,2020-08-09,23,23,23,1426867.8971383623,221882.48174340627,968367,20200808,20200809,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
119197,NG029,Ondo,NG013,Ekiti,2020-08-08,2020-08-09,5,5,5,494297.0431883512,241082.83891793928,146517,20200808,20200809,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,6.0,17.0
119198,NG025,Lagos,NG028,Ogun,2020-08-08,2020-08-08,872,814,755,44246818.07830244,16240672.79610096,10605975,20200808,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,71.0,9.0
119199,NG017,Imo,NG033,Rivers,2020-08-08,2020-08-09,6,6,6,866600.0657665858,406783.6998002272,162776,20200808,20200809,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
119200,NG021,Katsina,NG021,Katsina,2020-08-08,2020-08-09,83,83,83,4950918.398557067,310432.4181785076,3727992,20200808,20200809,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
119201,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-08,2020-08-11,2,2,2,1305269.6370696556,5335.2864748964985,544531,20200808,20200811,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,75.0,40.0
119202,NG008,Borno,NG016,Gombe,2020-08-08,2020-08-25,1,1,1,122137.48362532973,121222.06784543712,1414972,20200808,20200825,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,30.0,0.0
119203,NG002,Adamawa,NG002,Adamawa,2020-08-08,2020-08-08,345,190,149,17965203.92751149,2724951.223041997,3957716,20200808,20200808,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
119204,NG030,Osun,NG029,Ondo,2020-08-08,2020-08-08,3,3,3,725357.5543518233,218779.37901279947,66551,20200808,20200808,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,20.0,6.0
119205,NG007,Benue,NG007,Benue,2020-08-08,2020-08-09,52,52,52,1978838.8495833708,491456.8241354176,1766210,20200808,20200809,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,53.0,0.0
119206,NG002,Adamawa,NG015,Federal Capital Territory,2020-08-08,2020-08-08,4,4,4,3637283.1039233217,2288153.3863696503,65088,20200808,20200808,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,75.0
119207,NG005,Bauchi,NG005,Bauchi,2020-08-08,2020-08-09,58,58,58,1649564.266148325,765720.8374780011,2818195,20200808,20200809,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
119208,NG026,Nasarawa,NG027,Niger,2020-08-08,2020-08-08,1,1,1,94454.05188943248,47227.025944716246,40202,20200808,20200808,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,0.0
119209,NG020,Kano,NG019,Kaduna,2020-08-08,2020-08-08,16,16,16,7379643.881863503,3121170.5765076163,261408,20200808,20200808,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,13.0,16.0
119210,NG013,Ekiti,NG013,Ekiti,2020-08-08,2020-08-09,158,158,158,2826886.432763298,528570.1020059284,6019238,20200808,20200809,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,17.0
119211,NG031,Oyo,NG025,Lagos,2020-08-08,2020-08-10,1,1,1,948896.5146717958,112642.79923279176,124060,20200808,20200810,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,17.0,82.0
119212,NG010,Delta,NG006,Bayelsa,2020-08-08,2020-08-08,2,2,1,291034.8878191003,144548.22970178595,46025,20200808,20200808,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,39.0,0.0
119213,NG006,Bayelsa,NG010,Delta,2020-08-08,2020-08-08,2,2,2,148895.162156048,72206.80711807065,14012,20200808,20200808,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,39.0
119214,NG023,Kogi,NG023,Kogi,2020-08-08,2020-08-09,77,77,77,1131251.00990508,278433.9334117315,3063301,20200808,20200809,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
119215,NG003,Akwa Ibom,NG033,Rivers,2020-08-08,2020-08-22,1,1,1,83791.4666221382,83755.24322507723,1165529,20200808,20200822,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,1.0,0.0
119216,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-08-08,2020-08-08,1,1,1,933319.257265648,462062.41543236095,32526,20200808,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,75.0,1.0
119217,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-08,2020-08-08,461,226,170,13333378.789592871,1811279.556862112,4750695,20200808,20200808,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,1.0,1.0
119218,NG024,Kwara,NG024,Kwara,2020-08-08,2020-08-09,326,326,326,7294635.617112089,2029895.271098612,12515883,20200808,20200809,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,7.0,24.0
119219,NG012,Edo,NG025,Lagos,2020-08-08,2020-08-08,8,8,8,4959029.22726722,2019235.0027635675,172679,20200808,20200808,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,9.0,71.0
119220,NG027,Niger,NG015,Federal Capital Territory,2020-08-08,2020-08-08,22,22,22,3772378.209592012,1021377.5735684484,168366,20200808,20200808,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,75.0
119221,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-08,2020-08-15,1,1,1,9406.427058172549,9012.193510952842,605254,20200808,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,75.0,49.0
