,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
157643,NG025,Lagos,NG028,Ogun,2020-10-28,2020-10-28,533,495,464,22772105.67421919,9670716.106664771,6933327,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,82.0,2.0
157644,NG013,Ekiti,NG013,Ekiti,2020-10-28,2020-10-29,162,162,162,3700368.859651789,734724.1909878697,6789914,20201028,20201029,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
157645,NG019,Kaduna,NG020,Kano,2020-10-28,2020-10-28,4,4,4,1325989.9180321814,753283.3424549465,79629,20201028,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,8.0,3.0
157646,NG004,Anambra,NG010,Delta,2020-10-28,2020-10-28,7,7,6,250446.2967144932,125113.00885781656,70125,20201028,20201028,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
157647,NG025,Lagos,NG025,Lagos,2020-10-28,2020-10-31,2,2,2,532958.4544561077,21259.426376565472,526751,20201028,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,82.0,26.0
157648,NG022,Kebbi,NG022,Kebbi,2020-10-28,2020-10-28,137,74,59,9388177.492982669,1196970.2188973296,1293619,20201028,20201028,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
157649,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-28,2020-10-29,12,12,12,422799.15752796514,155147.6870989243,561056,20201028,20201029,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,0.0
157650,NG008,Borno,NG008,Borno,2020-10-28,2020-10-28,696,360,260,19278405.74705889,3221538.254511255,7013417,20201028,20201028,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
157651,NG029,Ondo,NG029,Ondo,2020-10-28,2020-10-29,216,216,216,2203501.8925476368,603613.9621651309,10462531,20201028,20201029,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
157652,NG030,Osun,NG030,Osun,2020-10-28,2020-10-28,1486,760,542,16914306.102339674,3210160.0628965613,13975568,20201028,20201028,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
157653,NG008,Borno,NG008,Borno,2020-10-28,2020-10-29,142,142,142,2515510.9000196336,513001.6636709254,6826978,20201028,20201029,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
157654,NG035,Taraba,NG035,Taraba,2020-10-28,2020-10-28,109,53,42,3932644.020033258,1125620.2585635618,873050,20201028,20201028,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,3.0,3.0
157655,NG030,Osun,NG031,Oyo,2020-10-28,2020-10-28,8,8,8,1073437.066965555,514944.15390966553,133283,20201028,20201028,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
157656,NG001,Abia,NG001,Abia,2020-10-28,2020-10-28,316,171,136,4062241.845920423,988062.431795856,3564109,20201028,20201028,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
157657,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-28,2020-10-28,12,12,12,3320129.1750339437,2057042.6579779475,261979,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,20.0,8.0
157658,NG026,Nasarawa,NG026,Nasarawa,2020-10-28,2020-10-29,70,70,70,665947.567779047,259541.909493737,3264588,20201028,20201029,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,0.0
157659,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-28,2020-10-28,58,57,56,3598163.5678331605,1237567.810392775,718607,20201028,20201028,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,20.0
157660,NG029,Ondo,NG004,Anambra,2020-10-28,2020-10-28,1,1,1,292119.3058909564,278629.8051427796,29363,20201028,20201028,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,0.0,0.0
157661,NG009,Cross River,NG017,Imo,2020-10-28,2020-10-28,1,1,1,325628.49474024575,130434.02618232214,26324,20201028,20201028,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.18777845359495773,0.4864864864864865,0.5387774131767987,0.972972972972973,0.0,0.0
157662,NG025,Lagos,NG012,Edo,2020-10-28,2020-10-28,3,3,3,1045661.7253086315,775586.2561391447,74269,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,82.0,3.0
157663,NG032,Plateau,NG032,Plateau,2020-10-28,2020-10-30,1,1,1,1432559.194733227,1432559.194733227,101824,20201028,20201030,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,8.0,0.0
157664,NG015,Federal Capital Territory,NG035,Taraba,2020-10-28,2020-10-29,1,1,1,471544.738589405,471544.738589405,67384,20201028,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.06716322463290017,0.7567567567567568,-0.3693491920970492,0.21621621621621623,20.0,3.0
157665,NG025,Lagos,NG029,Ondo,2020-10-28,2020-10-28,1,1,1,468212.6351982948,211471.4819223101,18966,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,82.0,0.0
157666,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-28,2020-10-28,51,49,47,2847253.706823652,1229415.6235066946,482619,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,20.0,3.0
157667,NG023,Kogi,NG023,Kogi,2020-10-28,2020-10-29,54,54,54,704582.2129063625,371630.1026609991,2446265,20201028,20201029,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
157668,NG004,Anambra,NG004,Anambra,2020-10-28,2020-10-28,777,405,316,11891001.977774404,2633974.568363537,8428961,20201028,20201028,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
157669,NG037,Zamfara,NG037,Zamfara,2020-10-28,2020-10-28,99,59,47,1755744.4673694496,502150.2818413485,1431594,20201028,20201028,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
157670,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-28,2020-10-28,9142,4588,3376,310347559.06004447,72379595.84603287,73890553,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,20.0,20.0
157671,NG003,Akwa Ibom,NG009,Cross River,2020-10-28,2020-10-28,1,1,1,103385.25187006444,53589.25887171573,19494,20201028,20201028,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
157672,NG029,Ondo,NG013,Ekiti,2020-10-28,2020-10-28,4,4,4,434339.23043334624,209047.56790655147,96982,20201028,20201028,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
157673,NG008,Borno,NG036,Yobe,2020-10-28,2020-10-28,1,1,1,138707.32094969993,136098.29489843483,26646,20201028,20201028,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
157674,NG008,Borno,NG008,Borno,2020-10-28,2020-10-30,2,2,2,1118443.6544727995,109781.52384384644,300079,20201028,20201030,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
157675,NG004,Anambra,NG010,Delta,2020-10-28,2020-10-29,4,4,4,163196.15695111826,43963.99892972218,180905,20201028,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
157676,NG036,Yobe,NG015,Federal Capital Territory,2020-10-28,2020-10-28,1,1,1,1164798.4545308086,582391.170261026,423,20201028,20201028,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.5433016922627469,0.02702702702702703,0.06716322463290017,0.7567567567567568,0.0,20.0
157677,NG008,Borno,NG015,Federal Capital Territory,2020-10-28,2020-10-31,1,1,1,1439209.4364146932,703121.470464522,254282,20201028,20201031,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,35.0
157678,NG033,Rivers,NG001,Abia,2020-10-28,2020-10-28,2,2,2,691564.2212298648,134978.79398114947,77960,20201028,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,9.0,0.0
157679,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-28,2020-10-31,1,1,1,335997.5996687737,162044.36026736075,265201,20201028,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,20.0,4.0
157680,NG024,Kwara,NG024,Kwara,2020-10-28,2020-10-30,2,2,2,161656.2677826468,4847.20990577701,283137,20201028,20201030,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
157681,NG032,Plateau,NG016,Gombe,2020-10-28,2020-10-28,2,2,2,602807.699937752,538385.9268053814,44046,20201028,20201028,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,8.0,0.0
157682,NG017,Imo,NG033,Rivers,2020-10-28,2020-10-29,2,2,2,337767.5832459143,142306.85298411714,43300,20201028,20201029,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,19.0
157683,NG006,Bayelsa,NG033,Rivers,2020-10-28,2020-10-28,3,3,3,541174.4885543417,308378.5997113544,54266,20201028,20201028,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,9.0
157684,NG025,Lagos,NG025,Lagos,2020-10-28,2020-10-30,1,1,1,132570.89189003676,15597.891477090096,138802,20201028,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,82.0,106.0
157685,NG030,Osun,NG031,Oyo,2020-10-28,2020-10-29,2,2,2,283749.6367617385,134425.46603530354,71562,20201028,20201029,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
157686,NG014,Enugu,NG001,Abia,2020-10-28,2020-10-28,2,2,2,179556.8093797791,165963.6832372416,99110,20201028,20201028,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
157687,NG031,Oyo,NG030,Osun,2020-10-28,2020-10-29,6,6,6,560055.5552175511,346729.63462367083,364532,20201028,20201029,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,2.0
157688,NG010,Delta,NG010,Delta,2020-10-28,2020-10-30,4,4,4,69819.81605218242,14698.765611807194,659477,20201028,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
157689,NG028,Ogun,NG010,Delta,2020-10-28,2020-10-28,1,1,1,450532.556116026,339017.0073035248,19612,20201028,20201028,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,2.0,0.0
157690,NG019,Kaduna,NG034,Sokoto,2020-10-28,2020-10-28,1,1,1,364504.12487362913,354432.2338264988,23132,20201028,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,8.0,0.0
157691,NG024,Kwara,NG015,Federal Capital Territory,2020-10-28,2020-10-28,2,2,2,3998119.463698378,1985782.1423397344,83644,20201028,20201028,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,20.0
157692,NG014,Enugu,NG015,Federal Capital Territory,2020-10-28,2020-10-28,1,1,1,444130.5996583025,289644.6444551187,42303,20201028,20201028,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,20.0
157693,NG015,Federal Capital Territory,NG027,Niger,2020-10-28,2020-10-29,6,6,6,376350.4087201327,177724.5315059541,222547,20201028,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,20.0,0.0
157694,NG010,Delta,NG010,Delta,2020-10-28,2020-10-31,1,1,1,16192.875369992164,391.75845008788417,247250,20201028,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
157695,NG023,Kogi,NG022,Kebbi,2020-10-28,2020-10-28,1,1,1,676020.9245694686,526954.3016678579,60773,20201028,20201028,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.30831429069378413,0.2972972972972973,-0.4166000362854463,0.13513513513513514,0.0,0.0
157696,NG023,Kogi,NG019,Kaduna,2020-10-28,2020-10-28,1,1,1,556573.4943059254,336578.5377278426,25274,20201028,20201028,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,8.0
157698,NG009,Cross River,,,2020-10-28,2020-10-28,3,2,1,8332.424304085147,1677.6237232163726,16452,20201028,20201028,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
157699,NG003,Akwa Ibom,NG001,Abia,2020-10-28,2020-10-28,1,1,1,212468.93051215695,179008.25188728917,11653,20201028,20201028,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
157700,NG031,Oyo,NG031,Oyo,2020-10-28,2020-10-30,1,1,1,188785.1488611708,12403.421430745746,145878,20201028,20201030,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,14.0
157701,NG004,Anambra,NG014,Enugu,2020-10-28,2020-10-29,2,2,2,227522.8057229458,99176.09811286998,44788,20201028,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
157702,NG029,Ondo,NG030,Osun,2020-10-28,2020-10-28,2,2,2,200599.9629584448,135777.15999153495,107745,20201028,20201028,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
157703,NG025,Lagos,NG033,Rivers,2020-10-28,2020-10-28,2,2,2,1813617.7568429324,899468.3056447258,7460,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,82.0,9.0
157704,NG020,Kano,NG021,Katsina,2020-10-28,2020-10-29,1,1,1,1014981.371786305,149827.70253988332,89958,20201028,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,3.0,0.0
157705,NG023,Kogi,NG015,Federal Capital Territory,2020-10-28,2020-10-28,5,5,5,1364866.3534157386,889503.3763313032,104844,20201028,20201028,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,20.0
157706,NG025,Lagos,NG012,Edo,2020-10-28,2020-10-29,1,1,1,245169.41999269655,245169.41999269655,67532,20201028,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,82.0,0.0
157707,NG005,Bauchi,NG005,Bauchi,2020-10-28,2020-10-31,1,1,1,324640.29197406524,1422.43965530913,267012,20201028,20201031,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
157708,NG005,Bauchi,NG032,Plateau,2020-10-28,2020-10-28,2,2,2,1731507.9683401026,312663.2798021955,28632,20201028,20201028,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,8.0
157709,NG031,Oyo,NG029,Ondo,2020-10-28,2020-10-28,1,1,1,298783.6167782196,163069.7472141859,19527,20201028,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
157710,NG017,Imo,NG025,Lagos,2020-10-28,2020-10-28,2,2,2,878090.764254221,865366.376081952,45151,20201028,20201028,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,82.0
157711,NG036,Yobe,NG019,Kaduna,2020-10-28,2020-10-29,1,1,1,467272.0950844609,467272.0950844609,71064,20201028,20201029,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,0.0,8.0
157712,NG001,Abia,NG014,Enugu,2020-10-28,2020-10-29,1,1,1,17052.17526417502,4218.623410545082,38861,20201028,20201029,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
157713,NG020,Kano,NG034,Sokoto,2020-10-28,2020-10-29,1,1,1,908209.5876932556,407582.1882345663,72324,20201028,20201029,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,3.0,0.0
