,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
145187,NG032,Plateau,NG032,Plateau,2020-09-29,2020-09-29,492,227,178,9819267.986978456,1613155.7407725805,4767313,20200929,20200929,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,25.0,25.0
145188,NG002,Adamawa,NG002,Adamawa,2020-09-29,2020-09-29,406,199,156,17580858.153028708,1782984.5144951716,4090835,20200929,20200929,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
145189,NG019,Kaduna,NG019,Kaduna,2020-09-29,2020-09-30,444,444,444,8953228.026779274,1876784.2808405904,18855748,20200929,20200930,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,12.0
145190,NG015,Federal Capital Territory,NG032,Plateau,2020-09-29,2020-09-29,2,2,2,562122.2340511491,384530.0258114145,47273,20200929,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,19.0,25.0
145191,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-29,2020-09-29,17,17,17,5254140.502656852,2961415.9807904325,385166,20200929,20200929,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,19.0
145192,NG032,Plateau,NG002,Adamawa,2020-09-29,2020-09-29,2,2,2,1229578.9484029915,915524.363349306,90845,20200929,20200929,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.20435074060739566,0.43243243243243246,-0.25839416341831756,0.35135135135135137,25.0,0.0
145193,NG004,Anambra,NG004,Anambra,2020-09-29,2020-09-30,282,282,282,5510604.693802169,924643.960933522,10604454,20200929,20200930,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
145194,NG028,Ogun,NG031,Oyo,2020-09-29,2020-09-30,15,15,15,2107494.8614432784,966966.601267642,462138,20200929,20200930,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,1.0
145195,NG001,Abia,NG001,Abia,2020-09-29,2020-09-29,779,363,249,14607463.984849358,2070950.2697549053,7505358,20200929,20200929,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
145196,NG025,Lagos,NG025,Lagos,2020-09-29,2020-09-30,6217,6217,6217,78623153.28251986,29391846.51543552,241434493,20200929,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,74.0,77.0
145197,NG009,Cross River,NG009,Cross River,2020-09-29,2020-09-30,79,79,79,1494835.367179349,248124.8503895464,2438542,20200929,20200930,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
145198,NG020,Kano,NG015,Federal Capital Territory,2020-09-29,2020-09-29,6,6,6,5076746.354042531,2200819.591751388,104792,20200929,20200929,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,19.0
145199,NG033,Rivers,NG014,Enugu,2020-09-29,2020-09-29,1,1,1,206320.0993856921,185879.91779537176,16391,20200929,20200929,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,25.0,0.0
145200,NG013,Ekiti,NG024,Kwara,2020-09-29,2020-09-30,1,1,1,126738.71523887636,63314.50879010458,45371,20200929,20200930,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,2.0
145201,NG015,Federal Capital Territory,NG020,Kano,2020-09-29,2020-09-29,8,8,8,5351736.134878888,2936014.365586874,159662,20200929,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,19.0,0.0
145202,NG014,Enugu,NG014,Enugu,2020-09-29,2020-09-30,232,232,232,2541288.686789224,847380.5258272868,9837556,20200929,20200930,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
145203,NG021,Katsina,NG021,Katsina,2020-09-29,2020-09-29,316,161,119,9434328.870937744,2069504.257244274,3297069,20200929,20200929,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
145204,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-29,2020-09-30,4,4,4,1621359.0356565854,709495.8329379109,334833,20200929,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,19.0,12.0
145205,NG027,Niger,NG015,Federal Capital Territory,2020-09-29,2020-09-29,44,44,44,4429797.09631958,1877846.1419202865,622888,20200929,20200929,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,19.0
145206,NG031,Oyo,NG030,Osun,2020-09-29,2020-09-29,15,15,15,2198341.801218239,962463.231259488,290052,20200929,20200929,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,10.0
145207,NG037,Zamfara,NG037,Zamfara,2020-09-29,2020-09-29,105,62,51,6187995.532195042,1391610.1453385665,1320007,20200929,20200929,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
145208,NG028,Ogun,NG028,Ogun,2020-09-29,2020-09-30,1730,1730,1730,20267281.626835413,7966617.51161438,70280413,20200929,20200930,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,12.0
145209,NG008,Borno,NG008,Borno,2020-09-29,2020-09-29,646,328,253,14966783.928186985,2688735.761608886,6331554,20200929,20200929,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,3.0,3.0
145210,NG027,Niger,NG019,Kaduna,2020-09-29,2020-09-29,5,5,5,1748351.7545722595,929979.2558419429,130901,20200929,20200929,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,5.0
145211,NG031,Oyo,NG031,Oyo,2020-09-29,2020-09-29,5046,2370,1654,90711680.42350732,17680920.425870035,49032493,20200929,20200929,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
145212,NG030,Osun,NG031,Oyo,2020-09-29,2020-09-29,10,10,10,1575240.273893427,771828.0869461998,157752,20200929,20200929,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,10.0,0.0
145213,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-29,2020-09-29,443,207,161,8390454.83394552,1864622.574134743,4878037,20200929,20200929,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
145214,NG012,Edo,NG012,Edo,2020-09-29,2020-09-30,648,648,648,5551042.033697214,2050774.223884793,28154351,20200929,20200930,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,0.0
145215,NG017,Imo,NG004,Anambra,2020-09-29,2020-09-30,2,2,2,305582.8004968081,150869.13066400698,76690,20200929,20200930,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
145216,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-29,2020-09-30,1627,1627,1627,37094163.43341158,10750484.294414524,63156780,20200929,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,13.0
145217,NG023,Kogi,NG023,Kogi,2020-09-29,2020-09-30,71,71,71,690577.7387794321,357519.7394876401,2854134,20200929,20200930,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
145218,NG011,Ebonyi,NG011,Ebonyi,2020-09-29,2020-09-30,50,50,50,970067.413996096,268066.30153348873,2046440,20200929,20200930,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
145219,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-29,2020-09-30,12,12,12,571580.312096993,284235.1228223946,373996,20200929,20200930,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,13.0
145220,NG027,Niger,NG027,Niger,2020-09-29,2020-09-29,487,243,192,16439366.63603432,2017848.498953088,4957055,20200929,20200929,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
145221,NG031,Oyo,NG028,Ogun,2020-09-29,2020-09-30,10,10,10,1245807.9501994855,595864.5697461587,338747,20200929,20200930,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,12.0
145222,NG015,Federal Capital Territory,NG008,Borno,2020-09-29,2020-09-29,4,4,4,4710824.512777356,2854816.59810018,87035,20200929,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,19.0,3.0
145223,NG015,Federal Capital Territory,NG016,Gombe,2020-09-29,2020-09-29,1,1,1,658521.3035924912,472185.4249165445,38616,20200929,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,19.0,19.0
145224,NG012,Edo,NG010,Delta,2020-09-29,2020-09-29,7,7,7,1335226.256940412,557626.112841585,133879,20200929,20200929,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
145225,NG004,Anambra,NG004,Anambra,2020-09-29,2020-09-29,1364,630,454,45162671.38068811,4900605.531666585,13135173,20200929,20200929,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
145226,NG014,Enugu,NG004,Anambra,2020-09-29,2020-09-29,4,4,4,397628.754122211,171767.6480308222,25752,20200929,20200929,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
145227,NG029,Ondo,NG029,Ondo,2020-09-29,2020-09-30,284,284,284,3407614.9768203623,906900.6528207536,11997401,20200929,20200930,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
145228,NG025,Lagos,NG015,Federal Capital Territory,2020-09-29,2020-09-29,19,19,19,20606894.1521313,11434250.310928153,276117,20200929,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,74.0,19.0
145229,NG025,Lagos,NG031,Oyo,2020-09-29,2020-09-29,20,20,20,4082198.7630035337,2484614.05441515,430874,20200929,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,74.0,0.0
145230,NG017,Imo,NG017,Imo,2020-09-29,2020-09-30,238,238,238,2572507.713893349,793676.0831989093,9316810,20200929,20200930,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,4.0
145231,NG012,Edo,NG004,Anambra,2020-09-29,2020-09-29,3,3,3,1451765.3036290463,365262.8704393777,70846,20200929,20200929,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,1.0,0.0
145232,NG029,Ondo,NG029,Ondo,2020-09-29,2020-09-29,1094,576,395,16995690.004154757,3738897.1106217606,11602948,20200929,20200929,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
145233,NG007,Benue,NG007,Benue,2020-09-29,2020-09-30,61,61,61,1020739.855967624,363840.46443544456,2421868,20200929,20200930,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
145234,NG026,Nasarawa,NG029,Ondo,2020-09-29,2020-09-29,1,1,1,842395.5664733674,419377.17990719527,9259,20200929,20200929,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.3814972133848704,0.1891891891891892,-0.23320407133660132,0.3783783783783784,1.0,0.0
145235,NG029,Ondo,NG025,Lagos,2020-09-29,2020-09-30,1,1,1,1210127.8893637562,188828.65844530135,17361,20200929,20200930,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,77.0
145236,NG031,Oyo,NG029,Ondo,2020-09-29,2020-09-29,2,2,2,604544.7445443776,306231.1800244734,79152,20200929,20200929,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,0.0
145237,NG023,Kogi,NG029,Ondo,2020-09-29,2020-09-29,3,3,3,1054025.444536918,211154.9714925589,14832,20200929,20200929,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
145238,NG028,Ogun,NG025,Lagos,2020-09-29,2020-09-29,785,745,678,36483019.20309202,13762804.344965754,9861298,20200929,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,74.0
145239,NG034,Sokoto,NG020,Kano,2020-09-29,2020-09-30,1,1,1,770518.2716967573,381352.5302933703,62870,20200929,20200930,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
145240,NG030,Osun,NG024,Kwara,2020-09-29,2020-09-29,5,5,5,618821.0468497975,327666.5706853105,111875,20200929,20200929,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,10.0,0.0
145241,NG012,Edo,NG015,Federal Capital Territory,2020-09-29,2020-09-29,2,2,2,1120525.6257194113,743504.0607329444,26536,20200929,20200929,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,1.0,19.0
145242,NG028,Ogun,NG025,Lagos,2020-09-29,2020-09-30,209,209,209,13775630.900157915,6116705.463135969,6714433,20200929,20200930,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,77.0
145243,NG010,Delta,NG015,Federal Capital Territory,2020-09-29,2020-09-29,2,2,2,1784177.7847952652,853608.6360140501,71089,20200929,20200929,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,19.0
145244,NG015,Federal Capital Territory,NG014,Enugu,2020-09-29,2020-09-29,2,2,2,946334.1558448956,585252.9403440296,46866,20200929,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,19.0,0.0
145245,NG021,Katsina,NG019,Kaduna,2020-09-29,2020-09-29,2,2,2,459554.71350235125,330489.4106449353,56983,20200929,20200929,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,2.0,5.0
145246,NG020,Kano,NG037,Zamfara,2020-09-29,2020-09-29,1,1,1,266540.16803096567,226076.20749387727,18183,20200929,20200929,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,0.0,0.0
145247,NG022,Kebbi,NG022,Kebbi,2020-09-29,2020-09-29,164,92,67,4334620.404956798,1097735.242357236,2072053,20200929,20200929,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
145248,NG013,Ekiti,NG013,Ekiti,2020-09-29,2020-09-29,614,322,236,6708679.573116038,1554162.1607386002,7438933,20200929,20200929,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
145249,NG004,Anambra,NG017,Imo,2020-09-29,2020-09-30,2,2,2,295422.47152751905,147312.35550409043,119355,20200929,20200930,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,4.0
145250,NG028,Ogun,NG028,Ogun,2020-09-29,2020-09-29,7653,3980,2863,118646610.08427522,23938245.690757547,82577024,20200929,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
145251,NG017,Imo,NG025,Lagos,2020-09-29,2020-09-29,4,4,4,4705410.498722194,1820201.9626145803,71233,20200929,20200929,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,74.0
145252,NG023,Kogi,NG023,Kogi,2020-09-29,2020-09-29,367,164,126,13821127.13410523,1287262.6196944793,3593318,20200929,20200929,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
145253,NG036,Yobe,NG036,Yobe,2020-09-29,2020-09-30,56,56,56,1146733.820472416,246389.45157205148,2197300,20200929,20200930,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
145254,NG032,Plateau,NG005,Bauchi,2020-09-29,2020-09-29,2,2,2,245840.7914063552,212563.08959358855,47728,20200929,20200929,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,25.0,0.0
145255,NG010,Delta,NG010,Delta,2020-09-29,2020-09-29,2663,1473,1121,50604213.24281219,10071735.003655368,33201976,20200929,20200929,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
