,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
63493,NG025,Lagos,NG028,Ogun,2020-05-21,2020-05-25,15,15,15,8398018.106290532,5552836.051592266,5286191,20200521,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,139.0,9.0
63494,NG019,Kaduna,NG025,Lagos,2020-05-21,2020-05-21,28,28,27,45642709.5703617,18885750.88173932,387619,20200521,20200521,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,18.0,139.0
63495,NG015,Federal Capital Territory,NG025,Lagos,2020-05-21,2020-05-28,1,1,1,533834.371712135,533834.371712135,676250,20200521,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,11.0,111.0
63496,NG028,Ogun,NG027,Niger,2020-05-21,2020-05-26,6,6,6,3875338.0764180208,3397854.7673514746,2394589,20200521,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,5.0,0.0
63497,NG010,Delta,NG012,Edo,2020-05-21,2020-05-24,4,4,4,1765902.531872013,462432.9758070668,1044184,20200521,20200524,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,3.0,19.0
63498,NG020,Kano,NG021,Katsina,2020-05-21,2020-05-25,1,1,1,312553.07579077256,156307.7495609136,394121,20200521,20200525,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,28.0,27.0
63499,NG025,Lagos,NG025,Lagos,2020-05-21,2020-05-24,79,79,76,75745141.72813778,76434089.62932944,19183000,20200521,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,139.0,148.0
63500,NG025,Lagos,NG008,Borno,2020-05-21,2020-05-21,16,16,15,79948518.60772172,19673182.501628384,152865,20200521,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,139.0,0.0
63501,NG025,Lagos,NG032,Plateau,2020-05-21,2020-05-26,1,1,1,1418302.805202789,709214.0758705117,480097,20200521,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,139.0,0.0
63502,NG027,Niger,NG015,Federal Capital Territory,2020-05-21,2020-05-21,308,308,290,62085397.79235287,31668333.961814184,5162584,20200521,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,11.0
63503,NG036,Yobe,NG036,Yobe,2020-05-21,2020-05-24,2,2,1,3946826.518597871,3946826.518597871,404131,20200521,20200524,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,13.0,0.0
63504,NG028,Ogun,NG033,Rivers,2020-05-21,2020-05-22,76,76,76,73555632.50481884,50069459.50353546,2073014,20200521,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,5.0,9.0
63505,NG029,Ondo,NG029,Ondo,2020-05-21,2020-05-21,473,246,141,11253663.280677916,3672135.243589567,3820998,20200521,20200521,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,2.0
63506,NG020,Kano,NG015,Federal Capital Territory,2020-05-21,2020-05-21,7,7,7,4855682.337721668,2708627.239462488,221019,20200521,20200521,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,28.0,11.0
63507,NG027,Niger,NG027,Niger,2020-05-21,2020-05-25,20,20,18,22854669.408943005,22703051.629482463,6557369,20200521,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
63508,NG027,Niger,NG027,Niger,2020-05-21,2020-05-24,42,42,40,44661776.94336273,47815201.54275663,10788582,20200521,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
63509,NG028,Ogun,NG027,Niger,2020-05-21,2020-05-22,219,219,216,221983106.29213828,115356414.63957135,10547649,20200521,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,5.0,1.0
63510,NG010,Delta,NG012,Edo,2020-05-21,2020-05-21,25,25,24,22691901.65700769,8192542.686642212,436206,20200521,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,3.0,25.0
63511,NG025,Lagos,NG003,Akwa Ibom,2020-05-21,2020-05-21,6,6,6,6115605.137576763,3292204.0744099,111980,20200521,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,139.0,0.0
63512,NG019,Kaduna,NG019,Kaduna,2020-05-21,2020-05-22,378,378,378,40412662.696372725,21578626.15486072,18657060,20200521,20200522,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,18.0,9.0
63513,NG025,Lagos,NG033,Rivers,2020-05-21,2020-05-25,11,11,11,7737378.93061754,5297024.784204838,3773909,20200521,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,139.0,5.0
63514,NG033,Rivers,NG033,Rivers,2020-05-21,2020-05-22,213,213,213,14808502.357402124,8901171.049449338,8208158,20200521,20200522,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,9.0
63515,NG027,Niger,NG028,Ogun,2020-05-21,2020-05-24,16,16,16,17043185.884450838,9092606.938745257,4185797,20200521,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,12.0
63516,NG013,Ekiti,NG013,Ekiti,2020-05-21,2020-05-22,44,44,44,4609698.32368268,2127755.913809764,1768115,20200521,20200522,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
63517,NG015,Federal Capital Territory,NG028,Ogun,2020-05-21,2020-05-25,1,1,1,492215.6065614224,491876.4725015379,354801,20200521,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,11.0,9.0
63518,NG004,Anambra,NG004,Anambra,2020-05-21,2020-05-22,61,61,61,5893959.41560918,3638241.384073666,2515033,20200521,20200522,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,1.0
63519,NG025,Lagos,NG015,Federal Capital Territory,2020-05-21,2020-05-31,3,3,3,1626061.6815106925,1626061.6815106925,2558283,20200521,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,139.0,44.0
63520,NG012,Edo,NG012,Edo,2020-05-21,2020-05-22,220,220,217,51169791.04718861,47589197.23102682,10991619,20200521,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,25.0,0.0
63521,NG016,Gombe,NG016,Gombe,2020-05-21,2020-05-24,1,1,1,1847651.2174134871,1847651.2174134871,259200,20200521,20200524,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,8.0,0.0
63522,NG027,Niger,NG027,Niger,2020-05-21,2020-05-23,80,80,75,76397302.9929374,86458833.87623008,12988308,20200521,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,3.0
63523,NG003,Akwa Ibom,NG025,Lagos,2020-05-21,2020-05-22,3,3,3,3330783.825039257,1663887.3353474443,123104,20200521,20200522,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,131.0
63524,NG020,Kano,NG025,Lagos,2020-05-21,2020-05-22,7,7,7,12442277.796292135,7419840.466415183,351482,20200521,20200522,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,28.0,131.0
63525,NG028,Ogun,NG028,Ogun,2020-05-21,2020-05-26,3,3,3,1979288.6574116088,2678285.63000892,1240616,20200521,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,1.0
63526,NG035,Taraba,NG035,Taraba,2020-05-21,2020-05-21,137,69,53,28256396.02049262,5718168.613694626,1250880,20200521,20200521,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
63527,NG025,Lagos,NG033,Rivers,2020-05-21,2020-05-26,7,7,7,6355255.322229645,4133033.997410961,3109764,20200521,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,139.0,36.0
63528,NG031,Oyo,NG025,Lagos,2020-05-21,2020-05-22,22,22,22,6025637.94815064,4010744.218481948,1060007,20200521,20200522,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,28.0,131.0
63529,NG036,Yobe,NG036,Yobe,2020-05-21,2020-05-25,1,1,1,4218159.675752086,2104068.7179326806,282396,20200521,20200525,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,13.0,0.0
63530,NG025,Lagos,NG028,Ogun,2020-05-21,2020-05-21,22837,22814,20764,4715107220.780262,2276850464.8049383,433860550,20200521,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,139.0,5.0
63531,NG024,Kwara,NG024,Kwara,2020-05-21,2020-05-28,1,1,1,6187.745318465833,6187.745318465833,579648,20200521,20200528,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,2.0
63532,NG025,Lagos,NG025,Lagos,2020-05-21,2020-05-23,144,144,138,143046878.1514192,143939107.06890255,23113782,20200521,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,139.0,133.0
63533,NG025,Lagos,NG027,Niger,2020-05-21,2020-05-26,3,3,3,3090287.671434681,1545143.8357173405,1332479,20200521,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,139.0,0.0
63534,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-21,2020-05-21,42,41,39,8914961.491509993,827601.2721844409,487920,20200521,20200521,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,4.0,11.0
63535,NG033,Rivers,NG025,Lagos,2020-05-21,2020-05-29,5,5,5,3653388.56741204,2209762.2410329767,3229958,20200521,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,1.0,254.0
63536,NG025,Lagos,NG006,Bayelsa,2020-05-21,2020-05-22,2,2,2,1092664.032857048,727974.017135414,132654,20200521,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,139.0,1.0
63537,NG033,Rivers,NG028,Ogun,2020-05-21,2020-05-22,21,21,21,22648224.995953467,10733575.857766377,803999,20200521,20200522,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,1.0,13.0
63538,NG015,Federal Capital Territory,NG027,Niger,2020-05-21,2020-05-21,247,244,228,47447385.05732516,12899353.064908491,2158304,20200521,20200521,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,11.0,0.0
63539,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-21,2020-05-22,1012,1012,1008,97718575.86688344,65255023.54232787,38974219,20200521,20200522,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,11.0,1.0
63540,NG025,Lagos,NG027,Niger,2020-05-21,2020-05-25,8,8,8,8333759.271026835,5603772.063477483,2880340,20200521,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,139.0,0.0
63541,NG032,Plateau,NG032,Plateau,2020-05-21,2020-05-22,54,54,54,17236506.292578526,9440807.00482988,2255423,20200521,20200522,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,13.0,1.0
63542,NG028,Ogun,NG027,Niger,2020-05-21,2020-05-23,67,67,64,68288085.76687104,40972112.63430812,9884252,20200521,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,5.0,3.0
63543,NG028,Ogun,NG027,Niger,2020-05-21,2020-05-24,23,23,22,19753480.19744356,12052666.797569916,5564154,20200521,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,5.0,2.0
63544,NG005,Bauchi,NG025,Lagos,2020-05-21,2020-05-22,1,1,1,1667275.855593881,1665057.228660859,29127,20200521,20200522,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,4.0,131.0
63545,NG025,Lagos,NG019,Kaduna,2020-05-21,2020-05-22,7,7,7,9311015.203274095,4642500.099791857,403998,20200521,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,139.0,9.0
63546,NG025,Lagos,NG009,Cross River,2020-05-21,2020-05-22,1,1,1,1267415.407057842,572615.2987931916,94885,20200521,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,139.0,0.0
63547,NG012,Edo,NG012,Edo,2020-05-21,2020-05-21,1139,721,475,244161135.17575535,214559250.6829066,12513192,20200521,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,25.0,25.0
63548,NG017,Imo,NG017,Imo,2020-05-21,2020-05-21,316,148,99,23692410.2641321,5285906.553206868,2430113,20200521,20200521,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
63549,NG035,Taraba,NG035,Taraba,2020-05-21,2020-05-22,30,30,30,7768337.792880178,3517455.972090483,1274763,20200521,20200522,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
63550,NG027,Niger,NG025,Lagos,2020-05-21,2020-05-25,5,5,5,5066304.416967206,3107582.6163618746,1620850,20200521,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,90.0
63551,NG023,Kogi,NG023,Kogi,2020-05-21,2020-05-24,1,1,1,75944.56301480485,75944.56301480485,222990,20200521,20200524,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
63552,NG017,Imo,NG004,Anambra,2020-05-21,2020-05-21,1,1,1,170955.9785967384,80424.1129076867,14065,20200521,20200521,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
63553,NG025,Lagos,NG025,Lagos,2020-05-21,2020-05-29,7,7,5,6408697.800554926,14118722.02072668,4811566,20200521,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,139.0,254.0
63554,NG027,Niger,NG020,Kano,2020-05-21,2020-05-21,7,7,7,5741460.587444523,2436241.8931932542,130178,20200521,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,28.0
63555,NG027,Niger,NG027,Niger,2020-05-21,2020-05-21,1312,1204,811,846565438.4161706,807089926.2145953,21851769,20200521,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
63556,NG027,Niger,NG028,Ogun,2020-05-21,2020-05-22,129,129,126,139521608.30339107,77197167.37794472,8291932,20200521,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,13.0
63557,NG012,Edo,NG010,Delta,2020-05-21,2020-05-21,22,22,22,13757350.194050595,5071843.63223511,522538,20200521,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,25.0,3.0
63558,NG008,Borno,NG008,Borno,2020-05-21,2020-05-23,3,3,3,3830548.643223686,3821637.577817148,461081,20200521,20200523,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,3.0
63559,NG010,Delta,NG010,Delta,2020-05-21,2020-05-21,1341,624,404,100388135.09188284,20073450.0566066,9459534,20200521,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,3.0
63560,NG025,Lagos,NG015,Federal Capital Territory,2020-05-21,2020-05-27,3,3,3,3938799.1450684704,1654074.9868463594,1547863,20200521,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,139.0,0.0
63561,NG027,Niger,NG023,Kogi,2020-05-21,2020-05-23,1,1,1,392881.2793721387,195886.71502709977,173365,20200521,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
63562,NG025,Lagos,NG004,Anambra,2020-05-21,2020-05-21,11,11,10,9037879.37611883,4395998.525617677,193642,20200521,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,139.0,0.0
