,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
102307,NG025,Lagos,NG012,Edo,2020-07-13,2020-07-16,3,3,3,990063.2663025958,742354.0716412965,886939,20200713,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,156.0,24.0
102308,NG037,Zamfara,NG027,Niger,2020-07-13,2020-07-13,2,2,2,1643104.69276221,724734.6601811796,42885,20200713,20200713,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4763162522559063,0.10810810810810811,-0.2021904684270313,0.4594594594594595,0.0,0.0
102309,NG015,Federal Capital Territory,NG025,Lagos,2020-07-13,2020-07-14,58,58,58,66594747.11418477,38096342.51391094,3374270,20200713,20200714,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,99.0,128.0
102310,NG010,Delta,NG025,Lagos,2020-07-13,2020-07-14,66,66,66,68701071.9012282,30099491.296763405,3369145,20200713,20200714,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,128.0
102311,NG014,Enugu,NG025,Lagos,2020-07-13,2020-07-14,15,15,15,18605756.12784295,6994919.326813534,700430,20200713,20200714,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,128.0
102312,NG010,Delta,NG025,Lagos,2020-07-13,2020-07-15,14,14,14,11894546.074783448,7124390.383846609,2243257,20200713,20200715,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,230.0
102313,NG021,Katsina,NG025,Lagos,2020-07-13,2020-07-13,4,4,4,6957378.007775469,4334684.754356436,25726,20200713,20200713,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,156.0
102314,NG025,Lagos,NG033,Rivers,2020-07-13,2020-07-23,1,1,1,487721.5349670942,487721.5349670942,895876,20200713,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,156.0,22.0
102315,NG025,Lagos,NG028,Ogun,2020-07-13,2020-07-13,956,899,805,60938623.705655895,24775729.46968633,10761113,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,156.0,4.0
102316,NG034,Sokoto,NG027,Niger,2020-07-13,2020-07-13,1,1,1,946239.1350404604,473119.5675202302,21747,20200713,20200713,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
102317,NG035,Taraba,NG035,Taraba,2020-07-13,2020-07-14,38,38,38,9049781.75856489,6966515.33847443,1996329,20200713,20200714,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,3.0,0.0
102318,NG017,Imo,NG025,Lagos,2020-07-13,2020-07-14,29,29,29,41916243.3088581,16735731.102744166,1713363,20200713,20200714,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,13.0,128.0
102319,NG002,Adamawa,NG002,Adamawa,2020-07-13,2020-07-24,1,1,1,200107.54154144356,14749.967641748382,934776,20200713,20200724,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
102320,NG024,Kwara,NG030,Osun,2020-07-13,2020-07-14,1,1,1,19269.410772149888,9633.645434456585,42967,20200713,20200714,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,14.0
102321,NG006,Bayelsa,NG006,Bayelsa,2020-07-13,2020-07-13,207,108,80,17914304.845607422,1929405.6448445555,1898576,20200713,20200713,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
102322,NG031,Oyo,NG025,Lagos,2020-07-13,2020-07-15,2,2,2,478693.19546175137,234011.9364355977,262546,20200713,20200715,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,141.0,230.0
102323,NG025,Lagos,NG013,Ekiti,2020-07-13,2020-07-14,3,3,3,1186852.8198562465,711083.5293878992,133148,20200713,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,156.0,3.0
102324,NG028,Ogun,NG025,Lagos,2020-07-13,2020-07-13,941,903,821,62054907.30165916,23588657.21904129,10801612,20200713,20200713,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,156.0
102325,NG014,Enugu,NG017,Imo,2020-07-13,2020-07-13,5,5,5,2708812.7285115817,1310932.6242959453,142018,20200713,20200713,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,13.0
102326,NG017,Imo,NG015,Federal Capital Territory,2020-07-13,2020-07-13,2,2,2,1936556.105736106,850740.2768430425,49061,20200713,20200713,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,13.0,99.0
102327,NG026,Nasarawa,NG027,Niger,2020-07-13,2020-07-13,3,3,3,428746.4577777324,267875.8693883941,69729,20200713,20200713,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,8.0,0.0
102328,NG037,Zamfara,NG025,Lagos,2020-07-13,2020-07-13,3,3,3,4182274.2815420376,2185678.8024806846,36837,20200713,20200713,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4763162522559063,0.10810810810810811,1.1187153694407612,1.0,0.0,156.0
102329,NG017,Imo,NG025,Lagos,2020-07-13,2020-07-15,7,7,7,5885924.450934046,2957283.402352734,986626,20200713,20200715,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,13.0,230.0
102330,NG030,Osun,NG030,Osun,2020-07-13,2020-07-13,1880,876,561,49823750.18146607,9775883.599569302,16928641,20200713,20200713,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,17.0,17.0
102331,NG025,Lagos,NG029,Ondo,2020-07-13,2020-07-13,18,18,17,7818583.201489564,3824066.1903204895,342348,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,156.0,22.0
102332,NG010,Delta,NG010,Delta,2020-07-13,2020-07-15,10,10,10,7268042.818059221,5830848.7143909335,1656452,20200713,20200715,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,6.0
102333,NG020,Kano,NG020,Kano,2020-07-13,2020-07-17,1,1,1,1663072.8136531955,1663072.8136531955,375476,20200713,20200717,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,5.0,55.0
102334,NG026,Nasarawa,NG026,Nasarawa,2020-07-13,2020-07-14,70,70,70,1927077.609767531,470902.8637807039,3260010,20200713,20200714,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,8.0,0.0
102335,NG015,Federal Capital Territory,NG025,Lagos,2020-07-13,2020-07-15,8,8,8,8150234.324777804,4332029.723128847,1328934,20200713,20200715,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,99.0,230.0
102336,NG010,Delta,NG012,Edo,2020-07-13,2020-07-20,1,1,1,989685.9406944969,123703.30701346009,573371,20200713,20200720,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,11.0
102337,NG012,Edo,NG012,Edo,2020-07-13,2020-07-13,2735,1546,859,403874256.05170166,348400348.4330254,22528928,20200713,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,47.0,47.0
102338,NG025,Lagos,NG017,Imo,2020-07-13,2020-07-13,111,110,102,131903879.56535056,56651034.78243039,1795329,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,156.0,13.0
102339,NG027,Niger,NG022,Kebbi,2020-07-13,2020-07-13,2,2,2,1945114.276547136,971330.5054995602,70402,20200713,20200713,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,1.0
102340,NG025,Lagos,NG027,Niger,2020-07-13,2020-07-20,11,11,11,5665622.455604557,5665622.455604557,6309548,20200713,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,156.0,15.0
102341,NG012,Edo,NG012,Edo,2020-07-13,2020-07-15,6,6,6,5098213.156127891,5084998.814634916,1026069,20200713,20200715,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,47.0,43.0
102342,NG008,Borno,NG018,Jigawa,2020-07-13,2020-07-13,1,1,1,2807357.991105654,525476.9448566688,3617,20200713,20200713,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.21159417396202837,0.40540540540540543,-0.49549208851903037,0.05405405405405406,5.0,0.0
102343,NG025,Lagos,NG027,Niger,2020-07-13,2020-07-15,42,42,42,45489524.158526525,22720793.71397454,6638558,20200713,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,156.0,0.0
102344,NG021,Katsina,NG021,Katsina,2020-07-13,2020-07-14,68,68,68,2915010.04950324,2552305.645138324,3077623,20200713,20200714,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
102345,NG017,Imo,NG012,Edo,2020-07-13,2020-07-13,49,49,44,52919461.94973043,22829234.887216754,353018,20200713,20200713,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,13.0,47.0
102346,NG020,Kano,NG037,Zamfara,2020-07-13,2020-07-13,1,1,1,968312.009457238,232071.8816280699,14881,20200713,20200713,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,5.0,0.0
102347,NG033,Rivers,NG025,Lagos,2020-07-13,2020-07-17,38,38,38,30497407.098117407,17229273.874212146,11963487,20200713,20200717,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,20.0,129.0
102348,NG025,Lagos,NG009,Cross River,2020-07-13,2020-07-14,3,3,3,5578252.91581377,2470346.3448089305,184925,20200713,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,156.0,0.0
102349,NG023,Kogi,NG023,Kogi,2020-07-13,2020-07-13,288,156,109,29521952.89725549,6223141.296896296,2356674,20200713,20200713,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
102350,NG033,Rivers,NG025,Lagos,2020-07-13,2020-07-18,24,24,24,19138306.07200237,10604734.80131875,9930668,20200713,20200718,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,20.0,115.0
102351,NG010,Delta,NG017,Imo,2020-07-13,2020-07-14,13,13,13,9896976.544710992,2781793.458181282,727877,20200713,20200714,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,0.0
102352,NG028,Ogun,NG031,Oyo,2020-07-13,2020-07-13,18,18,18,2540218.011992495,1246184.5709746815,407279,20200713,20200713,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,141.0
102353,NG025,Lagos,NG024,Kwara,2020-07-13,2020-07-16,2,2,2,1194988.7369352584,1194988.7369352584,604900,20200713,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,156.0,0.0
102354,NG025,Lagos,NG015,Federal Capital Territory,2020-07-13,2020-07-13,177,177,169,201818414.0276937,98752071.95199127,2990336,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,156.0,99.0
102355,NG025,Lagos,NG023,Kogi,2020-07-13,2020-07-14,1,1,1,1501754.452980372,374107.89007981046,16084,20200713,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,156.0,0.0
102356,NG015,Federal Capital Territory,NG024,Kwara,2020-07-13,2020-07-13,3,3,3,1867205.966606604,985932.498611322,10387,20200713,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,99.0,0.0
102357,NG025,Lagos,NG025,Lagos,2020-07-13,2020-07-14,6584,6584,6584,1022007656.5090902,949771035.1361512,282828120,20200713,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,156.0,128.0
102358,NG018,Jigawa,NG018,Jigawa,2020-07-13,2020-07-13,102,68,52,6133800.498430295,1099018.7183329763,1078434,20200713,20200713,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
102359,NG017,Imo,NG012,Edo,2020-07-13,2020-07-15,4,4,4,7363237.03798048,1691455.5327945212,540013,20200713,20200715,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,13.0,43.0
102360,NG032,Plateau,NG032,Plateau,2020-07-13,2020-07-13,465,223,173,41384237.65408227,5056668.476214657,4466437,20200713,20200713,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,10.0,10.0
102361,NG025,Lagos,NG031,Oyo,2020-07-13,2020-07-13,87,87,86,27083309.1871057,12530560.833504183,1239733,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,156.0,141.0
102362,NG024,Kwara,NG013,Ekiti,2020-07-13,2020-07-14,1,1,1,223077.91902054576,197094.61162039076,29364,20200713,20200714,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,0.0,3.0
102363,NG025,Lagos,NG025,Lagos,2020-07-13,2020-07-15,387,387,387,354475726.0551815,351212681.067349,66072264,20200713,20200715,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,156.0,230.0
102364,NG010,Delta,NG010,Delta,2020-07-13,2020-07-14,565,565,565,32341626.225649823,20592745.78930911,22316438,20200713,20200714,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,33.0
102365,NG033,Rivers,NG025,Lagos,2020-07-13,2020-07-16,100,100,100,82774096.1636049,46768845.837828055,23688401,20200713,20200716,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,20.0,156.0
102366,NG025,Lagos,NG003,Akwa Ibom,2020-07-13,2020-07-13,22,22,20,25155058.3252483,12871909.467694731,385685,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,156.0,0.0
102367,NG025,Lagos,NG029,Ondo,2020-07-13,2020-07-14,7,7,7,2518041.758836643,1397633.3917216875,438193,20200713,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,156.0,9.0
102368,NG027,Niger,NG027,Niger,2020-07-13,2020-07-15,37,37,37,41203342.80240991,38461853.091302186,6475911,20200713,20200715,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
102369,NG017,Imo,NG025,Lagos,2020-07-13,2020-07-13,84,83,73,116835155.88640216,38379319.50100325,897954,20200713,20200713,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,13.0,156.0
102370,NG007,Benue,NG007,Benue,2020-07-13,2020-07-13,238,112,77,21581591.72445193,4003343.252799841,1814361,20200713,20200713,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,5.0,5.0
102371,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-13,2020-07-15,16,16,16,13507259.500655558,10356846.547637995,2503384,20200713,20200715,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,99.0,51.0
102372,NG025,Lagos,NG025,Lagos,2020-07-13,2020-07-13,43164,23073,15547,4912965012.283513,3908419565.597929,397726086,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,156.0,156.0
102373,NG030,Osun,NG025,Lagos,2020-07-13,2020-07-14,5,5,5,1436784.3813127135,895746.4307805647,104296,20200713,20200714,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,17.0,128.0
102374,NG012,Edo,NG004,Anambra,2020-07-13,2020-07-13,22,22,17,42171535.94608701,12607166.86254268,218838,20200713,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,47.0,8.0
102375,NG002,Adamawa,NG002,Adamawa,2020-07-13,2020-07-15,3,3,3,6003539.9872381855,5997536.762664029,458368,20200713,20200715,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
102376,NG028,Ogun,NG028,Ogun,2020-07-13,2020-07-13,9321,4630,2630,167548159.49190742,31996176.569796376,66084559,20200713,20200713,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
