,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
32352,NG027,Niger,NG027,Niger,2020-03-13,2020-03-15,2,2,2,201703.39130134005,77470.75858795931,298429,20200313,20200315,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
32353,NG015,Federal Capital Territory,NG006,Bayelsa,2020-03-13,2020-03-18,1,1,1,952389.5084022842,476105.1411386921,434163,20200313,20200318,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,0.0,0.0
32354,NG032,Plateau,NG015,Federal Capital Territory,2020-03-13,2020-03-13,2,2,2,948442.3863301944,424193.1424128703,44954,20200313,20200313,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,0.0
32355,NG008,Borno,NG005,Bauchi,2020-03-13,2020-03-13,2,2,2,1046290.8675117238,714993.110972535,11815,20200313,20200313,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.21159417396202837,0.40540540540540543,-0.4833208988736141,0.08108108108108109,0.0,0.0
32356,NG021,Katsina,NG021,Katsina,2020-03-13,2020-03-13,463,243,178,21647424.57773916,2985796.640232793,4447821,20200313,20200313,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
32357,NG005,Bauchi,NG005,Bauchi,2020-03-13,2020-03-14,85,85,85,1921999.0476928127,277921.2383380182,3333060,20200313,20200314,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
32358,NG026,Nasarawa,NG026,Nasarawa,2020-03-13,2020-03-14,40,40,40,3104237.8601829032,768792.3229881701,1601644,20200313,20200314,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
32359,NG004,Anambra,NG004,Anambra,2020-03-13,2020-03-14,89,89,89,1389273.4887674332,428496.1541392422,3433253,20200313,20200314,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
32360,NG031,Oyo,NG024,Kwara,2020-03-13,2020-03-13,14,14,13,4628167.014436328,1423312.6190459416,185630,20200313,20200313,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
32361,NG037,Zamfara,NG037,Zamfara,2020-03-13,2020-03-14,26,26,26,454248.6101759978,118703.030383163,997360,20200313,20200314,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
32362,NG030,Osun,NG010,Delta,2020-03-13,2020-03-14,1,1,1,586058.6808170981,335438.5775631381,68625,20200313,20200314,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,0.0,0.0
32363,NG002,Adamawa,NG002,Adamawa,2020-03-13,2020-03-13,683,299,218,81146529.95946869,4243970.625920304,4987686,20200313,20200313,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
32364,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-13,2020-03-14,3,3,3,5877024.569899216,1970889.8325152115,213023,20200313,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,0.0,0.0
32365,NG020,Kano,NG005,Bauchi,2020-03-13,2020-03-13,3,3,3,1523571.6417337086,550604.6521539704,54226,20200313,20200313,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,0.0
32366,NG015,Federal Capital Territory,NG027,Niger,2020-03-13,2020-03-20,1,1,1,225313.08660386025,112655.08973593518,573067,20200313,20200320,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
32367,NG003,Akwa Ibom,NG025,Lagos,2020-03-13,2020-03-13,2,2,2,1643491.276349686,1096325.3850052394,71056,20200313,20200313,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,0.0
32368,NG017,Imo,NG001,Abia,2020-03-13,2020-03-14,3,3,3,289964.4831973438,134718.33867236902,94602,20200313,20200314,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
32369,NG017,Imo,NG033,Rivers,2020-03-13,2020-03-14,6,6,6,989784.3020605246,402899.7480091573,177311,20200313,20200314,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
32370,NG016,Gombe,NG016,Gombe,2020-03-13,2020-03-13,459,208,146,17085200.065774255,2144382.947317765,3760785,20200313,20200313,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
32371,NG037,Zamfara,NG037,Zamfara,2020-03-13,2020-03-15,1,1,1,307599.3947939914,140398.44604876736,182297,20200313,20200315,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
32372,NG033,Rivers,NG033,Rivers,2020-03-13,2020-03-13,3248,1318,833,146919437.7903866,20681563.639001537,16366736,20200313,20200313,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
32373,NG028,Ogun,NG029,Ondo,2020-03-13,2020-03-13,3,3,3,940712.9516170332,428506.04422959895,27518,20200313,20200313,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,0.0,0.0
32374,NG009,Cross River,NG009,Cross River,2020-03-13,2020-03-13,347,159,103,30622355.5965059,1770818.899937948,2294237,20200313,20200313,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
32375,NG020,Kano,NG015,Federal Capital Territory,2020-03-13,2020-03-13,8,8,8,7450989.011861862,3493328.457476415,81481,20200313,20200313,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,0.0
32376,NG032,Plateau,NG027,Niger,2020-03-13,2020-03-13,1,1,1,542577.813839786,199894.68540133935,38489,20200313,20200313,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,0.0,0.0
32377,NG034,Sokoto,NG037,Zamfara,2020-03-13,2020-03-13,2,2,2,1816456.832485684,366871.6055766123,16754,20200313,20200313,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
32378,NG002,Adamawa,NG002,Adamawa,2020-03-13,2020-03-14,98,98,98,2917625.344423119,414595.2489139835,3976412,20200313,20200314,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
32379,NG015,Federal Capital Territory,NG033,Rivers,2020-03-13,2020-03-13,11,11,11,10908457.331077147,5131437.716822275,144657,20200313,20200313,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,0.0,0.0
32380,NG012,Edo,NG025,Lagos,2020-03-13,2020-03-13,6,6,6,3506923.57148694,1567584.2030655374,69581,20200313,20200313,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,0.0
32381,NG023,Kogi,NG015,Federal Capital Territory,2020-03-13,2020-03-14,1,1,1,733610.4436076733,272466.9112541982,22636,20200313,20200314,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
32382,NG029,Ondo,NG013,Ekiti,2020-03-13,2020-03-13,12,12,11,2141217.5320224827,727429.7561241243,146708,20200313,20200313,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
32383,NG010,Delta,NG010,Delta,2020-03-13,2020-03-13,1913,874,507,89979269.0533881,10835576.34254424,11281245,20200313,20200313,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
32384,NG020,Kano,NG020,Kano,2020-03-13,2020-03-14,561,561,561,24009329.88395865,2854273.079527562,19339297,20200313,20200314,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
32385,NG020,Kano,NG008,Borno,2020-03-13,2020-03-13,6,6,6,4880607.955582006,3044942.2664008588,152426,20200313,20200313,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.1241609281772341,0.8378378378378378,-0.21159417396202837,0.40540540540540543,0.0,0.0
32386,NG022,Kebbi,NG034,Sokoto,2020-03-13,2020-03-13,6,6,6,1416581.2372389266,601636.7274198859,66070,20200313,20200313,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
32387,NG019,Kaduna,NG019,Kaduna,2020-03-13,2020-03-13,3738,1611,1126,207694703.12279892,23529062.14311828,26674853,20200313,20200313,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
32388,NG022,Kebbi,NG022,Kebbi,2020-03-13,2020-03-13,238,111,88,33422266.80926892,3650721.773974004,2103086,20200313,20200313,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
32389,NG008,Borno,NG008,Borno,2020-03-13,2020-03-14,219,219,219,16549449.55923836,2419732.2924211863,8543588,20200313,20200314,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
32390,NG015,Federal Capital Territory,NG021,Katsina,2020-03-13,2020-03-14,1,1,1,885487.7093950727,446994.3427307103,54325,20200313,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,0.0,0.0
32391,NG006,Bayelsa,NG006,Bayelsa,2020-03-13,2020-03-14,18,18,18,385815.33108085627,142911.27257903115,709398,20200313,20200314,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
32392,NG004,Anambra,NG014,Enugu,2020-03-13,2020-03-13,5,5,5,2073578.3747828784,389496.2843818264,91831,20200313,20200313,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
32393,NG027,Niger,NG027,Niger,2020-03-13,2020-03-14,120,120,120,7006417.553028969,1200344.1869316795,4569525,20200313,20200314,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
32394,NG031,Oyo,NG015,Federal Capital Territory,2020-03-13,2020-03-13,8,8,7,8731997.969547927,3653536.545779224,171866,20200313,20200313,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
32395,NG009,Cross River,NG003,Akwa Ibom,2020-03-13,2020-03-13,1,1,1,163340.03871233383,71587.82230999677,24835,20200313,20200313,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
32396,NG004,Anambra,NG033,Rivers,2020-03-13,2020-03-13,3,3,2,1372272.2619010415,414556.45182505896,23654,20200313,20200313,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,0.0
32397,NG025,Lagos,NG020,Kano,2020-03-13,2020-03-13,13,13,13,19769034.198621437,11001014.68057772,172111,20200313,20200313,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,0.0
32398,NG024,Kwara,NG030,Osun,2020-03-13,2020-03-13,4,4,4,1115347.7040775805,351283.2885136635,102305,20200313,20200313,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
32399,NG030,Osun,NG030,Osun,2020-03-13,2020-03-15,3,3,3,310729.5861082714,9423.659071479207,483697,20200313,20200315,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
32400,NG031,Oyo,NG030,Osun,2020-03-13,2020-03-14,4,4,4,420029.48513765296,238401.9907699247,256563,20200313,20200314,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
32401,NG031,Oyo,NG025,Lagos,2020-03-13,2020-03-14,4,4,4,951560.8636231956,463639.9095553413,195561,20200313,20200314,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
32402,NG014,Enugu,NG015,Federal Capital Territory,2020-03-13,2020-03-13,1,1,1,1162883.627561353,283975.96906501014,2639,20200313,20200313,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,0.0
32403,NG026,Nasarawa,NG026,Nasarawa,2020-03-13,2020-03-13,284,146,109,19999967.020600505,2266213.70888256,1960249,20200313,20200313,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
32404,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-13,2020-03-13,22370,8923,5486,1542602480.2075548,204889206.170149,114864072,20200313,20200313,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
32405,NG001,Abia,NG001,Abia,2020-03-13,2020-03-13,286,132,96,12785415.614433795,1117989.170688223,2077859,20200313,20200313,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
32406,NG026,Nasarawa,NG015,Federal Capital Territory,2020-03-13,2020-03-13,108,102,93,14313643.384337371,2790006.148379194,979604,20200313,20200313,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
32407,NG013,Ekiti,NG031,Oyo,2020-03-13,2020-03-13,3,3,3,1507712.763497243,524619.2184126269,55008,20200313,20200313,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,0.0
32408,NG028,Ogun,NG028,Ogun,2020-03-13,2020-03-14,614,614,614,11943698.837911071,3893478.452822767,21504627,20200313,20200314,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
32409,NG004,Anambra,NG025,Lagos,2020-03-13,2020-03-13,3,3,3,2360615.10029037,1257460.1851869824,100835,20200313,20200313,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,0.0
32410,NG019,Kaduna,NG015,Federal Capital Territory,2020-03-13,2020-03-13,39,39,39,17698213.573108442,6977770.123194633,662403,20200313,20200313,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,0.0
32411,NG014,Enugu,NG004,Anambra,2020-03-13,2020-03-13,3,3,3,1522440.8569491147,267315.07457687776,31005,20200313,20200313,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
32412,NG027,Niger,NG019,Kaduna,2020-03-13,2020-03-13,3,3,3,1511684.821851947,485299.8362717796,43258,20200313,20200313,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
32413,NG032,Plateau,NG032,Plateau,2020-03-13,2020-03-14,82,82,82,2696845.429023988,353119.8126183433,3050816,20200313,20200314,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
32414,NG037,Zamfara,NG037,Zamfara,2020-03-13,2020-03-13,243,98,69,7377013.811787515,1342386.2761935643,1641571,20200313,20200313,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
32415,NG014,Enugu,NG025,Lagos,2020-03-13,2020-03-13,1,1,1,557909.5855517669,450660.42896015546,28981,20200313,20200313,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,0.0
32416,NG014,Enugu,NG014,Enugu,2020-03-13,2020-03-13,632,264,179,33286730.620398916,5042154.9705228815,4095477,20200313,20200313,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
32417,NG023,Kogi,NG023,Kogi,2020-03-13,2020-03-13,338,150,88,15599878.487835368,2951417.461332497,1928634,20200313,20200313,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
32418,NG020,Kano,NG010,Delta,2020-03-13,2020-03-13,1,1,1,1919970.582976627,677913.5184844785,4598,20200313,20200313,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1241609281772341,0.8378378378378378,0.04986988030496243,0.7297297297297297,0.0,0.0
32419,NG033,Rivers,NG006,Bayelsa,2020-03-13,2020-03-13,9,9,9,1629147.4043627589,682526.8610372941,174243,20200313,20200313,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
32420,NG030,Osun,NG030,Osun,2020-03-13,2020-03-13,1462,646,390,62632403.47527092,7710326.068249389,9332961,20200313,20200313,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
