,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
18583,NG024,Kwara,NG023,Kogi,2020-02-15,2020-02-15,1,1,1,933733.4353982188,237756.5624822301,28894,20200215,20200215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,,
18584,NG033,Rivers,NG001,Abia,2020-02-15,2020-02-15,3,3,3,498970.23583416175,195791.87004863968,19966,20200215,20200215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
18585,NG007,Benue,NG007,Benue,2020-02-15,2020-02-16,22,22,22,757138.5432389015,228699.82895016143,889869,20200215,20200216,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
18586,NG024,Kwara,NG024,Kwara,2020-02-15,2020-02-15,1739,849,502,79948699.2242188,8395771.930476379,12638440,20200215,20200215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
18587,NG025,Lagos,NG028,Ogun,2020-02-15,2020-02-16,121,121,121,9464321.3334487,3787685.554125136,4105334,20200215,20200216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
18588,NG020,Kano,NG015,Federal Capital Territory,2020-02-15,2020-02-22,1,1,1,340340.59457097715,340340.59457097715,548399,20200215,20200222,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
18589,NG025,Lagos,NG025,Lagos,2020-02-15,2020-02-15,37688,16923,10023,1585095471.757301,266884680.09270287,202554309,20200215,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
18590,NG029,Ondo,NG013,Ekiti,2020-02-15,2020-02-15,6,6,6,779769.8912776753,416547.48346837633,108993,20200215,20200215,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
18591,NG020,Kano,NG020,Kano,2020-02-15,2020-02-16,478,478,478,19135453.549147867,2661865.1559004844,17831632,20200215,20200216,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
18592,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-15,2020-02-15,2,2,2,2884541.2929585264,1518217.3351330848,20481,20200215,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
18593,NG018,Jigawa,NG020,Kano,2020-02-15,2020-02-15,12,12,12,3390090.552955544,1330424.9642609723,116755,20200215,20200215,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
18594,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-15,2020-02-15,330,145,111,34238676.56435689,3630542.162060349,2337795,20200215,20200215,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
18595,NG020,Kano,NG025,Lagos,2020-02-15,2020-02-17,1,1,1,2035295.547133648,822111.7427688916,131340,20200215,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
18596,NG015,Federal Capital Territory,NG025,Lagos,2020-02-15,2020-02-15,46,45,45,57378893.935076416,25493109.773560826,697450,20200215,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
18597,NG025,Lagos,NG031,Oyo,2020-02-15,2020-02-15,59,58,58,17026351.5489164,7356271.434836037,975205,20200215,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
18598,NG010,Delta,,,2020-02-15,2020-02-15,1,1,1,262691.31758447696,197907.8132210354,5390,20200215,20200215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
18599,NG001,Abia,NG001,Abia,2020-02-15,2020-02-16,45,45,45,592390.5872492981,209301.7287188008,1809201,20200215,20200216,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
18600,NG013,Ekiti,NG025,Lagos,2020-02-15,2020-02-15,3,3,3,1680063.6496597724,769371.2003940509,68114,20200215,20200215,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
18601,NG025,Lagos,NG030,Osun,2020-02-15,2020-02-15,14,14,13,5492356.036874755,3180840.682874792,306982,20200215,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
18602,NG011,Ebonyi,NG011,Ebonyi,2020-02-15,2020-02-16,11,11,11,353997.6543574737,19974.07777638349,539108,20200215,20200216,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
18603,NG027,Niger,NG015,Federal Capital Territory,2020-02-15,2020-02-16,15,15,15,3022948.1531217694,948868.5607671436,634166,20200215,20200216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
18604,NG032,Plateau,NG015,Federal Capital Territory,2020-02-15,2020-02-15,2,2,2,612727.2433200689,389762.8329068557,48308,20200215,20200215,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
18605,NG019,Kaduna,NG020,Kano,2020-02-15,2020-02-15,18,18,18,8695316.802030135,3363187.688077443,364418,20200215,20200215,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
18606,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-15,2020-02-15,16994,7764,4562,968169383.8366112,160191897.57625106,90834077,20200215,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
18607,NG023,Kogi,NG023,Kogi,2020-02-15,2020-02-18,1,1,1,276788.0997634153,54272.42884938681,256280,20200215,20200218,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
18608,NG024,Kwara,NG015,Federal Capital Territory,2020-02-15,2020-02-15,2,2,2,1376705.768521658,945461.4413593636,6293,20200215,20200215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
18609,NG001,Abia,NG017,Imo,2020-02-15,2020-02-15,13,13,10,2927645.386829945,659580.7466700352,136271,20200215,20200215,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
18610,NG028,Ogun,NG017,Imo,2020-02-15,2020-02-15,1,1,1,884978.680567202,442224.43614767806,40161,20200215,20200215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,,
18611,NG004,Anambra,NG004,Anambra,2020-02-15,2020-02-19,1,1,1,552940.63810743,16138.59371902616,369341,20200215,20200219,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
18612,NG019,Kaduna,NG019,Kaduna,2020-02-15,2020-02-29,2,2,2,115384.12350736152,112587.27986682058,2332186,20200215,20200229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,0.0
18613,NG019,Kaduna,NG019,Kaduna,2020-02-15,2020-02-22,1,1,1,301531.40896198386,40424.615569721325,656660,20200215,20200222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
18614,NG019,Kaduna,NG019,Kaduna,2020-02-15,2020-02-15,2858,1417,976,184782957.936822,24738923.258132048,23460032,20200215,20200215,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
18615,NG020,Kano,NG015,Federal Capital Territory,2020-02-15,2020-02-16,2,2,2,1116085.210547119,706898.2470091411,157477,20200215,20200216,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
18616,NG021,Katsina,NG019,Kaduna,2020-02-15,2020-02-15,3,3,3,1445507.0819330714,613783.9124630352,55774,20200215,20200215,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
18617,NG024,Kwara,NG031,Oyo,2020-02-15,2020-02-16,3,3,3,941390.0435843904,226342.0910467676,129046,20200215,20200216,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
18618,NG021,Katsina,NG019,Kaduna,2020-02-15,2020-02-25,1,1,1,419005.3464518273,201494.81217995592,846989,20200215,20200225,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,,
18619,NG032,Plateau,NG025,Lagos,2020-02-15,2020-02-15,2,2,2,1465583.4157906054,1450106.2723585423,31951,20200215,20200215,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,,
18620,NG035,Taraba,NG035,Taraba,2020-02-15,2020-02-15,157,74,50,4857595.164453798,893666.0232499833,1094469,20200215,20200215,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
18621,NG015,Federal Capital Territory,NG032,Plateau,2020-02-15,2020-02-15,5,5,5,2518435.3440289344,1210285.602905206,93706,20200215,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
18622,NG017,Imo,NG004,Anambra,2020-02-15,2020-02-15,5,5,4,423596.2239781472,129536.64138106044,32580,20200215,20200215,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
18623,NG027,Niger,NG027,Niger,2020-02-15,2020-02-15,700,345,250,56196592.87508152,5728353.68939079,5703733,20200215,20200215,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
18624,NG031,Oyo,NG030,Osun,2020-02-15,2020-02-16,6,6,6,653061.0156231569,352170.41077726806,197844,20200215,20200216,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
18625,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-15,2020-02-17,1,1,1,2542882.5004026257,26725.355375075516,126499,20200215,20200217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
18626,NG013,Ekiti,NG013,Ekiti,2020-02-15,2020-02-15,457,252,149,13546599.195657829,2059579.2815308548,3033177,20200215,20200215,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
18627,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-15,2020-02-16,36,36,35,738041.9281210181,265797.1119926889,1503486,20200215,20200216,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
18628,NG015,Federal Capital Territory,NG025,Lagos,2020-02-15,2020-02-18,1,1,1,1131603.5494469898,526507.8968392855,188401,20200215,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
18629,NG026,Nasarawa,NG005,Bauchi,2020-02-15,2020-02-15,3,3,2,1948879.06266374,1025178.9827210796,25394,20200215,20200215,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,,
18630,NG028,Ogun,NG028,Ogun,2020-02-15,2020-02-15,5050,2614,1529,157748987.36556476,24003363.16044396,31363743,20200215,20200215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
18631,NG008,Borno,NG008,Borno,2020-02-15,2020-02-16,197,197,197,8645628.232272496,1095881.4384639503,8015197,20200215,20200216,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
18632,NG031,Oyo,NG029,Ondo,2020-02-15,2020-02-25,1,1,1,460537.5877877795,460534.90276233584,824352,20200215,20200225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
18633,NG031,Oyo,NG025,Lagos,2020-02-15,2020-02-15,45,44,44,15041480.876706352,6088377.570220627,701894,20200215,20200215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
18634,NG016,Gombe,NG016,Gombe,2020-02-15,2020-02-15,331,195,119,23962766.396910205,1959648.280512108,2983600,20200215,20200215,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
18635,NG008,Borno,NG019,Kaduna,2020-02-15,2020-02-15,1,1,1,1414966.173420433,660480.2140514015,39057,20200215,20200215,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,,
18636,NG003,Akwa Ibom,NG033,Rivers,2020-02-15,2020-02-15,4,4,4,1016211.2859757482,516910.9178253164,70545,20200215,20200215,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
18637,NG002,Adamawa,NG002,Adamawa,2020-02-15,2020-02-15,606,319,183,22420476.69619636,3786837.914419002,4284739,20200215,20200215,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
18638,NG020,Kano,NG018,Jigawa,2020-02-15,2020-02-15,13,13,13,2908576.644983059,1392526.850410228,212259,20200215,20200215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
18639,NG025,Lagos,NG024,Kwara,2020-02-15,2020-02-15,11,11,11,5587647.154472972,3442924.117700001,315895,20200215,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
18640,NG031,Oyo,NG031,Oyo,2020-02-15,2020-02-23,2,2,2,118907.77116564692,101918.10202235494,1319864,20200215,20200223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
18641,NG005,Bauchi,NG005,Bauchi,2020-02-15,2020-02-15,354,194,132,19933705.04561817,2265131.452880556,2740434,20200215,20200215,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
18642,NG018,Jigawa,NG018,Jigawa,2020-02-15,2020-02-16,26,26,26,2017204.350699429,201614.8995687276,907466,20200215,20200216,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
18643,NG025,Lagos,NG025,Lagos,2020-02-15,2020-02-23,1,1,1,235489.7357871494,38615.71440439088,666366,20200215,20200223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
18644,NG008,Borno,NG020,Kano,2020-02-15,2020-02-15,1,1,1,512587.17031166353,499484.1710041113,17036,20200215,20200215,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,,
18645,NG010,Delta,NG010,Delta,2020-02-15,2020-02-15,1586,753,445,87506462.47221957,11406556.652533498,9217865,20200215,20200215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
18646,NG011,Ebonyi,NG011,Ebonyi,2020-02-15,2020-02-15,68,31,25,2450836.404620327,183755.9298471539,532937,20200215,20200215,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
18647,NG033,Rivers,NG003,Akwa Ibom,2020-02-15,2020-02-15,1,1,1,260267.2623000033,89884.43719200607,5290,20200215,20200215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
18648,NG033,Rivers,NG033,Rivers,2020-02-15,2020-02-16,275,274,273,6102044.5144817,2524617.0794874933,10452941,20200215,20200216,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
18649,NG034,Sokoto,NG034,Sokoto,2020-02-15,2020-02-15,461,227,155,28677229.596515067,3052691.3542336114,3879286,20200215,20200215,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
18650,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-15,2020-02-16,32,32,32,2554354.023003065,1146833.9670644186,1087562,20200215,20200216,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
18651,NG017,Imo,NG017,Imo,2020-02-15,2020-02-16,57,57,56,2640186.272885372,287646.23102733283,2218010,20200215,20200216,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
18652,NG025,Lagos,NG004,Anambra,2020-02-15,2020-02-15,2,2,2,914306.6716351452,873820.412891438,69122,20200215,20200215,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
18653,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-15,2020-02-24,1,1,1,183284.1365688739,167501.3773886416,723546,20200215,20200224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
18654,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-15,2020-02-16,1420,1420,1419,52461029.20065329,14561312.621533845,50296134,20200215,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
