,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
68445,NG013,Ekiti,NG013,Ekiti,2020-05-28,2020-05-29,32,32,32,3909157.081567825,1002372.9665208647,1144445,20200528,20200529,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
68446,NG009,Cross River,NG009,Cross River,2020-05-28,2020-05-29,30,30,30,1538869.9115049462,1314541.575405373,1166810,20200528,20200529,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
68447,NG027,Niger,NG028,Ogun,2020-05-28,2020-05-28,607,606,499,619632416.5385872,321566580.9211174,12395173,20200528,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,4.0
68448,NG035,Taraba,NG035,Taraba,2020-05-28,2020-05-29,23,23,23,4843535.821294477,3883631.482623271,1095288,20200528,20200529,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
68449,NG032,Plateau,NG005,Bauchi,2020-05-28,2020-05-28,1,1,1,234587.9324367178,112591.63786873636,8537,20200528,20200528,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,2.0,1.0
68450,NG028,Ogun,NG004,Anambra,2020-05-28,2020-05-28,4,4,4,3114882.207854028,1620209.1930385814,77165,20200528,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,4.0,0.0
68451,NG027,Niger,NG025,Lagos,2020-05-28,2020-05-28,141,141,133,140343134.50948104,76459099.40754299,2723654,20200528,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,111.0
68452,NG033,Rivers,NG028,Ogun,2020-05-28,2020-05-29,39,39,38,38492047.1387805,19204460.542739995,1880032,20200528,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,5.0,0.0
68453,NG033,Rivers,NG025,Lagos,2020-05-28,2020-05-30,61,61,61,55158045.09896416,28750772.875005037,8592939,20200528,20200530,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,5.0,378.0
68454,NG021,Katsina,NG027,Niger,2020-05-28,2020-05-28,1,1,1,531282.3125128348,265102.400670196,16074,20200528,20200528,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,0.0,0.0
68455,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-28,2020-05-29,35,35,35,5920217.8526046965,1279681.1518843663,1266053,20200528,20200529,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,10.0,0.0
68456,NG028,Ogun,NG031,Oyo,2020-05-28,2020-05-28,17,17,17,4862721.666968054,1304239.1729601542,218713,20200528,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,8.0
68457,NG028,Ogun,NG012,Edo,2020-05-28,2020-05-31,6,6,6,2380145.6279405328,1846779.1380622296,1480777,20200528,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,4.0,0.0
68458,NG028,Ogun,NG025,Lagos,2020-05-28,2020-05-29,11687,11687,11671,2454757092.291288,1067434108.0062702,308974084,20200528,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,254.0
68459,NG025,Lagos,NG029,Ondo,2020-05-28,2020-05-28,14,14,14,5019310.50886694,2866597.090617024,381572,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,111.0,0.0
68460,NG028,Ogun,NG027,Niger,2020-05-28,2020-05-30,51,51,51,43025400.80111575,31078318.63523407,7466554,20200528,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,4.0,0.0
68461,NG028,Ogun,NG025,Lagos,2020-05-28,2020-05-31,30,30,30,24772826.6542149,19310941.560803127,7325182,20200528,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,188.0
68462,NG033,Rivers,NG028,Ogun,2020-05-28,2020-05-28,210,210,209,210669535.06983483,104959243.9839154,2515834,20200528,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,5.0,4.0
68463,NG005,Bauchi,NG005,Bauchi,2020-05-28,2020-05-30,2,2,2,1664202.3297445965,1660694.6957506533,307335,20200528,20200530,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
68464,NG029,Ondo,NG025,Lagos,2020-05-28,2020-05-29,4,4,4,1673811.3770686174,832956.0718919345,149318,20200528,20200529,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,254.0
68465,NG035,Taraba,NG027,Niger,2020-05-28,2020-05-31,1,1,1,462224.5520321335,462224.5520321335,284815,20200528,20200531,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3693491920970492,0.21621621621621623,-0.2021904684270313,0.4594594594594595,0.0,2.0
68466,NG028,Ogun,NG028,Ogun,2020-05-28,2020-05-29,967,967,965,197644842.63003597,136613151.6197461,40559707,20200528,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,0.0
68467,NG025,Lagos,NG035,Taraba,2020-05-28,2020-05-28,2,2,2,2830423.8408753136,1845148.2757622504,71523,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,111.0,0.0
68468,NG031,Oyo,NG031,Oyo,2020-05-28,2020-05-29,382,382,381,11904000.15111883,4478857.34668268,15073305,20200528,20200529,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,15.0
68469,NG028,Ogun,NG012,Edo,2020-05-28,2020-05-29,183,183,181,87654270.85576569,57912571.690725535,9665047,20200528,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,4.0,22.0
68470,NG027,Niger,NG024,Kwara,2020-05-28,2020-05-28,4,4,4,1752942.3130630343,615758.8901011322,103249,20200528,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,2.0
68471,NG027,Niger,NG027,Niger,2020-05-28,2020-05-30,47,47,44,44224900.119448304,46135463.02771869,8011160,20200528,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
68472,NG028,Ogun,NG027,Niger,2020-05-28,2020-05-29,239,239,235,214723777.64857084,134187043.50750864,11868888,20200528,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,4.0,0.0
68473,NG031,Oyo,NG024,Kwara,2020-05-28,2020-05-28,3,3,3,488819.2546398981,338080.9526598642,46159,20200528,20200528,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,2.0
68474,NG025,Lagos,NG028,Ogun,2020-05-28,2020-05-28,18453,18418,17185,3829486339.9018593,1854874119.0372648,439678520,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,111.0,4.0
68475,NG019,Kaduna,NG019,Kaduna,2020-05-28,2020-05-29,416,416,415,30866849.96044585,14315851.425121946,18184135,20200528,20200529,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,11.0
68476,NG027,Niger,NG027,Niger,2020-05-28,2020-05-29,343,343,333,209615221.49716285,199227929.9718936,20925036,20200528,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
68477,NG015,Federal Capital Territory,NG027,Niger,2020-05-28,2020-05-28,169,168,159,40299069.45181788,14641792.683492403,1749171,20200528,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,16.0,0.0
68478,NG037,Zamfara,NG037,Zamfara,2020-05-28,2020-05-29,36,36,36,2580723.7363515915,1744508.8302096033,1535019,20200528,20200529,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
68479,NG004,Anambra,NG004,Anambra,2020-05-28,2020-05-28,451,195,149,28824569.1016829,7236654.392669023,3603448,20200528,20200528,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
68480,NG006,Bayelsa,NG006,Bayelsa,2020-05-28,2020-05-28,101,51,34,16346738.102659252,2775331.09641266,791677,20200528,20200528,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
68481,NG019,Kaduna,NG019,Kaduna,2020-05-28,2020-05-28,2139,1167,832,143574887.1751651,52276891.59455431,20007033,20200528,20200528,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,6.0
68482,NG008,Borno,NG008,Borno,2020-05-28,2020-05-29,165,165,165,36093687.30636372,21493392.74346716,7190973,20200528,20200529,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,6.0
68483,NG026,Nasarawa,NG026,Nasarawa,2020-05-28,2020-05-29,41,41,41,7326529.88071648,1996747.892270627,1687545,20200528,20200529,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
68484,NG027,Niger,NG032,Plateau,2020-05-28,2020-05-28,3,3,2,1239884.1130613517,618560.8558029456,36821,20200528,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,2.0
68485,NG020,Kano,NG019,Kaduna,2020-05-28,2020-05-29,1,1,1,744618.0756007063,199146.78003377863,83115,20200528,20200529,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,11.0
68486,NG027,Niger,NG012,Edo,2020-05-28,2020-05-30,2,2,2,1617074.376318836,1102121.4890540312,354615,20200528,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,22.0
68487,NG005,Bauchi,NG028,Ogun,2020-05-28,2020-05-28,2,2,1,3180307.2603623644,1590153.6301811822,43128,20200528,20200528,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4833208988736141,0.08108108108108109,0.11933543982440241,0.8108108108108109,1.0,4.0
68488,NG025,Lagos,NG010,Delta,2020-05-28,2020-05-29,11,11,11,4388568.67533875,3989083.5090285847,340988,20200528,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,111.0,0.0
68489,NG027,Niger,NG012,Edo,2020-05-28,2020-05-28,9,9,8,11165743.576676564,4950464.266954724,140610,20200528,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
68490,NG025,Lagos,NG031,Oyo,2020-05-28,2020-05-29,80,80,78,12520515.862274485,10423562.15751765,2764630,20200528,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,111.0,15.0
68491,NG012,Edo,NG025,Lagos,2020-05-28,2020-05-29,66,66,66,38808559.96990838,21551857.608206723,2816024,20200528,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,254.0
68492,NG025,Lagos,NG028,Ogun,2020-05-28,2020-05-30,30,30,30,15795556.61137407,12539016.43862315,5321820,20200528,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,111.0,13.0
68493,NG028,Ogun,NG028,Ogun,2020-05-28,2020-06-01,1,1,1,1128123.320963337,1128123.320963337,327327,20200528,20200601,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,2.0
68494,NG020,Kano,NG020,Kano,2020-05-28,2020-05-29,366,366,364,47998476.43047626,19888085.704982303,15548721,20200528,20200529,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,3.0
68495,NG033,Rivers,NG025,Lagos,2020-05-28,2020-05-31,56,56,55,56639884.60100734,29828058.65749375,13108054,20200528,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,5.0,188.0
68496,NG025,Lagos,NG024,Kwara,2020-05-28,2020-05-28,22,22,20,11248744.386079527,6066430.486074857,432533,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,111.0,2.0
68497,NG012,Edo,NG012,Edo,2020-05-28,2020-05-28,1005,563,362,101062046.5093096,74670793.3493953,9489830,20200528,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
68498,NG016,Gombe,NG016,Gombe,2020-05-28,2020-05-28,242,148,102,33795440.72653797,10875201.74359586,2388536,20200528,20200528,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,2.0
68499,NG035,Taraba,NG025,Lagos,2020-05-28,2020-05-28,2,2,2,5513609.860250898,3651982.870282954,48082,20200528,20200528,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,111.0
68500,NG025,Lagos,NG027,Niger,2020-05-28,2020-05-28,231,231,219,226955069.0918953,126357391.88008182,5578684,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,111.0,0.0
68501,NG010,Delta,NG028,Ogun,2020-05-28,2020-05-28,13,13,13,10978196.352051994,4627328.856833323,99074,20200528,20200528,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,6.0,4.0
68502,NG030,Osun,NG030,Osun,2020-05-28,2020-05-28,872,434,270,23434884.21163852,6170829.37593998,6903473,20200528,20200528,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
68503,NG012,Edo,NG012,Edo,2020-05-28,2020-05-30,12,12,12,6242657.748673704,6096246.839766928,1816424,20200528,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,22.0
68504,NG002,Adamawa,NG002,Adamawa,2020-05-28,2020-05-28,323,184,140,62534102.184631735,10094181.375126531,3226780,20200528,20200528,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
68505,NG028,Ogun,NG015,Federal Capital Territory,2020-05-28,2020-05-29,21,21,21,28143740.276041877,13352366.656065408,1310132,20200528,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,4.0,29.0
68506,NG027,Niger,NG025,Lagos,2020-05-28,2020-05-29,117,117,116,119453532.881195,65733924.47651705,5602952,20200528,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,254.0
68507,NG025,Lagos,NG022,Kebbi,2020-05-28,2020-05-28,5,5,5,8770457.106577877,3395992.0377986813,104389,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,111.0,1.0
68508,NG017,Imo,NG017,Imo,2020-05-28,2020-05-29,50,50,50,4311538.814510282,1240021.6705133717,1887921,20200528,20200529,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
68509,NG031,Oyo,NG031,Oyo,2020-05-28,2020-05-28,2990,1404,887,86219537.28723004,16231034.381374646,22405535,20200528,20200528,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,8.0,8.0
68510,NG008,Borno,NG008,Borno,2020-05-28,2020-05-28,919,480,351,147927966.3082217,21761328.980444998,8511961,20200528,20200528,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
68511,NG033,Rivers,NG025,Lagos,2020-05-28,2020-05-29,276,276,271,276920033.3428375,144963926.4871401,11172668,20200528,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,5.0,254.0
68512,NG025,Lagos,NG027,Niger,2020-05-28,2020-05-29,59,59,59,54691570.47931597,32096702.32583792,3814461,20200528,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,111.0,0.0
68513,NG025,Lagos,NG027,Niger,2020-05-28,2020-05-31,10,10,10,8658742.44891439,6901401.185350638,2544713,20200528,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,111.0,2.0
68514,NG025,Lagos,NG015,Federal Capital Territory,2020-05-28,2020-05-29,18,18,18,20198382.25126209,10147138.15687542,1194102,20200528,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,111.0,29.0
