,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
175544,NG037,Zamfara,NG037,Zamfara,2020-12-16,2020-12-16,83,50,28,1960785.370457182,333284.306306196,873293,20201216,20201216,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
175545,NG013,Ekiti,NG013,Ekiti,2020-12-16,2020-12-16,1052,491,307,22003455.87926304,2743593.104608009,8371774,20201216,20201216,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
175546,NG015,Federal Capital Territory,NG025,Lagos,2020-12-16,2020-12-16,7,7,7,7064523.226034082,3809750.323764344,137593,20201216,20201216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,179.0,279.0
175547,NG024,Kwara,NG024,Kwara,2020-12-16,2020-12-17,250,250,250,3435620.9639889523,834761.8186050546,8497149,20201216,20201217,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,30.0,0.0
175548,NG017,Imo,NG017,Imo,2020-12-16,2020-12-23,1,1,1,12042.581302603685,364.6723557137866,625940,20201216,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,42.0,0.0
175549,NG016,Gombe,NG016,Gombe,2020-12-16,2020-12-17,14,14,14,164819.22970164343,27667.500340581184,463527,20201216,20201217,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,52.0
175550,NG023,Kogi,NG023,Kogi,2020-12-16,2020-12-16,198,113,78,3636069.557828117,876814.8082974234,2123160,20201216,20201216,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
175551,NG012,Edo,NG015,Federal Capital Territory,2020-12-16,2020-12-16,2,2,2,1321874.845763993,755889.9799066178,47603,20201216,20201216,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,5.0,179.0
175552,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-16,2020-12-16,3954,2020,1427,100705753.0641522,21057254.704296187,41323966,20201216,20201216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,179.0,179.0
175553,NG030,Osun,NG024,Kwara,2020-12-16,2020-12-16,10,10,10,878884.7945945556,512883.0753184573,300801,20201216,20201216,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,30.0
175554,NG017,Imo,NG033,Rivers,2020-12-16,2020-12-16,4,4,4,561001.7121339794,338180.6069786188,126657,20201216,20201216,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,42.0,38.0
175555,NG008,Borno,NG033,Rivers,2020-12-16,2020-12-21,1,1,1,1107587.1616810153,1099359.3925267905,440829,20201216,20201221,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.21159417396202837,0.40540540540540543,0.1614581709475816,0.8648648648648649,10.0,7.0
175556,NG029,Ondo,NG029,Ondo,2020-12-16,2020-12-16,1903,977,525,24397352.50101301,5823644.588172498,14788344,20201216,20201216,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
175557,NG022,Kebbi,NG022,Kebbi,2020-12-16,2020-12-16,131,51,37,3299535.42277772,231780.05189501797,1434175,20201216,20201216,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
175558,NG001,Abia,NG001,Abia,2020-12-16,2020-12-16,591,299,203,7252829.979020091,1971925.3139226332,6475485,20201216,20201216,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
175559,NG033,Rivers,NG010,Delta,2020-12-16,2020-12-16,4,4,4,1265775.151833263,640888.4061128262,92525,20201216,20201216,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,38.0,0.0
175560,NG006,Bayelsa,NG006,Bayelsa,2020-12-16,2020-12-16,221,109,81,2700574.161657404,677213.2256438892,2407163,20201216,20201216,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
175561,NG010,Delta,NG013,Ekiti,2020-12-16,2020-12-16,1,1,1,240316.7707123421,212637.44519298556,33272,20201216,20201216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.04986988030496243,0.7297297297297297,-0.12374139344950484,0.5945945945945946,0.0,0.0
175562,NG023,Kogi,NG012,Edo,2020-12-16,2020-12-16,1,1,1,94163.85672727016,94163.85672727016,179,20201216,20201216,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,5.0
175563,NG013,Ekiti,NG031,Oyo,2020-12-16,2020-12-16,2,2,2,441095.6855938299,287140.6519728621,24850,20201216,20201216,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,9.0
175564,NG013,Ekiti,NG013,Ekiti,2020-12-16,2020-12-17,147,147,147,2128530.3208691464,484255.1104378149,5179961,20201216,20201217,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,5.0
175565,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-16,2020-12-17,701,701,701,12160278.19577938,3951779.375178492,24993174,20201216,20201217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,179.0,145.0
175566,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-16,2020-12-17,82,82,82,1199356.2642483653,451522.3854368607,2759305,20201216,20201217,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,2.0
175567,NG031,Oyo,NG028,Ogun,2020-12-16,2020-12-17,9,9,9,1163824.1476246612,548181.9574580833,278010,20201216,20201217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,12.0
175568,NG001,Abia,NG033,Rivers,2020-12-16,2020-12-16,3,3,3,264456.71864804905,60003.67675255378,61345,20201216,20201216,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,38.0
175569,NG004,Anambra,NG014,Enugu,2020-12-16,2020-12-16,5,5,5,562887.0018581623,300854.86539094744,59606,20201216,20201216,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
175570,NG011,Ebonyi,NG011,Ebonyi,2020-12-16,2020-12-16,102,52,39,1827409.66607544,454079.942646224,1229124,20201216,20201216,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,6.0,6.0
175571,NG014,Enugu,NG014,Enugu,2020-12-16,2020-12-16,997,473,316,20654098.50443509,2838079.8425581013,8718799,20201216,20201216,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
175572,NG025,Lagos,NG013,Ekiti,2020-12-16,2020-12-16,2,2,2,647618.8507252014,458644.7266484662,59109,20201216,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,279.0,0.0
175573,NG023,Kogi,NG023,Kogi,2020-12-16,2020-12-17,39,39,39,342084.56835771806,122234.19399206752,1366686,20201216,20201217,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
175574,NG019,Kaduna,NG019,Kaduna,2020-12-16,2020-12-22,1,1,1,2427.6556323524383,598.0566524609799,498556,20201216,20201222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,54.0,68.0
175575,NG010,Delta,NG012,Edo,2020-12-16,2020-12-17,4,4,4,475847.5894054445,228024.60014964055,133815,20201216,20201217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,8.0
175576,NG024,Kwara,NG024,Kwara,2020-12-16,2020-12-16,2079,962,532,36776901.22091062,6059252.035010869,16467159,20201216,20201216,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,30.0,30.0
175577,NG033,Rivers,NG033,Rivers,2020-12-16,2020-12-16,1956,992,723,28959576.651754003,6295128.48294118,21125156,20201216,20201216,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,38.0,38.0
175578,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-16,2020-12-16,32,31,30,1438376.3587591187,470940.67179667554,604693,20201216,20201216,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,19.0,179.0
175579,NG010,Delta,NG010,Delta,2020-12-16,2020-12-19,1,1,1,264990.6334936672,102021.6793914204,279184,20201216,20201219,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,10.0
175580,NG013,Ekiti,NG030,Osun,2020-12-16,2020-12-16,2,2,2,311902.9051919583,161968.29344522388,40796,20201216,20201216,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
175581,NG030,Osun,NG030,Osun,2020-12-16,2020-12-25,2,2,2,11604.922755796664,6247.832989099772,1573903,20201216,20201225,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,12.0
175582,NG012,Edo,NG010,Delta,2020-12-16,2020-12-17,6,6,6,786375.6244982722,383120.2967540622,203964,20201216,20201217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,0.0
175583,NG019,Kaduna,NG019,Kaduna,2020-12-16,2020-12-16,884,418,316,14980290.901629733,2934548.2765552374,10227797,20201216,20201216,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,54.0,54.0
175584,NG019,Kaduna,NG015,Federal Capital Territory,2020-12-16,2020-12-16,2,2,2,646484.5920240646,248528.49639525736,39556,20201216,20201216,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,54.0,179.0
175585,NG028,Ogun,NG025,Lagos,2020-12-16,2020-12-16,596,563,523,22205776.69352185,8278177.299053579,8760609,20201216,20201216,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,13.0,279.0
175586,NG025,Lagos,NG025,Lagos,2020-12-16,2020-12-16,27882,14186,9233,414668824.6455218,90685376.65987678,258440771,20201216,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,279.0,279.0
175587,NG005,Bauchi,NG005,Bauchi,2020-12-16,2020-12-17,22,22,22,768269.1402356762,56975.99945521058,698895,20201216,20201217,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,6.0,18.0
175588,NG025,Lagos,NG028,Ogun,2020-12-16,2020-12-16,540,507,476,20812468.49396549,7950693.636888091,7886704,20201216,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,279.0,13.0
175589,NG018,Jigawa,NG018,Jigawa,2020-12-16,2020-12-16,39,19,17,150336.53009934537,50220.35688887098,583638,20201216,20201216,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,42.0,42.0
175590,NG025,Lagos,NG025,Lagos,2020-12-16,2020-12-17,4718,4718,4718,57456988.755718574,20100998.56244105,166437657,20201216,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,279.0,459.0
175591,NG022,Kebbi,NG022,Kebbi,2020-12-16,2020-12-17,23,23,23,1239302.588450368,36498.40177202387,519696,20201216,20201217,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,5.0
175592,NG031,Oyo,NG025,Lagos,2020-12-16,2020-12-16,12,12,12,5030561.88524614,1644690.6262923223,303972,20201216,20201216,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,9.0,279.0
175593,NG034,Sokoto,NG034,Sokoto,2020-12-16,2020-12-17,27,27,27,190936.3138594769,54121.80197713429,819180,20201216,20201217,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,2.0,0.0
175594,NG016,Gombe,NG016,Gombe,2020-12-16,2020-12-16,91,40,34,1641865.3808336556,404080.2220629138,1330720,20201216,20201216,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
175595,NG025,Lagos,NG031,Oyo,2020-12-16,2020-12-17,1,1,1,127811.88452691304,125172.9466681352,60816,20201216,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,279.0,12.0
175596,NG004,Anambra,NG025,Lagos,2020-12-16,2020-12-16,1,1,1,886676.5714069017,880845.8159432788,42285,20201216,20201216,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,279.0
175597,NG015,Federal Capital Territory,NG027,Niger,2020-12-16,2020-12-16,16,15,15,1364976.7125515842,540279.5930513996,179850,20201216,20201216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,179.0,9.0
175598,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-16,2020-12-17,10,10,10,218216.66056777348,93475.81953418451,287074,20201216,20201217,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,179.0,8.0
175599,NG006,Bayelsa,NG006,Bayelsa,2020-12-16,2020-12-17,48,48,48,559882.6820682652,121610.44076433104,1665388,20201216,20201217,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,21.0
175600,NG010,Delta,NG025,Lagos,2020-12-16,2020-12-16,1,1,1,446904.52088795207,445027.2947375497,47369,20201216,20201216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,279.0
175601,NG021,Katsina,NG021,Katsina,2020-12-16,2020-12-17,41,41,41,863031.0424984064,79567.2070313966,1430240,20201216,20201217,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,52.0,70.0
175602,NG035,Taraba,NG035,Taraba,2020-12-16,2020-12-30,1,1,1,472524.5634696399,212305.56288169467,1244261,20201216,20201230,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,4.0,0.0
175603,NG004,Anambra,NG010,Delta,2020-12-16,2020-12-17,3,3,3,99833.1169698654,48199.7302374054,124965,20201216,20201217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
175604,NG017,Imo,NG017,Imo,2020-12-16,2020-12-16,1440,658,447,25289923.416000143,4776977.181528493,12950508,20201216,20201216,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,42.0,42.0
175605,NG029,Ondo,NG013,Ekiti,2020-12-16,2020-12-16,14,14,13,1438481.8704217055,693523.093494239,282108,20201216,20201216,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
175606,NG035,Taraba,NG035,Taraba,2020-12-16,2020-12-16,117,51,34,3431750.768983464,382991.5135339826,770354,20201216,20201216,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,4.0,4.0
175607,NG028,Ogun,NG031,Oyo,2020-12-16,2020-12-16,29,29,29,3963185.065650456,1808220.041185262,467535,20201216,20201216,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,13.0,9.0
175608,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-16,2020-12-16,37,37,35,1273644.67004497,473673.51487509336,636958,20201216,20201216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,179.0,19.0
175609,NG017,Imo,NG004,Anambra,2020-12-16,2020-12-16,7,7,6,931110.0951703512,509882.3652437255,146619,20201216,20201216,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,42.0,0.0
175610,NG009,Cross River,NG009,Cross River,2020-12-16,2020-12-17,54,54,54,302944.930506583,82604.29912365609,1979470,20201216,20201217,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,2.0,0.0
175611,NG002,Adamawa,NG005,Bauchi,2020-12-16,2020-12-16,1,1,1,1178443.760233337,309631.35164335725,38961,20201216,20201216,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,0.0,6.0
175612,NG020,Kano,NG020,Kano,2020-12-16,2020-12-17,144,144,144,1344230.821039594,382163.2284616677,4596353,20201216,20201217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,52.0,23.0
