,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
177860,NG024,Kwara,NG025,Lagos,2020-12-23,2020-12-23,3,3,3,1241914.7372287402,914215.4734107148,101060,20201223,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,397.0
177861,NG033,Rivers,NG010,Delta,2020-12-23,2020-12-23,1,1,1,152260.163289021,150934.3870542449,25855,20201223,20201223,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,18.0,0.0
177862,NG029,Ondo,NG010,Delta,2020-12-23,2020-12-23,1,1,1,545029.2759101907,165305.98858738833,20650,20201223,20201223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,2.0,0.0
177863,NG010,Delta,NG010,Delta,2020-12-23,2020-12-23,6033,2716,1649,121194652.98277688,20606596.32353751,43624444,20201223,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
177864,NG024,Kwara,NG024,Kwara,2020-12-23,2020-12-23,1794,819,461,36012594.10867602,4746305.55382199,12814414,20201223,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
177865,NG012,Edo,NG029,Ondo,2020-12-23,2020-12-24,1,1,1,32446.33223323017,15988.352200016929,40683,20201223,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,12.0,0.0
177866,NG025,Lagos,NG025,Lagos,2020-12-23,2020-12-27,2,2,2,35320.14272763963,17253.7266351635,673725,20201223,20201227,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,397.0,253.0
177867,NG001,Abia,NG001,Abia,2020-12-23,2020-12-24,121,121,121,3159520.544969697,958419.0904434812,5077638,20201223,20201224,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
177868,NG011,Ebonyi,NG011,Ebonyi,2020-12-23,2020-12-24,25,25,25,498460.6673638358,70750.53268831554,1017692,20201223,20201224,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,6.0
177869,NG019,Kaduna,NG019,Kaduna,2020-12-23,2020-12-24,191,191,191,5258282.82691059,885830.8762273933,7545554,20201223,20201224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,81.0,83.0
177870,NG023,Kogi,NG023,Kogi,2020-12-23,2020-12-24,50,50,50,1480939.0354073492,602107.4416903448,1808106,20201223,20201224,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
177871,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-23,2020-12-23,339,170,127,8583638.40775986,2005134.332898648,3201343,20201223,20201223,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
177872,NG013,Ekiti,NG013,Ekiti,2020-12-23,2020-12-23,1034,506,248,13589849.561744217,2876529.845706583,6899998,20201223,20201223,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
177873,NG035,Taraba,NG035,Taraba,2020-12-23,2020-12-24,16,16,16,102182.64990379756,28606.81705233933,614965,20201223,20201224,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,4.0
177874,NG007,Benue,NG007,Benue,2020-12-23,2020-12-25,1,1,1,90347.33754418293,4515.01347606993,164296,20201223,20201225,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
177875,NG014,Enugu,NG014,Enugu,2020-12-23,2020-12-24,182,182,182,2866658.5961856507,835427.8358875971,7061998,20201223,20201224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
177876,NG025,Lagos,NG028,Ogun,2020-12-23,2020-12-24,165,165,165,9816582.646138549,4421504.9527067095,5719252,20201223,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,397.0,21.0
177877,NG018,Jigawa,NG028,Ogun,2020-12-23,2020-12-25,1,1,1,1587433.3982561592,923733.7666095848,202169,20201223,20201225,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.49549208851903037,0.05405405405405406,0.11933543982440241,0.8108108108108109,2.0,18.0
177878,NG035,Taraba,NG035,Taraba,2020-12-23,2020-12-23,128,55,39,3560604.594143251,550621.9216651703,873005,20201223,20201223,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
177879,NG013,Ekiti,NG031,Oyo,2020-12-23,2020-12-23,1,1,1,162933.41599747178,155532.37968230882,28004,20201223,20201223,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,28.0
177880,NG034,Sokoto,NG034,Sokoto,2020-12-23,2020-12-24,31,31,31,280611.54040052404,56562.89317734321,1199562,20201223,20201224,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,32.0,1.0
177881,NG030,Osun,NG030,Osun,2020-12-23,2020-12-23,2465,1084,649,50912801.68109237,7844006.730442322,18749720,20201223,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,13.0,13.0
177882,NG010,Delta,NG012,Edo,2020-12-23,2020-12-23,25,25,24,3829366.789346651,1772074.0513379427,428339,20201223,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,12.0
177883,NG029,Ondo,NG025,Lagos,2020-12-23,2020-12-24,1,1,1,800429.0393705965,115818.30538409072,6035,20201223,20201224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,2.0,316.0
177884,NG032,Plateau,NG032,Plateau,2020-12-23,2020-12-25,1,1,1,287010.7857941187,37739.62348346381,232497,20201223,20201225,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,63.0,22.0
177885,NG029,Ondo,NG029,Ondo,2020-12-23,2020-12-24,282,282,282,4736861.96200527,1812892.0467191709,10775102,20201223,20201224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,2.0,0.0
177886,NG004,Anambra,NG010,Delta,2020-12-23,2020-12-23,11,11,10,1201672.2922583988,334215.16246174404,149977,20201223,20201223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
177887,NG028,Ogun,NG025,Lagos,2020-12-23,2020-12-23,665,621,573,30424409.717658777,11391628.052143186,8444163,20201223,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,21.0,397.0
177888,NG012,Edo,NG012,Edo,2020-12-23,2020-12-23,4823,2124,1365,89671512.68968007,15309907.534184111,37617949,20201223,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,12.0
177889,NG031,Oyo,NG028,Ogun,2020-12-23,2020-12-23,38,38,38,6043469.810221411,3172069.415441277,574153,20201223,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,28.0,21.0
177890,NG006,Bayelsa,NG006,Bayelsa,2020-12-23,2020-12-24,40,40,40,1726430.1929676663,239850.6500431858,1858456,20201223,20201224,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,11.0,1.0
177891,NG007,Benue,NG007,Benue,2020-12-23,2020-12-24,56,56,56,1274632.8878263556,428319.0679975806,2301885,20201223,20201224,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,9.0
177892,NG015,Federal Capital Territory,NG014,Enugu,2020-12-23,2020-12-23,4,4,4,2216727.1853038827,1325565.3243597506,154142,20201223,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,357.0,0.0
177893,NG028,Ogun,NG031,Oyo,2020-12-23,2020-12-23,39,39,39,6565012.417382601,2830917.387361637,913725,20201223,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,21.0,28.0
177894,NG004,Anambra,NG017,Imo,2020-12-23,2020-12-23,5,5,5,534697.7548710004,223808.46710355784,56384,20201223,20201223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
177895,NG010,Delta,NG004,Anambra,2020-12-23,2020-12-24,1,1,1,118107.22047916484,58734.32935356294,56351,20201223,20201224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,8.0
177896,NG028,Ogun,NG028,Ogun,2020-12-23,2020-12-23,12765,5900,3102,213969922.2019024,34653824.203734204,82249630,20201223,20201223,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,21.0,21.0
177897,NG027,Niger,NG015,Federal Capital Territory,2020-12-23,2020-12-24,5,5,5,261442.0352980052,130710.28198076128,183011,20201223,20201224,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,12.0,210.0
177898,NG025,Lagos,NG025,Lagos,2020-12-23,2020-12-23,29676,14712,9057,496358008.9729882,98587541.2860059,227344422,20201223,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,397.0,397.0
177899,NG015,Federal Capital Territory,NG023,Kogi,2020-12-23,2020-12-23,7,7,7,2193680.412285013,1268084.401125681,133845,20201223,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,357.0,0.0
177900,NG030,Osun,NG031,Oyo,2020-12-23,2020-12-23,28,28,28,3811681.615901168,2036396.904188509,616728,20201223,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,13.0,28.0
177901,NG037,Zamfara,NG037,Zamfara,2020-12-23,2020-12-23,49,27,21,2247686.497407259,141005.3968492114,556101,20201223,20201223,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
177902,NG031,Oyo,NG028,Ogun,2020-12-23,2020-12-24,14,14,14,1637667.792248389,779037.2798981244,389401,20201223,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,28.0,21.0
177903,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-23,2020-12-24,66,66,66,1399317.073483791,325363.2207841509,2431453,20201223,20201224,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
177904,NG008,Borno,NG008,Borno,2020-12-23,2020-12-23,263,123,79,8644715.041043937,1169252.0967244306,2157949,20201223,20201223,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,11.0,11.0
177905,NG031,Oyo,NG031,Oyo,2020-12-23,2020-12-24,787,787,787,11502215.189509865,3081558.7599626915,29918224,20201223,20201224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,28.0,56.0
177906,NG031,Oyo,NG025,Lagos,2020-12-23,2020-12-23,12,12,12,2898040.179425108,1733440.813886511,347393,20201223,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,28.0,397.0
177907,NG012,Edo,NG010,Delta,2020-12-23,2020-12-23,27,26,25,4107159.257460522,1976650.3541902157,418562,20201223,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,12.0,0.0
177908,NG025,Lagos,,,2020-12-23,2020-12-23,24,20,20,522559.4908162906,145646.89863030304,215809,20201223,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,397.0,
177910,NG007,Benue,NG015,Federal Capital Territory,2020-12-23,2020-12-23,1,1,1,247121.3227172028,247121.3227172028,25281,20201223,20201223,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,357.0
177911,NG002,Adamawa,NG002,Adamawa,2020-12-23,2020-12-23,122,71,54,4969404.346575721,906014.7363488048,1330651,20201223,20201223,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
177912,NG025,Lagos,NG012,Edo,2020-12-23,2020-12-23,10,10,10,5260599.907320027,2854297.629067024,315081,20201223,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,397.0,12.0
177913,NG007,Benue,NG007,Benue,2020-12-23,2020-12-23,233,118,88,6828981.381457835,1301568.3430595049,2407598,20201223,20201223,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
177914,NG019,Kaduna,NG019,Kaduna,2020-12-23,2020-12-23,860,435,311,14874814.471671505,3008768.586670875,8573853,20201223,20201223,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,81.0,81.0
177915,NG012,Edo,NG004,Anambra,2020-12-23,2020-12-23,2,2,2,882781.7639071007,336304.01344667433,40502,20201223,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,12.0,0.0
177916,NG027,Niger,NG027,Niger,2020-12-23,2020-12-23,403,198,127,6474668.226250827,1101651.1165373933,3451397,20201223,20201223,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,12.0,12.0
177917,NG009,Cross River,NG009,Cross River,2020-12-23,2020-12-24,63,63,63,552353.7377501038,207181.05792784164,2711226,20201223,20201224,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
177918,NG015,Federal Capital Territory,NG032,Plateau,2020-12-23,2020-12-23,4,4,4,1748129.1550558486,966197.627127586,110529,20201223,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,357.0,63.0
177919,NG015,Federal Capital Territory,NG012,Edo,2020-12-23,2020-12-23,1,1,1,410828.1518596846,400389.4662588331,30311,20201223,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,357.0,12.0
177920,NG013,Ekiti,NG012,Edo,2020-12-23,2020-12-23,1,1,1,178303.68819413302,178303.68819413302,34824,20201223,20201223,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.12374139344950484,0.5945945945945946,0.048192548470072316,0.7027027027027027,0.0,12.0
177921,NG010,Delta,NG004,Anambra,2020-12-23,2020-12-23,18,18,18,1293159.267876211,618094.0370148703,202498,20201223,20201223,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
177922,NG005,Bauchi,NG032,Plateau,2020-12-23,2020-12-23,1,1,1,239480.43064107024,118015.96282962596,37668,20201223,20201223,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,8.0,63.0
177923,NG032,Plateau,NG032,Plateau,2020-12-23,2020-12-23,310,144,112,8101835.519036335,1280956.1540140633,3392085,20201223,20201223,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,63.0,63.0
177924,NG029,Ondo,NG030,Osun,2020-12-23,2020-12-24,1,1,1,142189.95740538897,103529.89492546485,78004,20201223,20201224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,2.0,0.0
177925,NG030,Osun,NG024,Kwara,2020-12-23,2020-12-23,8,8,8,897122.6885682854,404057.5082162388,220169,20201223,20201223,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,13.0,0.0
177926,NG028,Ogun,NG028,Ogun,2020-12-23,2020-12-28,1,1,1,210598.29219162944,3573.294317812116,385959,20201223,20201228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,21.0,2.0
177927,NG014,Enugu,NG017,Imo,2020-12-23,2020-12-23,1,1,1,243869.8887484524,117782.89339316516,14645,20201223,20201223,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
177928,NG036,Yobe,NG036,Yobe,2020-12-23,2020-12-24,23,23,23,96359.4144663112,24104.353307274912,899414,20201223,20201224,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
177929,NG013,Ekiti,NG030,Osun,2020-12-23,2020-12-23,3,3,3,438072.1529619744,266537.7978447396,61090,20201223,20201223,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,13.0
177930,NG014,Enugu,NG004,Anambra,2020-12-23,2020-12-24,6,6,6,1032150.04595345,396582.6279984671,226644,20201223,20201224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,8.0
