,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
61286,NG015,Federal Capital Territory,NG027,Niger,2020-05-18,2020-05-19,158,158,158,20691158.85503543,6455019.429368949,4139001,20200518,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,4.0,0.0
61287,NG023,Kogi,NG033,Rivers,2020-05-18,2020-05-18,1,1,1,653042.0492326585,326385.2539102073,37936,20200518,20200518,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.30831429069378413,0.2972972972972973,0.1614581709475816,0.8648648648648649,0.0,2.0
61288,NG020,Kano,NG025,Lagos,2020-05-18,2020-05-19,11,11,11,21224316.46139238,10847174.522551691,358284,20200518,20200519,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,17.0,131.0
61289,NG028,Ogun,NG027,Niger,2020-05-18,2020-05-20,46,46,46,40280423.92138844,24334630.489541948,6718340,20200518,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,8.0,0.0
61290,NG028,Ogun,NG027,Niger,2020-05-18,2020-05-24,1,1,1,954966.6181330932,4633621.319375235,571211,20200518,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,8.0,2.0
61291,NG031,Oyo,NG031,Oyo,2020-05-18,2020-05-19,372,372,371,9177408.914233595,3468371.1920773606,14900136,20200518,20200519,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,6.0
61292,NG020,Kano,NG015,Federal Capital Territory,2020-05-18,2020-05-19,1,1,1,11277874.087599467,1372281.1580028916,115270,20200518,20200519,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,17.0,5.0
61293,NG025,Lagos,NG035,Taraba,2020-05-18,2020-05-20,2,2,2,2312409.8029887527,1616040.2215918535,280369,20200518,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,74.0,1.0
61294,NG025,Lagos,NG027,Niger,2020-05-18,2020-05-22,6,6,6,4688958.279649572,3280443.280694458,1962611,20200518,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,74.0,1.0
61295,NG036,Yobe,NG027,Niger,2020-05-18,2020-05-18,1,1,1,1316643.159554308,596216.9560550267,3968,20200518,20200518,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.5433016922627469,0.02702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
61296,NG027,Niger,NG035,Taraba,2020-05-18,2020-05-18,2,2,2,4888187.426506177,836376.8806444817,54511,20200518,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.2021904684270313,0.4594594594594595,-0.3693491920970492,0.21621621621621623,0.0,0.0
61297,NG012,Edo,NG012,Edo,2020-05-18,2020-05-18,1544,997,589,329120245.3146065,283820070.4830152,16161480,20200518,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,13.0,13.0
61298,NG025,Lagos,NG025,Lagos,2020-05-18,2020-05-19,6344,6344,6335,706351114.374706,660769443.9205426,262324494,20200518,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,74.0,131.0
61299,NG012,Edo,NG025,Lagos,2020-05-18,2020-05-18,485,485,435,298353189.7962989,137263852.48949376,8138181,20200518,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,13.0,74.0
61300,NG019,Kaduna,NG019,Kaduna,2020-05-18,2020-05-20,5,4,4,9972879.041645268,8022473.674849177,844252,20200518,20200520,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,0.0
61301,NG027,Niger,NG015,Federal Capital Territory,2020-05-18,2020-05-20,4,4,4,4270854.15789211,3108790.4123665635,725300,20200518,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,8.0
61302,NG012,Edo,NG025,Lagos,2020-05-18,2020-05-22,5,5,5,3041959.768907901,1237193.648441557,1584295,20200518,20200522,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,13.0,131.0
61303,NG025,Lagos,NG020,Kano,2020-05-18,2020-05-18,36,36,33,60185314.12875371,31694823.512791306,567207,20200518,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,74.0,17.0
61304,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-18,2020-05-19,8,8,8,613774.8318451048,206310.1584669668,323318,20200518,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,4.0,3.0
61305,NG021,Katsina,NG025,Lagos,2020-05-18,2020-05-18,8,8,7,15223031.661980323,7419595.957719661,111486,20200518,20200518,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,33.0,74.0
61306,NG010,Delta,NG025,Lagos,2020-05-18,2020-05-18,103,103,98,83974886.81708325,38229425.15854896,1621164,20200518,20200518,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,74.0
61307,NG015,Federal Capital Territory,NG029,Ondo,2020-05-18,2020-05-18,1,1,1,1269563.251053227,310072.818957947,31752,20200518,20200518,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,4.0,0.0
61308,NG023,Kogi,NG010,Delta,2020-05-18,2020-05-18,1,1,1,1115086.8269760152,293148.79444813053,30879,20200518,20200518,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.30831429069378413,0.2972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
61309,NG033,Rivers,NG025,Lagos,2020-05-18,2020-05-18,42,42,39,42471432.95162066,20468437.798968125,672937,20200518,20200518,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,74.0
61310,NG020,Kano,NG020,Kano,2020-05-18,2020-05-19,405,405,401,41914076.53695162,31586902.8230444,17776013,20200518,20200519,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,17.0,0.0
61311,NG004,Anambra,NG010,Delta,2020-05-18,2020-05-18,15,15,11,819986.4950655904,238876.5088960624,34879,20200518,20200518,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
61312,NG027,Niger,NG028,Ogun,2020-05-18,2020-05-28,1,1,1,954966.6181330932,2462640.875652176,887473,20200518,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,4.0
61313,NG028,Ogun,NG019,Kaduna,2020-05-18,2020-05-19,1,1,1,1306308.0648643405,589575.8671181473,10299,20200518,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,8.0,7.0
61314,NG025,Lagos,NG014,Enugu,2020-05-18,2020-05-18,15,15,14,13591848.38745533,6788804.371496435,222281,20200518,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,74.0,3.0
61315,NG010,Delta,NG004,Anambra,2020-05-18,2020-05-18,13,13,11,784657.8734935672,272684.9829611188,75914,20200518,20200518,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
61316,NG034,Sokoto,NG034,Sokoto,2020-05-18,2020-05-19,56,56,56,19330060.348237377,4144949.209154661,2439042,20200518,20200519,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
61317,NG025,Lagos,NG027,Niger,2020-05-18,2020-05-28,3,3,3,2181259.2176534254,1545143.8357173405,2636635,20200518,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,74.0,0.0
61318,NG025,Lagos,NG015,Federal Capital Territory,2020-05-18,2020-05-20,6,6,6,6512137.169361984,3214355.484725918,929429,20200518,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,74.0,8.0
61319,NG010,Delta,NG012,Edo,2020-05-18,2020-05-18,111,111,104,62966317.291458994,24877264.06375527,1745537,20200518,20200518,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,13.0
61320,NG025,Lagos,NG025,Lagos,2020-05-18,2020-05-26,2,2,2,1887536.0179406847,1967028.6924139804,1424736,20200518,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,74.0,161.0
61321,NG001,Abia,NG017,Imo,2020-05-18,2020-05-18,3,3,3,202384.4132729468,73210.91991867809,37524,20200518,20200518,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
61322,NG012,Edo,NG012,Edo,2020-05-18,2020-05-25,2,2,2,989312.5987110687,1275761.902342117,1194833,20200518,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,13.0,0.0
61323,NG012,Edo,NG012,Edo,2020-05-18,2020-05-28,1,1,1,1978645.0272224944,2570538.7662184564,904301,20200518,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,13.0,0.0
61324,NG010,Delta,NG028,Ogun,2020-05-18,2020-05-18,5,5,5,7181658.515848516,2864888.858954594,113512,20200518,20200518,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,8.0
61325,NG025,Lagos,NG008,Borno,2020-05-18,2020-05-19,3,3,3,6130962.573195964,3679175.5882637706,91757,20200518,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,74.0,4.0
61326,NG019,Kaduna,NG025,Lagos,2020-05-18,2020-05-19,13,13,13,19161333.93981711,8353449.246653456,812364,20200518,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,131.0
61327,NG028,Ogun,NG028,Ogun,2020-05-18,2020-05-20,7,7,7,5911292.968742051,5433809.659675504,1250411,20200518,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,8.0,0.0
61328,NG033,Rivers,NG020,Kano,2020-05-18,2020-05-18,1,1,1,801505.350011599,801505.350011599,60575,20200518,20200518,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1614581709475816,0.8648648648648649,0.1241609281772341,0.8378378378378378,2.0,17.0
61329,NG027,Niger,NG033,Rivers,2020-05-18,2020-05-25,1,1,1,1069436.0506412217,486840.6503803132,620248,20200518,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,5.0
61330,NG018,Jigawa,NG018,Jigawa,2020-05-18,2020-05-19,24,24,24,2903403.444768258,2888834.2310419013,1314344,20200518,20200519,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,4.0
61331,NG025,Lagos,NG012,Edo,2020-05-18,2020-05-25,1,1,1,247467.1416205831,247467.1416205831,632788,20200518,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,74.0,0.0
61332,NG015,Federal Capital Territory,NG002,Adamawa,2020-05-18,2020-05-19,1,1,1,1103477.1569535937,546202.7900518742,16122,20200518,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,4.0,5.0
61333,NG025,Lagos,NG021,Katsina,2020-05-18,2020-05-18,8,8,7,12953552.09566388,6473646.78435508,144500,20200518,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,74.0,33.0
61334,NG010,Delta,NG010,Delta,2020-05-18,2020-05-18,1404,638,406,70565611.71172129,19834204.18846603,9359091,20200518,20200518,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
61335,NG027,Niger,NG025,Lagos,2020-05-18,2020-05-21,8,8,7,9553654.01527281,4836153.484245034,1970108,20200518,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,139.0
61336,NG025,Lagos,NG012,Edo,2020-05-18,2020-05-23,1,1,1,494438.84306356544,247019.0546634352,379455,20200518,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,74.0,28.0
61337,NG025,Lagos,NG023,Kogi,2020-05-18,2020-05-18,3,3,2,2609257.394064845,1351502.5323437983,54826,20200518,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,74.0,0.0
61338,NG012,Edo,NG025,Lagos,2020-05-18,2020-05-21,13,13,13,6950909.727637942,4971851.145916224,3099435,20200518,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,13.0,139.0
61339,NG031,Oyo,NG031,Oyo,2020-05-18,2020-05-20,2,2,2,67853.93450108,6649.655463237545,424595,20200518,20200520,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,19.0
61340,NG024,Kwara,NG012,Edo,2020-05-18,2020-05-18,2,2,2,1339485.079341276,1033761.0582464248,41440,20200518,20200518,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,7.0,13.0
61341,NG025,Lagos,NG027,Niger,2020-05-18,2020-05-18,579,579,536,602800567.2278557,315410836.65889055,11049417,20200518,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,74.0,0.0
61342,NG016,Gombe,NG016,Gombe,2020-05-18,2020-05-18,288,170,116,27632426.56777685,7102505.111594451,3065561,20200518,20200518,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,8.0,8.0
61343,NG032,Plateau,NG027,Niger,2020-05-18,2020-05-18,1,1,1,407855.2269132269,204251.7633108012,6243,20200518,20200518,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,0.0,0.0
61344,NG032,Plateau,NG025,Lagos,2020-05-18,2020-05-19,5,5,5,12301903.608636487,5852182.007829049,272688,20200518,20200519,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,131.0
61345,NG028,Ogun,NG019,Kaduna,2020-05-18,2020-05-20,1,1,1,1176067.434641465,588047.8574817051,140130,20200518,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,8.0,0.0
61346,NG010,Delta,NG028,Ogun,2020-05-18,2020-05-23,1,1,1,390661.5296392757,390661.5296392757,472677,20200518,20200523,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,23.0
61347,NG025,Lagos,NG028,Ogun,2020-05-18,2020-05-20,14,14,14,10402820.668933377,3671856.106975649,2482955,20200518,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,74.0,0.0
61348,NG035,Taraba,NG027,Niger,2020-05-18,2020-05-18,2,2,1,1836898.920213688,918155.8986676816,15820,20200518,20200518,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3693491920970492,0.21621621621621623,-0.2021904684270313,0.4594594594594595,0.0,0.0
61349,NG025,Lagos,NG028,Ogun,2020-05-18,2020-05-22,10,10,10,6583436.954479924,3587685.246745677,3430282,20200518,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,74.0,13.0
61350,NG036,Yobe,NG036,Yobe,2020-05-18,2020-05-18,195,116,90,17209737.615179405,9919974.941395076,2139743,20200518,20200518,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
61351,NG027,Niger,NG012,Edo,2020-05-18,2020-05-18,27,27,23,26456358.43109367,11281725.313933471,353433,20200518,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,13.0
61352,NG019,Kaduna,NG019,Kaduna,2020-05-18,2020-05-18,1585,966,700,136857993.2658108,51897066.17315553,15211814,20200518,20200518,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,3.0
61353,NG010,Delta,NG012,Edo,2020-05-18,2020-05-19,46,46,45,33219620.075771544,13655087.94967028,2749342,20200518,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,11.0
61354,NG016,Gombe,NG025,Lagos,2020-05-18,2020-05-26,1,1,1,1103518.4778159375,1026002.7498459212,656737,20200518,20200526,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,8.0,161.0
61355,NG025,Lagos,NG010,Delta,2020-05-18,2020-05-18,127,127,120,105808171.84573103,51802283.90899174,2337903,20200518,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,74.0,0.0
