,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45262,NG015,Federal Capital Territory,NG025,Lagos,2020-04-21,2020-04-27,1,1,1,535915.4797230882,535503.2085102766,562325,20200421,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,29.0,33.0
45263,NG028,Ogun,NG025,Lagos,2020-04-21,2020-04-21,190,175,150,5517361.594433561,2122923.196606946,1365996,20200421,20200421,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,8.0,54.0
45264,NG004,Anambra,NG004,Anambra,2020-04-21,2020-04-22,44,44,44,1180802.5823569288,961074.65484924,1667439,20200421,20200422,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
45265,NG025,Lagos,NG019,Kaduna,2020-04-21,2020-04-21,1,1,1,1433427.7399560923,762894.7348055919,44728,20200421,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,54.0,0.0
45266,NG015,Federal Capital Territory,NG028,Ogun,2020-04-21,2020-04-21,1,1,1,1083237.5958282992,541614.0567097218,4455,20200421,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,29.0,8.0
45267,NG017,Imo,NG017,Imo,2020-04-21,2020-04-21,183,97,61,1682666.9493982438,546024.4909610486,1401705,20200421,20200421,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
45268,NG028,Ogun,NG031,Oyo,2020-04-21,2020-04-21,4,4,4,621101.2946013999,250901.73805977227,46679,20200421,20200421,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,8.0,0.0
45269,NG004,Anambra,NG004,Anambra,2020-04-21,2020-04-21,334,153,97,5360410.954864671,2048696.9208249485,2602615,20200421,20200421,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
45270,NG010,Delta,NG010,Delta,2020-04-21,2020-04-21,919,508,249,8383239.715630001,2048859.1112684545,6019540,20200421,20200421,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
45271,NG020,Kano,NG020,Kano,2020-04-21,2020-04-21,1229,771,497,13584446.615851369,5308781.839146591,11693760,20200421,20200421,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,14.0,14.0
45273,NG007,Benue,NG007,Benue,2020-04-21,2020-04-22,10,10,10,97341.1236326417,30319.833451511306,334846,20200421,20200422,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
45274,NG016,Gombe,NG016,Gombe,2020-04-21,2020-04-21,187,108,70,4550437.459035736,2076318.3547140392,1833188,20200421,20200421,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
45275,NG024,Kwara,NG024,Kwara,2020-04-21,2020-04-21,662,362,205,7516761.280425509,1624998.7772813395,5124618,20200421,20200421,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
45276,NG006,Bayelsa,NG006,Bayelsa,2020-04-21,2020-04-22,10,10,10,75798.29913465417,53820.69240237886,511079,20200421,20200422,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
45277,NG031,Oyo,NG024,Kwara,2020-04-21,2020-04-21,2,2,1,226682.8257094871,113343.868964071,2051,20200421,20200421,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
45278,NG035,Taraba,NG035,Taraba,2020-04-21,2020-04-22,18,18,18,158771.07238517096,53060.016119769,812370,20200421,20200422,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
45279,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-21,2020-04-21,136,68,43,1936028.1047929355,532167.004466766,881234,20200421,20200421,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
45280,NG033,Rivers,NG033,Rivers,2020-04-21,2020-04-22,167,167,167,2217981.021744625,783508.9933021385,6461771,20200421,20200422,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,0.0
45281,NG012,Edo,NG023,Kogi,2020-04-21,2020-04-21,1,1,1,70697.57377118694,34965.86224525059,1551,20200421,20200421,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
45282,NG023,Kogi,NG015,Federal Capital Territory,2020-04-21,2020-04-22,1,1,1,287209.62981796626,132111.05612186625,43110,20200421,20200422,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,1.0
45283,NG020,Kano,NG020,Kano,2020-04-21,2020-04-22,316,316,316,3520562.274626045,1356641.532257381,13473995,20200421,20200422,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,14.0,0.0
45284,NG029,Ondo,NG029,Ondo,2020-04-21,2020-04-21,408,179,101,7424935.640321549,1175391.619022319,2453938,20200421,20200421,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
45285,NG030,Osun,NG015,Federal Capital Territory,2020-04-21,2020-04-21,1,1,1,695993.346747195,346531.57518663164,3856,20200421,20200421,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,29.0
45286,NG012,Edo,NG015,Federal Capital Territory,2020-04-21,2020-04-28,1,1,1,587742.6603081832,293802.42726503115,654849,20200421,20200428,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,1.0
45287,NG015,Federal Capital Territory,NG027,Niger,2020-04-21,2020-04-22,2,2,2,120394.6916424573,53743.74484358252,57192,20200421,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,29.0,0.0
45288,NG001,Abia,NG001,Abia,2020-04-21,2020-04-21,129,65,44,1434282.2512768595,423167.8064216372,1065601,20200421,20200421,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
45289,NG034,Sokoto,NG034,Sokoto,2020-04-21,2020-04-22,63,63,63,680265.5145159985,317328.6606395226,2410658,20200421,20200422,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
45290,NG032,Plateau,NG032,Plateau,2020-04-21,2020-04-21,130,87,61,1114494.2086790346,395267.4390123256,1609095,20200421,20200421,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
45291,NG028,Ogun,NG028,Ogun,2020-04-21,2020-04-22,487,487,487,3780550.143084465,1695886.48168684,17567404,20200421,20200422,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,8.0,4.0
45292,NG026,Nasarawa,NG026,Nasarawa,2020-04-21,2020-04-22,26,26,26,315888.2967484225,130729.60740383917,1223882,20200421,20200422,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
45293,NG021,Katsina,NG019,Kaduna,2020-04-21,2020-04-21,1,1,1,581427.7906362185,241291.4737476568,21849,20200421,20200421,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,4.0,0.0
45294,NG023,Kogi,NG023,Kogi,2020-04-21,2020-04-21,152,72,53,8750575.998866986,1190230.3911983152,1132027,20200421,20200421,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
45295,NG032,Plateau,NG032,Plateau,2020-04-21,2020-04-22,32,32,32,120688.68811194692,67526.79087634453,1315538,20200421,20200422,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
45296,NG024,Kwara,NG031,Oyo,2020-04-21,2020-04-21,2,2,1,226682.8257094871,113338.44862086064,6916,20200421,20200421,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
45297,NG034,Sokoto,NG034,Sokoto,2020-04-21,2020-04-21,260,133,100,5534812.212525877,1447284.5838483726,2417405,20200421,20200421,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
45298,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-21,2020-04-22,757,757,757,12552444.391973376,3279424.504325909,27969985,20200421,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,29.0,1.0
45299,NG024,Kwara,NG025,Lagos,2020-04-21,2020-04-21,1,1,1,558310.3522764002,279160.1664568023,5334,20200421,20200421,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,54.0
45300,NG008,Borno,NG008,Borno,2020-04-21,2020-04-22,150,150,150,1808424.2439303144,563787.2273969327,6567628,20200421,20200422,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,6.0,0.0
45301,NG005,Bauchi,NG005,Bauchi,2020-04-21,2020-04-22,58,58,58,478972.1355487541,231311.7985287119,2574738,20200421,20200422,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,0.0
45302,NG028,Ogun,NG025,Lagos,2020-04-21,2020-04-22,24,24,24,1094237.315028702,444417.6631334001,757924,20200421,20200422,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,8.0,74.0
45303,NG037,Zamfara,NG019,Kaduna,2020-04-21,2020-04-21,1,1,1,245726.1114268386,234855.02529002255,28503,20200421,20200421,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
45304,NG036,Yobe,NG036,Yobe,2020-04-21,2020-04-22,44,44,44,669965.5929471223,132235.02761530702,1910327,20200421,20200422,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
45305,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-21,2020-04-28,1,1,1,161907.93285909665,161907.51347940334,537628,20200421,20200428,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,29.0,0.0
45306,NG013,Ekiti,NG013,Ekiti,2020-04-21,2020-04-21,247,137,62,1923347.156140519,465779.8051642319,1286239,20200421,20200421,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
45307,NG035,Taraba,NG035,Taraba,2020-04-21,2020-04-21,75,41,35,5054768.185708822,628777.9388752704,1025446,20200421,20200421,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
45308,NG019,Kaduna,NG026,Nasarawa,2020-04-21,2020-04-21,1,1,1,736578.081730224,222539.03928353128,16013,20200421,20200421,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.1703334579739599,0.5135135135135135,-0.3814972133848704,0.1891891891891892,0.0,0.0
45309,NG009,Cross River,NG009,Cross River,2020-04-21,2020-04-21,127,62,41,1730484.6738646904,566154.2454928176,992799,20200421,20200421,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
45310,NG002,Adamawa,NG002,Adamawa,2020-04-21,2020-04-22,58,58,58,569923.42280907,207758.82258037044,2346068,20200421,20200422,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,1.0
45311,NG012,Edo,NG012,Edo,2020-04-21,2020-04-22,90,90,90,934045.3413667668,319736.6138280024,3814311,20200421,20200422,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,2.0
45312,NG015,Federal Capital Territory,NG005,Bauchi,2020-04-21,2020-04-22,2,2,2,2449193.7237327164,833424.4985414085,180245,20200421,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,29.0,0.0
45313,NG010,Delta,NG010,Delta,2020-04-21,2020-04-22,123,123,123,577794.7967269497,232422.24927244085,4509849,20200421,20200422,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,2.0
45314,NG036,Yobe,NG036,Yobe,2020-04-21,2020-04-21,179,100,83,4910205.652216557,1877850.2687934623,2674876,20200421,20200421,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
45315,NG025,Lagos,,,2020-04-21,2020-04-21,38,35,14,1878553.8625091095,457325.1933706902,63576,20200421,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,54.0,
45317,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-21,2020-04-21,7,7,7,2238526.3451137966,1111384.7436853533,162987,20200421,20200421,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,29.0
45318,NG028,Ogun,NG028,Ogun,2020-04-21,2020-04-21,4133,2324,1070,35048954.56488414,8395581.48105578,25245423,20200421,20200421,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,8.0,8.0
45319,NG010,Delta,NG004,Anambra,2020-04-21,2020-04-21,3,3,3,177605.6032579299,56391.712145819525,35997,20200421,20200421,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
45320,NG017,Imo,NG017,Imo,2020-04-21,2020-04-22,26,26,26,233097.78002527,98865.40171640395,942079,20200421,20200422,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
45321,NG023,Kogi,NG023,Kogi,2020-04-21,2020-04-22,24,24,24,512517.4172433493,252019.60320480255,1001876,20200421,20200422,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
45322,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-21,2020-04-22,1,1,1,148824.0409465213,74409.27387676471,33587,20200421,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,29.0,0.0
45323,NG022,Kebbi,NG022,Kebbi,2020-04-21,2020-04-21,111,70,50,6010094.707444698,1187099.3636447275,1337771,20200421,20200421,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
45324,NG013,Ekiti,NG013,Ekiti,2020-04-21,2020-04-22,33,33,33,186903.0658474549,80387.37518332055,1176423,20200421,20200422,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
45325,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-21,2020-04-21,14,14,14,857010.9199483776,307673.6730214783,223445,20200421,20200421,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,29.0
45326,NG015,Federal Capital Territory,NG025,Lagos,2020-04-21,2020-04-22,1,1,1,1059521.238444116,529773.9261343905,11746,20200421,20200422,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,29.0,74.0
45327,NG025,Lagos,NG025,Lagos,2020-04-21,2020-04-21,14711,8519,4645,182641191.39815348,54326606.70948063,95943799,20200421,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,54.0,54.0
45328,NG029,Ondo,NG028,Ogun,2020-04-21,2020-04-21,2,2,2,1458907.7550309966,865713.6520028908,27018,20200421,20200421,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,8.0
45329,NG019,Kaduna,NG019,Kaduna,2020-04-21,2020-04-25,1,1,1,372383.0708114485,14991.459923599385,344460,20200421,20200425,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
45330,NG037,Zamfara,NG021,Katsina,2020-04-21,2020-04-21,1,1,1,2462377.370319466,90681.45500579222,8672,20200421,20200421,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,4.0
45331,NG012,Edo,NG023,Kogi,2020-04-21,2020-04-22,3,3,3,590079.4254168412,149202.37081143592,102764,20200421,20200422,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
45332,NG002,Adamawa,NG002,Adamawa,2020-04-21,2020-04-30,1,1,1,209073.396615679,12076.479761140256,775425,20200421,20200430,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
