,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
65247,NG021,Katsina,NG025,Lagos,2020-05-23,2020-05-23,4,4,3,10407793.312557362,3368273.2632987937,40694,20200523,20200523,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,133.0
65248,NG027,Niger,NG007,Benue,2020-05-23,2020-05-25,1,1,1,1276756.8379975038,1051235.5030157494,159707,20200523,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.2021904684270313,0.4594594594594595,-0.36118153353601457,0.24324324324324326,3.0,0.0
65249,NG019,Kaduna,NG028,Ogun,2020-05-23,2020-05-24,1,1,1,1167639.2984527184,583797.1612255765,35749,20200523,20200524,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,5.0,12.0
65250,NG012,Edo,NG010,Delta,2020-05-23,2020-05-23,4,4,3,523983.8874065869,206585.98079137335,21412,20200523,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,28.0,0.0
65251,NG032,Plateau,NG025,Lagos,2020-05-23,2020-05-23,7,7,6,10796060.292167803,5040393.49000596,46356,20200523,20200523,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,6.0,133.0
65252,NG026,Nasarawa,NG027,Niger,2020-05-23,2020-05-23,3,3,3,1578630.762769988,1180420.077082911,42071,20200523,20200523,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,0.0,3.0
65253,NG027,Niger,NG020,Kano,2020-05-23,2020-05-24,8,8,8,5223880.27629668,2750302.159855282,458300,20200523,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,3.0,13.0
65254,NG027,Niger,NG015,Federal Capital Territory,2020-05-23,2020-05-26,1,1,1,1097818.6648295303,40702.63009969828,256315,20200523,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,3.0,0.0
65255,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-23,2020-05-26,10,10,10,9409513.735971428,9320757.939952623,2341447,20200523,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,22.0,0.0
65256,NG027,Niger,NG033,Rivers,2020-05-23,2020-05-23,5,5,5,9871900.314705538,3022932.9126116056,128501,20200523,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,3.0,0.0
65257,NG027,Niger,NG034,Sokoto,2020-05-23,2020-05-25,1,1,1,1086988.027172128,543638.6355823585,103009,20200523,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,3.0,0.0
65258,NG028,Ogun,NG033,Rivers,2020-05-23,2020-05-31,1,1,1,482840.1087682312,482840.1087682312,675324,20200523,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,23.0,2.0
65259,NG020,Kano,NG018,Jigawa,2020-05-23,2020-05-23,2,2,2,343536.6791040861,165641.68474204722,17782,20200523,20200523,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
65260,NG016,Gombe,NG027,Niger,2020-05-23,2020-05-23,3,3,1,5605922.960869944,1366495.8493761062,16305,20200523,20200523,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25910296259332805,0.32432432432432434,-0.2021904684270313,0.4594594594594595,0.0,3.0
65261,NG028,Ogun,NG008,Borno,2020-05-23,2020-05-28,1,1,1,2653611.717297542,1194393.946125537,430934,20200523,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.11933543982440241,0.8108108108108109,-0.21159417396202837,0.40540540540540543,23.0,1.0
65262,NG008,Borno,NG028,Ogun,2020-05-23,2020-05-23,3,3,3,11054081.159197282,3582037.91533744,16020,20200523,20200523,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,3.0,23.0
65263,NG009,Cross River,NG025,Lagos,2020-05-23,2020-05-24,1,1,1,1294388.4556887948,714860.4571067113,45080,20200523,20200524,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,148.0
65264,NG028,Ogun,NG010,Delta,2020-05-23,2020-05-23,4,4,4,3792844.8537480286,1389518.8368499344,55272,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,23.0,0.0
65265,NG019,Kaduna,NG025,Lagos,2020-05-23,2020-05-24,6,6,6,8244053.651691114,3874730.7131381873,318262,20200523,20200524,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,5.0,148.0
65266,NG028,Ogun,NG015,Federal Capital Territory,2020-05-23,2020-05-30,1,1,1,577340.3841790517,499824.6562090354,597270,20200523,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,23.0,52.0
65267,NG030,Osun,NG025,Lagos,2020-05-23,2020-05-24,4,4,4,1548331.6389215724,775004.2762132448,214859,20200523,20200524,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,148.0
65268,NG033,Rivers,NG015,Federal Capital Territory,2020-05-23,2020-05-31,3,3,3,2322901.016146282,1438936.2899967665,2130738,20200523,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,44.0
65269,NG023,Kogi,NG028,Ogun,2020-05-23,2020-05-23,1,1,1,770667.3463202468,373774.3105098888,5083,20200523,20200523,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.30831429069378413,0.2972972972972973,0.11933543982440241,0.8108108108108109,0.0,23.0
65270,NG015,Federal Capital Territory,NG025,Lagos,2020-05-23,2020-05-26,1,1,1,541892.7701612102,541892.7701612102,224891,20200523,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,22.0,161.0
65271,NG014,Enugu,NG004,Anambra,2020-05-23,2020-05-23,2,2,2,221278.00259069225,109210.32566602186,46128,20200523,20200523,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,2.0,2.0
65272,NG031,Oyo,NG030,Osun,2020-05-23,2020-05-23,8,8,8,1112691.448756852,510698.4449272716,119534,20200523,20200523,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,34.0,0.0
65273,NG032,Plateau,NG025,Lagos,2020-05-23,2020-05-28,1,1,1,714014.7140535953,714014.7140535953,481028,20200523,20200528,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,6.0,111.0
65274,NG025,Lagos,NG006,Bayelsa,2020-05-23,2020-05-24,1,1,1,742334.1618365513,364724.5302791807,81996,20200523,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,133.0,3.0
65275,NG004,Anambra,NG001,Abia,2020-05-23,2020-05-23,1,1,1,137831.7349573752,132674.75197236106,11081,20200523,20200523,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,2.0,0.0
65276,NG028,Ogun,NG026,Nasarawa,2020-05-23,2020-05-23,3,3,3,4769885.96604552,1638076.5938655082,15968,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,23.0,0.0
65277,NG025,Lagos,NG024,Kwara,2020-05-23,2020-05-25,1,1,1,515859.1741087951,258052.3613900946,129017,20200523,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,133.0,0.0
65278,NG025,Lagos,NG013,Ekiti,2020-05-23,2020-05-23,2,2,2,1959677.7661122729,977331.2978657676,49123,20200523,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,133.0,0.0
65279,NG033,Rivers,NG028,Ogun,2020-05-23,2020-05-27,6,6,6,5620789.585186283,3862934.582830908,1963266,20200523,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,1.0
65280,NG025,Lagos,NG031,Oyo,2020-05-23,2020-05-29,1,1,1,421223.4011540964,209764.98827183037,488183,20200523,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,133.0,15.0
65281,NG024,Kwara,NG028,Ogun,2020-05-23,2020-05-23,2,2,2,677503.7924563356,392556.1056468275,12052,20200523,20200523,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,2.0,23.0
65282,NG028,Ogun,NG015,Federal Capital Territory,2020-05-23,2020-05-27,1,1,1,730445.3145284993,652929.586558483,352374,20200523,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,23.0,0.0
65283,NG025,Lagos,NG021,Katsina,2020-05-23,2020-05-24,3,3,3,11594988.898080084,2527017.062073925,149776,20200523,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,133.0,0.0
65284,NG033,Rivers,NG033,Rivers,2020-05-23,2020-05-29,1,1,1,972519.3443449606,957172.1853011724,530853,20200523,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,14.0
65285,NG016,Gombe,NG025,Lagos,2020-05-23,2020-05-23,1,1,1,962017.1296322908,954351.2075122494,11995,20200523,20200523,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,133.0
65286,NG002,Adamawa,NG025,Lagos,2020-05-23,2020-05-25,1,1,1,19698735.666640893,3325451.4296749933,162953,20200523,20200525,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,90.0
65287,NG027,Niger,NG032,Plateau,2020-05-23,2020-05-25,1,1,1,412406.849370938,206334.56005996687,101086,20200523,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,3.0,12.0
65288,NG027,Niger,NG012,Edo,2020-05-23,2020-05-26,1,1,1,358000.468128148,358000.468128148,227232,20200523,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,3.0,27.0
65289,NG020,Kano,NG025,Lagos,2020-05-23,2020-05-24,6,6,6,12162937.25936649,5067667.009805574,377558,20200523,20200524,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,148.0
65290,NG029,Ondo,NG028,Ogun,2020-05-23,2020-05-23,1,1,1,526846.1280040052,69702.85784058472,6035,20200523,20200523,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,23.0
65291,NG033,Rivers,NG027,Niger,2020-05-23,2020-05-24,1,1,1,1561860.4590834903,486840.6503803132,25158,20200523,20200524,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,0.0,2.0
65292,NG028,Ogun,NG025,Lagos,2020-05-23,2020-05-29,2,2,2,2727814.983386853,155031.45594003255,1030368,20200523,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,23.0,254.0
65293,NG035,Taraba,NG025,Lagos,2020-05-23,2020-05-23,1,1,1,1904622.459958388,921829.8784760856,14655,20200523,20200523,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,133.0
65294,NG011,Ebonyi,NG014,Enugu,2020-05-23,2020-05-23,1,1,1,146381.7020916693,66077.8489750923,4636,20200523,20200523,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,2.0
65295,NG015,Federal Capital Territory,NG028,Ogun,2020-05-23,2020-05-25,4,4,4,4167569.121096872,2045951.721101097,651850,20200523,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,22.0,9.0
65296,NG005,Bauchi,NG008,Borno,2020-05-23,2020-05-29,1,1,1,395257.9626845103,394524.3735218375,530709,20200523,20200529,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.4833208988736141,0.08108108108108109,-0.21159417396202837,0.40540540540540543,2.0,6.0
65297,NG025,Lagos,NG017,Imo,2020-05-23,2020-05-24,2,2,2,1826614.6154147976,860522.9637522893,140621,20200523,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,133.0,0.0
65298,NG028,Ogun,NG009,Cross River,2020-05-23,2020-05-23,1,1,1,1266510.062411579,603432.4968640376,2545,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.11933543982440241,0.8108108108108109,-0.18777845359495773,0.4864864864864865,23.0,0.0
65299,NG028,Ogun,NG002,Adamawa,2020-05-23,2020-05-23,2,2,2,6746436.091126776,2173681.924701348,26732,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.11933543982440241,0.8108108108108109,-0.25839416341831756,0.35135135135135137,23.0,0.0
65300,NG020,Kano,NG021,Katsina,2020-05-23,2020-05-23,1,1,1,345914.3893555637,173345.7911394117,7225,20200523,20200523,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
65301,NG007,Benue,NG009,Cross River,2020-05-23,2020-05-24,1,1,1,15908.227181616145,8011.949226788365,77881,20200523,20200524,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,0.0
65302,NG013,Ekiti,NG031,Oyo,2020-05-23,2020-05-23,1,1,1,308655.3569748709,154328.2917372041,3907,20200523,20200523,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,34.0
65303,NG021,Katsina,NG021,Katsina,2020-05-23,2020-05-26,2,2,2,3370444.7982563307,1611842.8065378596,439163,20200523,20200526,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
65304,NG022,Kebbi,NG022,Kebbi,2020-05-23,2020-05-25,2,2,2,2694952.389337419,2680453.6304268627,331060,20200523,20200525,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
65305,NG016,Gombe,NG018,Jigawa,2020-05-23,2020-05-25,1,1,1,812267.7692957215,351871.5897624807,169541,20200523,20200525,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.25910296259332805,0.32432432432432434,-0.49549208851903037,0.05405405405405406,0.0,0.0
65306,NG028,Ogun,NG011,Ebonyi,2020-05-23,2020-05-23,1,1,1,2294798.864293052,1605618.849355699,20379,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11933543982440241,0.8108108108108109,-0.13893827298680297,0.5675675675675675,23.0,0.0
65307,NG024,Kwara,NG027,Niger,2020-05-23,2020-05-23,6,2,2,1129914.1862257824,15602.428823534492,16571,20200523,20200523,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,2.0,3.0
65308,NG024,Kwara,NG030,Osun,2020-05-23,2020-05-23,3,3,3,415665.14523940056,199143.56534788385,14668,20200523,20200523,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,0.0
65309,NG027,Niger,NG020,Kano,2020-05-23,2020-05-30,1,1,1,1685433.2839999227,341152.10573068005,616306,20200523,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,3.0,9.0
65310,NG015,Federal Capital Territory,NG025,Lagos,2020-05-23,2020-05-25,3,3,3,2795691.2831189134,1702558.6669619365,349226,20200523,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,22.0,90.0
65311,NG025,Lagos,NG003,Akwa Ibom,2020-05-23,2020-05-23,1,1,1,1056342.8781236713,528188.6578471741,6488,20200523,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,133.0,0.0
65312,NG025,Lagos,NG027,Niger,2020-05-23,2020-05-31,2,2,2,1388048.8296192207,1030048.3614910726,1411557,20200523,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,133.0,2.0
65313,NG025,Lagos,NG035,Taraba,2020-05-23,2020-05-23,2,2,2,3349682.232722263,1705301.1669599696,42824,20200523,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,133.0,0.0
65314,NG027,Niger,NG027,Niger,2020-05-23,2020-05-30,3,3,3,2864899.85439928,7078181.9025919605,1836320,20200523,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,0.0
65315,NG031,Oyo,NG028,Ogun,2020-05-23,2020-05-24,5,5,5,776133.0165308982,431227.05050491536,156391,20200523,20200524,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,34.0,12.0
65316,NG027,Niger,NG024,Kwara,2020-05-23,2020-05-23,10,3,3,2015004.5903064755,130686.74642219668,18998,20200523,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,3.0,2.0
