,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
133086,NG028,Ogun,NG028,Ogun,2020-09-04,2020-09-06,2,2,2,169336.82692998627,7354.050366745994,317232,20200904,20200906,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,0.0
133087,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-04,2020-09-09,2,2,2,362593.507943605,359072.01449033525,900969,20200904,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,35.0,0.0
133088,NG022,Kebbi,NG022,Kebbi,2020-09-04,2020-09-04,154,94,61,7852312.136213356,3102061.3479690454,1392351,20200904,20200904,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
133089,NG019,Kaduna,NG019,Kaduna,2020-09-04,2020-09-05,362,362,362,7671233.575551116,2488114.714750797,16824583,20200904,20200905,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,10.0,5.0
133090,NG031,Oyo,NG015,Federal Capital Territory,2020-09-04,2020-09-04,1,1,1,668457.5673733462,444808.0771942716,30916,20200904,20200904,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,29.0,35.0
133091,NG025,Lagos,NG028,Ogun,2020-09-04,2020-09-04,735,697,620,44073369.09485605,18795407.022978157,8662584,20200904,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,36.0,5.0
133092,NG025,Lagos,NG028,Ogun,2020-09-04,2020-09-05,169,169,169,11149634.469193596,4654318.801946263,5827825,20200904,20200905,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,36.0,2.0
133093,NG023,Kogi,NG031,Oyo,2020-09-04,2020-09-04,1,1,1,758777.8816275429,327895.55025504634,31696,20200904,20200904,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,0.0,29.0
133094,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-04,2020-09-05,2,2,2,695432.4102066897,348464.9906610704,126161,20200904,20200905,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,10.0,6.0
133095,NG027,Niger,NG027,Niger,2020-09-04,2020-09-04,287,162,133,13335774.487978024,2193463.483522336,3264651,20200904,20200904,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,1.0
133096,NG029,Ondo,NG025,Lagos,2020-09-04,2020-09-04,5,5,5,1785621.605027944,1157037.2558794504,168660,20200904,20200904,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,36.0
133097,NG008,Borno,NG019,Kaduna,2020-09-04,2020-09-06,1,1,1,900164.7728281872,647090.4097243707,179750,20200904,20200906,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,0.0,19.0
133098,NG027,Niger,NG027,Niger,2020-09-04,2020-09-06,3,3,3,849224.9898566699,831385.32919255,481392,20200904,20200906,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
133099,NG014,Enugu,NG014,Enugu,2020-09-04,2020-09-05,132,132,132,2743786.3386221915,479266.1066675456,7098433,20200904,20200905,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,5.0,0.0
133100,NG019,Kaduna,NG025,Lagos,2020-09-04,2020-09-04,6,6,6,7222324.738710586,3816777.093238608,148179,20200904,20200904,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,10.0,36.0
133101,NG019,Kaduna,NG019,Kaduna,2020-09-04,2020-09-06,3,3,3,247046.75054492272,30927.43945294097,464706,20200904,20200906,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,10.0,19.0
133102,NG020,Kano,NG015,Federal Capital Territory,2020-09-04,2020-09-23,1,1,1,351595.44858855626,351595.44858855626,1585005,20200904,20200923,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,15.0
133103,NG028,Ogun,NG012,Edo,2020-09-04,2020-09-11,1,1,1,266357.291095163,266357.291095163,645561,20200904,20200911,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,5.0,3.0
133104,NG025,Lagos,NG015,Federal Capital Territory,2020-09-04,2020-09-05,3,3,3,3234944.686886525,1654759.824251216,201369,20200904,20200905,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,36.0,6.0
133105,NG022,Kebbi,NG019,Kaduna,2020-09-04,2020-09-06,1,1,1,940012.7085324102,414994.82874187327,171394,20200904,20200906,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,19.0
133106,NG025,Lagos,NG019,Kaduna,2020-09-04,2020-09-04,6,6,6,6798871.105581432,3903931.180970829,65618,20200904,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,36.0,10.0
133107,NG037,Zamfara,NG037,Zamfara,2020-09-04,2020-09-05,19,19,19,1634148.9755979583,1525568.2201662555,1155389,20200904,20200905,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
133108,NG005,Bauchi,NG005,Bauchi,2020-09-04,2020-09-04,214,126,92,8693660.419931699,2014923.3391513943,1997944,20200904,20200904,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
133109,NG023,Kogi,NG023,Kogi,2020-09-04,2020-09-04,199,108,81,8944902.179896811,1855283.147597801,1934299,20200904,20200904,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
133110,NG033,Rivers,NG033,Rivers,2020-09-04,2020-09-05,405,405,405,5830213.159249559,2762884.4017378865,19447035,20200904,20200905,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,4.0,3.0
133111,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-04,2020-09-04,64,62,59,8127196.711839554,2406748.6561968806,737030,20200904,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,35.0,3.0
133112,NG031,Oyo,NG030,Osun,2020-09-04,2020-09-05,6,6,6,962703.220577996,421425.02676279744,306378,20200904,20200905,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,29.0,0.0
133113,NG005,Bauchi,NG005,Bauchi,2020-09-04,2020-09-05,42,42,42,941359.791118396,168314.56952803748,2120225,20200904,20200905,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
133114,NG035,Taraba,NG015,Federal Capital Territory,2020-09-04,2020-09-05,2,2,2,1467945.2190139736,962253.4145776408,210758,20200904,20200905,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,6.0
133115,NG001,Abia,NG001,Abia,2020-09-04,2020-09-05,92,92,91,3489402.677321027,335890.0711101775,4748147,20200904,20200905,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,9.0,0.0
133116,NG025,Lagos,NG025,Lagos,2020-09-04,2020-09-09,2,2,2,407812.4177899251,11992.61206890569,841554,20200904,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,36.0,34.0
133117,NG024,Kwara,NG030,Osun,2020-09-04,2020-09-11,1,1,1,85880.37688794862,84579.25883346345,541458,20200904,20200911,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,0.0
133118,NG017,Imo,NG009,Cross River,2020-09-04,2020-09-04,1,1,1,193955.2153669804,186625.78230999,23060,20200904,20200904,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.5387774131767987,0.972972972972973,-0.18777845359495773,0.4864864864864865,3.0,0.0
133119,NG026,Nasarawa,NG026,Nasarawa,2020-09-04,2020-09-04,177,118,95,17700125.332210265,2712378.223198091,2020835,20200904,20200904,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,3.0
133120,NG025,Lagos,NG024,Kwara,2020-09-04,2020-09-04,5,5,5,1846910.891315355,1275692.2768370896,83173,20200904,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,36.0,2.0
133121,NG017,Imo,NG033,Rivers,2020-09-04,2020-09-05,8,8,8,1287998.0185102578,666590.4948751773,238336,20200904,20200905,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,3.0,3.0
133122,NG013,Ekiti,NG025,Lagos,2020-09-04,2020-09-04,1,1,1,525172.4241742021,248157.78818651207,18190,20200904,20200904,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,3.0,36.0
133123,NG002,Adamawa,NG032,Plateau,2020-09-04,2020-09-05,1,1,1,520758.5860082308,498139.1995385821,113194,20200904,20200905,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25839416341831756,0.35135135135135137,-0.20435074060739566,0.43243243243243246,0.0,10.0
133124,NG030,Osun,NG013,Ekiti,2020-09-04,2020-09-05,2,2,2,125014.76950447651,52425.772818950514,46523,20200904,20200905,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,5.0,1.0
133125,NG011,Ebonyi,NG014,Enugu,2020-09-04,2020-09-05,4,4,4,515063.2426724391,244256.65531395265,152193,20200904,20200905,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
133126,NG015,Federal Capital Territory,NG024,Kwara,2020-09-04,2020-09-21,1,1,1,333769.4561234289,333767.70806296146,1401965,20200904,20200921,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,35.0,0.0
133127,NG022,Kebbi,NG037,Zamfara,2020-09-04,2020-09-08,1,1,1,504664.5437101134,304459.7725587149,350162,20200904,20200908,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
133128,NG004,Anambra,NG004,Anambra,2020-09-04,2020-09-12,1,1,1,236243.57555183631,2472.63456307738,680823,20200904,20200912,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
133129,NG029,Ondo,NG030,Osun,2020-09-04,2020-09-05,2,2,2,228396.34379459184,111710.38070852458,51955,20200904,20200905,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
133130,NG015,Federal Capital Territory,NG004,Anambra,2020-09-04,2020-09-04,2,2,2,1362399.197368852,660370.3521850766,54703,20200904,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,35.0,0.0
133131,NG031,Oyo,NG031,Oyo,2020-09-04,2020-09-05,798,798,798,10266590.104460966,3758450.893095841,34776840,20200904,20200905,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,29.0,19.0
133132,NG025,Lagos,NG015,Federal Capital Territory,2020-09-04,2020-09-04,18,17,17,15849505.120385025,9087220.652282389,391814,20200904,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,36.0,35.0
133133,NG014,Enugu,NG014,Enugu,2020-09-04,2020-09-04,370,220,170,10092024.7238043,1763980.162940726,4900417,20200904,20200904,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,5.0,5.0
133134,NG010,Delta,NG012,Edo,2020-09-04,2020-09-04,13,13,13,1583679.955682994,853435.4598318236,367085,20200904,20200904,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
133135,NG024,Kwara,NG030,Osun,2020-09-04,2020-09-05,2,2,2,158473.93986506967,79235.19982431357,80409,20200904,20200905,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,2.0,0.0
133136,NG028,Ogun,NG027,Niger,2020-09-04,2020-09-12,1,1,1,438725.8260443161,438725.8260443161,669945,20200904,20200912,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,5.0,0.0
133137,NG006,Bayelsa,NG006,Bayelsa,2020-09-04,2020-09-05,36,36,36,1357678.6014110255,1005594.023508712,1712199,20200904,20200905,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
133138,NG029,Ondo,NG012,Edo,2020-09-04,2020-09-15,1,1,1,217507.0344085653,100690.96042849256,904036,20200904,20200915,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,0.0
133139,NG007,Benue,NG007,Benue,2020-09-04,2020-09-05,34,34,33,2753363.137251621,1939136.552598901,1568840,20200904,20200905,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
133140,NG017,Imo,NG017,Imo,2020-09-04,2020-09-04,377,227,172,13878643.727044543,3449768.18511799,5110725,20200904,20200904,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,3.0,3.0
133141,NG021,Katsina,NG021,Katsina,2020-09-04,2020-09-05,65,65,65,5816594.161782471,2466766.346759881,3006023,20200904,20200905,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,0.0
133142,NG025,Lagos,NG025,Lagos,2020-09-04,2020-09-04,30266,14982,10610,827177780.5511854,172976274.41341856,252192406,20200904,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,36.0,36.0
133143,NG012,Edo,NG010,Delta,2020-09-04,2020-09-28,1,1,1,224703.1479286256,110392.71315737616,2115020,20200904,20200928,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
133144,NG026,Nasarawa,NG026,Nasarawa,2020-09-04,2020-09-05,58,58,58,2379611.398838588,316105.5161624923,3042461,20200904,20200905,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,0.0
133145,NG024,Kwara,NG024,Kwara,2020-09-04,2020-09-04,1171,634,431,26669034.336309098,5786435.759610292,11427269,20200904,20200904,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,2.0
133146,NG027,Niger,NG027,Niger,2020-09-04,2020-09-05,87,87,87,1972307.7438620117,597149.7614106152,3903113,20200904,20200905,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
133147,NG006,Bayelsa,NG006,Bayelsa,2020-09-04,2020-09-04,103,65,53,2708949.2472698377,1358177.352855177,1466442,20200904,20200904,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
133148,NG010,Delta,NG004,Anambra,2020-09-04,2020-09-04,11,11,11,1516294.630990617,313751.6693215984,222512,20200904,20200904,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
133149,NG022,Kebbi,NG034,Sokoto,2020-09-04,2020-09-04,1,1,1,251426.26351082197,119115.63117600474,7729,20200904,20200904,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
133150,NG007,Benue,NG007,Benue,2020-09-04,2020-09-04,133,76,57,4486092.532678083,895291.9299642205,1622863,20200904,20200904,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
133151,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-04,2020-09-09,2,2,2,1096463.983961868,1065103.9128354422,814456,20200904,20200909,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,35.0,40.0
133152,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-04,2020-09-04,71,71,70,31929283.173208017,13672332.079973867,1420875,20200904,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,35.0,10.0
133153,NG015,Federal Capital Territory,NG020,Kano,2020-09-04,2020-09-04,22,22,22,16586635.234003734,7981338.228319403,535901,20200904,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,35.0,0.0
133154,NG034,Sokoto,NG034,Sokoto,2020-09-04,2020-09-10,1,1,1,18667.578799994597,3293.401837404477,493149,20200904,20200910,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
