,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
37635,NG031,Oyo,NG015,Federal Capital Territory,2020-03-23,2020-03-23,3,3,3,2640555.5188508304,1397656.8991345265,79586,20200323,20200323,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,2.0
37636,NG034,Sokoto,NG027,Niger,2020-03-23,2020-03-23,1,1,1,825800.0809958036,412893.7337271448,14678,20200323,20200323,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
37637,NG015,Federal Capital Territory,NG027,Niger,2020-03-23,2020-03-27,1,1,1,113959.07822659436,113850.75630323886,411614,20200323,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,2.0,0.0
37638,NG009,Cross River,NG003,Akwa Ibom,2020-03-23,2020-03-23,2,2,2,220591.34590807385,110020.40914485476,78743,20200323,20200323,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
37639,NG025,Lagos,NG015,Federal Capital Territory,2020-03-23,2020-03-25,1,1,1,1100758.5439611338,537677.9408147446,119757,20200323,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,3.0,2.0
37640,NG014,Enugu,NG025,Lagos,2020-03-23,2020-03-23,2,2,2,1862272.940988584,876295.3330010795,28635,20200323,20200323,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,3.0
37641,NG033,Rivers,NG010,Delta,2020-03-23,2020-03-23,2,2,2,2252269.210979297,272024.17295892886,20183,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
37642,NG018,Jigawa,NG020,Kano,2020-03-23,2020-03-23,6,6,6,1424222.673534769,430866.6522996234,46042,20200323,20200323,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
37643,NG023,Kogi,NG025,Lagos,2020-03-23,2020-03-23,3,3,1,2305231.1882098923,1139753.1375550383,15050,20200323,20200323,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,3.0
37644,NG030,Osun,NG030,Osun,2020-03-23,2020-03-25,3,3,3,271202.89999360964,5981.106835413022,416990,20200323,20200325,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
37645,NG025,Lagos,NG012,Edo,2020-03-23,2020-03-23,2,2,2,966218.1981103022,670977.8001532778,47600,20200323,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,3.0,1.0
37646,NG033,Rivers,NG017,Imo,2020-03-23,2020-03-24,1,1,1,156684.40249605133,72148.20699605426,17628,20200323,20200324,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
37647,NG013,Ekiti,NG013,Ekiti,2020-03-23,2020-03-25,1,1,1,101245.7076427167,46393.3255972812,210122,20200323,20200325,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
37648,NG007,Benue,NG026,Nasarawa,2020-03-23,2020-03-23,3,3,3,1883581.942310564,710168.8544577493,56583,20200323,20200323,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
37649,NG008,Borno,NG036,Yobe,2020-03-23,2020-03-23,6,6,6,2327619.058892088,820277.6838107819,93111,20200323,20200323,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
37650,NG025,Lagos,NG025,Lagos,2020-03-23,2020-03-25,4,4,4,698243.0468050205,60515.81429553366,728772,20200323,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,3.0,3.0
37651,NG004,Anambra,NG010,Delta,2020-03-23,2020-03-23,14,14,14,669189.6612880394,284998.282740734,109893,20200323,20200323,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
37652,NG013,Ekiti,NG015,Federal Capital Territory,2020-03-23,2020-03-23,5,5,5,2093351.6376477147,1539811.600390823,114669,20200323,20200323,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,2.0
37653,NG016,Gombe,NG002,Adamawa,2020-03-23,2020-03-23,1,1,1,225274.145480622,205894.26642885208,30038,20200323,20200323,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,0.0,0.0
37654,NG001,Abia,NG025,Lagos,2020-03-23,2020-03-27,1,1,1,490139.16137774,490130.6596156501,381723,20200323,20200327,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,0.0
37655,NG026,Nasarawa,NG008,Borno,2020-03-23,2020-03-24,1,1,1,738680.9231300936,712452.9165862828,82293,20200323,20200324,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.3814972133848704,0.1891891891891892,-0.21159417396202837,0.40540540540540543,0.0,0.0
37657,NG003,Akwa Ibom,NG009,Cross River,2020-03-23,2020-03-23,1,1,1,138595.90093676109,76702.24445840165,49078,20200323,20200323,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
37658,NG013,Ekiti,NG020,Kano,2020-03-23,2020-03-24,1,1,1,689180.5928935992,689180.5928935992,120319,20200323,20200324,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.12374139344950484,0.5945945945945946,0.1241609281772341,0.8378378378378378,0.0,0.0
37659,NG016,Gombe,NG008,Borno,2020-03-23,2020-03-23,2,2,2,610659.51744621,541225.194606391,28918,20200323,20200323,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
37660,NG029,Ondo,NG013,Ekiti,2020-03-23,2020-03-23,2,2,2,141534.37396497634,70710.1962322811,29042,20200323,20200323,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
37661,NG020,Kano,NG020,Kano,2020-03-23,2020-03-27,1,1,1,7089.65341056746,7046.254222131251,372753,20200323,20200327,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
37662,NG031,Oyo,NG024,Kwara,2020-03-23,2020-03-23,3,3,3,891585.4706706089,319017.0075909154,64464,20200323,20200323,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,0.0
37663,NG025,Lagos,NG010,Delta,2020-03-23,2020-03-23,7,6,6,4596629.968924516,1941050.1705870328,56771,20200323,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,3.0,0.0
37664,NG013,Ekiti,NG024,Kwara,2020-03-23,2020-03-23,1,1,1,289788.36722483294,135040.44094528258,9846,20200323,20200323,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
37665,NG020,Kano,NG019,Kaduna,2020-03-23,2020-03-26,1,1,1,393437.7396945,135789.59325719756,217520,20200323,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
37666,NG033,Rivers,NG025,Lagos,2020-03-23,2020-03-24,1,1,1,437814.4887919699,433773.6918725452,63796,20200323,20200324,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,4.0
37667,NG009,Cross River,NG001,Abia,2020-03-23,2020-03-23,1,1,1,341695.5206271327,107805.9291818145,19351,20200323,20200323,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.18777845359495773,0.4864864864864865,0.40455051037529577,0.918918918918919,0.0,0.0
37668,NG032,Plateau,NG025,Lagos,2020-03-23,2020-03-23,3,3,3,3942392.498488619,2433053.954592349,113969,20200323,20200323,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,3.0
37669,NG025,Lagos,NG031,Oyo,2020-03-23,2020-03-29,1,1,1,200344.5505118869,200167.09257784652,510210,20200323,20200329,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,3.0,0.0
37670,NG008,Borno,NG036,Yobe,2020-03-23,2020-03-24,1,1,1,503358.7256003839,228836.4745062072,66578,20200323,20200324,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
37671,NG020,Kano,NG005,Bauchi,2020-03-23,2020-03-24,1,1,1,469155.270928457,234151.54675239784,43855,20200323,20200324,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,0.0,1.0
37672,NG015,Federal Capital Territory,NG016,Gombe,2020-03-23,2020-03-23,2,2,2,1403755.8271172938,912388.5867389244,64823,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,2.0,0.0
37673,NG025,Lagos,NG015,Federal Capital Territory,2020-03-23,2020-03-24,2,2,2,1101134.8581557171,1072554.2876425795,92483,20200323,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,3.0,2.0
37674,NG009,Cross River,NG003,Akwa Ibom,2020-03-23,2020-03-24,1,1,1,138595.90093676109,61856.90687143544,29919,20200323,20200324,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
37675,NG003,Akwa Ibom,NG033,Rivers,2020-03-23,2020-03-23,3,3,3,1515349.10442935,382631.937812035,66367,20200323,20200323,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
37676,NG020,Kano,NG020,Kano,2020-03-23,2020-03-26,1,1,1,5522.503007028563,5519.144680827231,291431,20200323,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
37677,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-23,2020-03-24,3,3,3,1655580.0304234077,557441.8527509028,121896,20200323,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,2.0,0.0
37678,NG025,Lagos,NG028,Ogun,2020-03-23,2020-03-25,1,1,1,187369.7451201168,10450.250107091291,175232,20200323,20200325,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,3.0,0.0
37679,NG028,Ogun,NG031,Oyo,2020-03-23,2020-03-24,3,3,3,394841.0303470981,180906.75007938364,86168,20200323,20200324,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
37680,NG003,Akwa Ibom,NG017,Imo,2020-03-23,2020-03-23,1,1,1,141080.37862572088,122105.72640034193,26165,20200323,20200323,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
37681,NG008,Borno,NG015,Federal Capital Territory,2020-03-23,2020-03-23,7,7,7,11756563.753851682,5036868.017451221,84766,20200323,20200323,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,2.0
37682,NG034,Sokoto,NG015,Federal Capital Territory,2020-03-23,2020-03-23,1,1,1,1010794.1154907153,503031.25567335926,18026,20200323,20200323,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,2.0
37683,NG015,Federal Capital Territory,NG018,Jigawa,2020-03-23,2020-03-23,1,1,1,703659.4869715028,356695.14605329826,18543,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,2.0,0.0
37684,NG030,Osun,NG030,Osun,2020-03-23,2020-03-26,1,1,1,9635.61185159185,1633.1741762299948,246073,20200323,20200326,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
37685,NG023,Kogi,NG015,Federal Capital Territory,2020-03-23,2020-03-23,6,6,6,2820178.4864522903,903278.3540995168,99326,20200323,20200323,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,2.0
37686,NG026,Nasarawa,NG020,Kano,2020-03-23,2020-03-23,1,1,1,953555.0699183474,360588.94216248125,11188,20200323,20200323,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,0.0,0.0
37687,NG025,Lagos,NG033,Rivers,2020-03-23,2020-03-23,7,7,7,5186890.659995118,3305851.5586240487,123126,20200323,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,3.0,0.0
37688,NG015,Federal Capital Territory,NG034,Sokoto,2020-03-23,2020-03-24,1,1,1,1489963.4329117597,497097.91118986177,40242,20200323,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,2.0,0.0
37689,NG029,Ondo,NG028,Ogun,2020-03-23,2020-03-23,1,1,1,224264.46984684627,200093.5778030848,28242,20200323,20200323,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,0.0
37690,NG015,Federal Capital Territory,NG032,Plateau,2020-03-23,2020-03-25,1,1,1,448442.962942216,175359.97744373028,153786,20200323,20200325,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,2.0,0.0
37691,NG020,Kano,NG020,Kano,2020-03-23,2020-03-31,1,1,1,2123761.457046132,12283.56312906426,706971,20200323,20200331,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
37692,NG028,Ogun,NG010,Delta,2020-03-23,2020-03-23,1,1,1,661860.8796817155,278742.3064911013,15780,20200323,20200323,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,0.0,0.0
37693,NG023,Kogi,NG004,Anambra,2020-03-23,2020-03-23,2,2,2,2339733.254213745,461980.1806659888,50578,20200323,20200323,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.30831429069378413,0.2972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
37694,NG015,Federal Capital Territory,NG023,Kogi,2020-03-23,2020-03-23,3,3,3,1118678.799666872,468138.73293452745,31631,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,2.0,0.0
37695,NG021,Katsina,NG020,Kano,2020-03-23,2020-03-23,2,2,2,2294025.0199409937,281999.17257450114,22856,20200323,20200323,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
37696,NG025,Lagos,NG025,Lagos,2020-03-23,2020-03-27,1,1,1,42234.27552795524,1997.0464222649337,312452,20200323,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,3.0,0.0
37697,NG016,Gombe,NG016,Gombe,2020-03-23,2020-03-25,1,1,1,827809.7434992893,83677.35347522261,190106,20200323,20200325,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
37698,NG024,Kwara,NG028,Ogun,2020-03-23,2020-03-23,2,2,2,687745.5328144303,477247.57252930553,61381,20200323,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,0.0
37699,NG027,Niger,NG027,Niger,2020-03-23,2020-03-30,1,1,1,554826.9917158321,7512.7437974616,598420,20200323,20200330,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
37700,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-23,2020-03-31,2,2,2,280769.458828666,280769.458828666,1451411,20200323,20200331,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,2.0,0.0
37701,NG036,Yobe,NG036,Yobe,2020-03-23,2020-03-26,2,2,2,765127.4162850773,11540.97685755066,463446,20200323,20200326,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
37702,NG024,Kwara,NG023,Kogi,2020-03-23,2020-03-23,2,2,2,1307040.1586202425,530264.9884759192,61455,20200323,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
37703,NG014,Enugu,NG011,Ebonyi,2020-03-23,2020-03-23,2,2,2,742331.464936377,145510.5909480159,21758,20200323,20200323,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
37704,NG031,Oyo,NG025,Lagos,2020-03-23,2020-03-25,2,2,2,421305.046553326,213197.4240218296,328553,20200323,20200325,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,3.0
37705,NG019,Kaduna,NG005,Bauchi,2020-03-23,2020-03-27,1,1,1,264438.9796998196,247368.37550337915,375421,20200323,20200327,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
