,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
65925,NG015,Federal Capital Territory,NG025,Lagos,2020-05-24,2020-05-29,3,3,3,2756333.260740989,1745941.653910594,1122958,20200524,20200529,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,36.0,254.0
65926,NG005,Bauchi,NG016,Gombe,2020-05-24,2020-05-24,1,1,1,15666.268958718623,7775.386744623514,10856,20200524,20200524,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
65927,NG013,Ekiti,NG029,Ondo,2020-05-24,2020-05-24,1,1,1,133069.34830691875,59810.61589120949,15416,20200524,20200524,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
65928,NG025,Lagos,NG010,Delta,2020-05-24,2020-05-24,9,9,9,6205338.319842945,2935022.1018420397,158646,20200524,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,148.0,8.0
65929,NG033,Rivers,NG025,Lagos,2020-05-24,2020-05-29,17,17,17,9958883.658327026,7631186.433271248,6726444,20200524,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,27.0,254.0
65930,NG023,Kogi,NG025,Lagos,2020-05-24,2020-05-26,1,1,1,351045.87879968906,350169.27770312893,188400,20200524,20200526,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,161.0
65931,NG012,Edo,NG033,Rivers,2020-05-24,2020-05-24,2,2,2,2637323.499416421,1386580.1455307729,43729,20200524,20200524,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.048192548470072316,0.7027027027027027,0.1614581709475816,0.8648648648648649,19.0,27.0
65932,NG025,Lagos,NG015,Federal Capital Territory,2020-05-24,2020-05-25,18,18,18,21951907.10755852,11227899.064696165,1067650,20200524,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,148.0,14.0
65933,NG025,Lagos,NG013,Ekiti,2020-05-24,2020-05-24,3,3,3,1945448.159483011,742415.8052662583,29156,20200524,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,148.0,0.0
65934,NG025,Lagos,NG021,Katsina,2020-05-24,2020-05-24,4,4,4,8407708.452307314,3429975.715155992,141469,20200524,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,148.0,0.0
65935,NG027,Niger,NG016,Gombe,2020-05-24,2020-05-24,2,2,2,3757923.765680337,912006.1983242568,13877,20200524,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.2021904684270313,0.4594594594594595,-0.25910296259332805,0.32432432432432434,2.0,0.0
65936,NG037,Zamfara,NG021,Katsina,2020-05-24,2020-05-24,6,6,3,991743.1869807966,479602.8427856408,64375,20200524,20200524,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
65937,NG024,Kwara,NG028,Ogun,2020-05-24,2020-05-24,2,2,2,898523.8464228362,384366.5746169852,19370,20200524,20200524,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,4.0,12.0
65938,NG023,Kogi,NG024,Kwara,2020-05-24,2020-05-24,1,1,1,4565.541404032777,1786.9979947265422,11503,20200524,20200524,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,4.0
65939,NG014,Enugu,NG025,Lagos,2020-05-24,2020-05-25,4,4,4,3861540.8291804935,2384329.5709601743,171349,20200524,20200525,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,90.0
65940,NG027,Niger,NG027,Niger,2020-05-24,2020-05-29,9,9,7,9082338.815465191,13674639.360438948,3817648,20200524,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
65941,NG033,Rivers,NG028,Ogun,2020-05-24,2020-05-29,1,1,1,560066.9214383728,482840.1087682312,395030,20200524,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,27.0,0.0
65942,NG020,Kano,NG020,Kano,2020-05-24,2020-05-31,1,1,1,409515.05871145375,41740.1758366,592711,20200524,20200531,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,3.0
65943,NG028,Ogun,NG014,Enugu,2020-05-24,2020-05-26,3,3,3,2953494.7098858585,1516141.1104040802,567603,20200524,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,12.0,0.0
65944,NG018,Jigawa,NG020,Kano,2020-05-24,2020-05-25,3,3,3,694750.679127946,167824.98835133226,102256,20200524,20200525,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,23.0
65945,NG027,Niger,NG028,Ogun,2020-05-24,2020-05-28,8,8,8,6206355.402318178,3818263.918699979,2886689,20200524,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,4.0
65946,NG017,Imo,NG004,Anambra,2020-05-24,2020-05-24,3,3,3,397210.3477160144,200036.90103322928,59474,20200524,20200524,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,1.0
65947,NG025,Lagos,NG017,Imo,2020-05-24,2020-05-24,1,1,1,2799086.184374931,419438.28827008,16198,20200524,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,148.0,0.0
65948,NG028,Ogun,NG032,Plateau,2020-05-24,2020-05-25,1,1,1,1367134.783851195,683557.0031682426,21167,20200524,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11933543982440241,0.8108108108108109,-0.20435074060739566,0.43243243243243246,12.0,12.0
65949,NG002,Adamawa,NG015,Federal Capital Territory,2020-05-24,2020-05-24,1,1,1,1092295.6931547965,546146.9560469424,6282,20200524,20200524,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,36.0
65950,NG020,Kano,NG028,Ogun,2020-05-24,2020-05-26,1,1,1,2521976.656484537,2444460.9285145206,110102,20200524,20200526,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,13.0,1.0
65951,NG019,Kaduna,NG031,Oyo,2020-05-24,2020-05-24,2,2,1,2100624.952612278,1043019.1354207556,5799,20200524,20200524,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.1703334579739599,0.5135135135135135,-0.019245055859069864,0.6486486486486487,5.0,7.0
65952,NG025,Lagos,NG024,Kwara,2020-05-24,2020-05-24,14,14,13,6810536.487825127,3866135.8403004888,214831,20200524,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,148.0,4.0
65953,NG008,Borno,NG028,Ogun,2020-05-24,2020-05-24,3,3,3,6072756.804269852,3653701.031504532,114986,20200524,20200524,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,0.0,12.0
65954,NG025,Lagos,NG027,Niger,2020-05-24,2020-05-31,5,5,5,3158410.791075467,2575049.61024695,3073649,20200524,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,148.0,2.0
65955,NG006,Bayelsa,NG025,Lagos,2020-05-24,2020-05-24,1,1,1,729054.7247645701,364670.4771692727,7714,20200524,20200524,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,3.0,148.0
65956,NG025,Lagos,NG020,Kano,2020-05-24,2020-05-25,3,3,3,4991440.77640513,2495781.6190556525,196722,20200524,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,148.0,23.0
65957,NG025,Lagos,NG014,Enugu,2020-05-24,2020-05-24,9,9,9,11767084.743788298,4194680.714817817,126992,20200524,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,148.0,0.0
65958,NG015,Federal Capital Territory,NG033,Rivers,2020-05-24,2020-05-27,1,1,1,1123244.9476162726,527543.2804800115,237793,20200524,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,36.0,14.0
65959,NG028,Ogun,NG032,Plateau,2020-05-24,2020-05-24,2,2,2,2170220.897846694,1366883.5313798068,37997,20200524,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11933543982440241,0.8108108108108109,-0.20435074060739566,0.43243243243243246,12.0,6.0
65960,NG027,Niger,NG019,Kaduna,2020-05-24,2020-05-25,2,2,2,745745.4512521548,372814.61806041,125741,20200524,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,2.0,0.0
65961,NG027,Niger,NG027,Niger,2020-05-24,2020-05-30,4,4,3,3824932.2008544775,5124432.19769416,2125919,20200524,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,2.0,0.0
65962,NG023,Kogi,NG004,Anambra,2020-05-24,2020-05-24,1,1,1,810729.9170054056,250455.35702568048,20702,20200524,20200524,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.30831429069378413,0.2972972972972973,0.5172892070039768,0.9459459459459459,0.0,1.0
65963,NG025,Lagos,NG011,Ebonyi,2020-05-24,2020-05-24,2,2,1,2093526.5831057592,1046955.52406974,37086,20200524,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,148.0,11.0
65964,NG027,Niger,NG002,Adamawa,2020-05-24,2020-05-24,2,2,2,2526467.788726196,1264241.7934964905,56140,20200524,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.2021904684270313,0.4594594594594595,-0.25839416341831756,0.35135135135135137,2.0,0.0
65965,NG012,Edo,NG028,Ogun,2020-05-24,2020-05-26,12,12,12,7234927.827487751,3694861.093913883,2025769,20200524,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,19.0,1.0
65966,NG020,Kano,NG020,Kano,2020-05-24,2020-05-26,7,7,6,6633925.316055988,5523383.83953206,1235141,20200524,20200526,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,4.0
65967,NG033,Rivers,NG025,Lagos,2020-05-24,2020-05-27,22,22,21,18772661.703687266,11840533.73131214,4820758,20200524,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,27.0,256.0
65968,NG020,Kano,NG025,Lagos,2020-05-24,2020-05-25,10,10,10,15120128.49881277,8389815.313098406,649638,20200524,20200525,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,13.0,90.0
65969,NG012,Edo,NG010,Delta,2020-05-24,2020-05-24,3,3,3,830503.159770312,158858.5755352397,88528,20200524,20200524,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,19.0,8.0
65970,NG021,Katsina,NG025,Lagos,2020-05-24,2020-05-24,2,2,2,3373297.6076191086,1664732.5012264757,16617,20200524,20200524,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4045410794272394,0.16216216216216217,1.1187153694407612,1.0,0.0,148.0
65971,NG028,Ogun,NG012,Edo,2020-05-24,2020-05-31,4,4,4,2402349.025945676,2096313.93486849,2327345,20200524,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,12.0,0.0
65972,NG033,Rivers,NG006,Bayelsa,2020-05-24,2020-05-25,1,1,1,155383.288424519,76178.65435155097,32345,20200524,20200525,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,27.0,1.0
65973,NG025,Lagos,NG009,Cross River,2020-05-24,2020-05-25,1,1,1,572889.0515275181,572801.2112531401,90427,20200524,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,148.0,0.0
65974,NG025,Lagos,NG027,Niger,2020-05-24,2020-05-27,8,8,8,7228155.922971962,4688573.4085725695,2142455,20200524,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,148.0,2.0
65975,NG015,Federal Capital Territory,NG028,Ogun,2020-05-24,2020-05-28,1,1,1,1016549.4605278872,508274.7302639436,333150,20200524,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,36.0,4.0
65976,NG012,Edo,NG017,Imo,2020-05-24,2020-05-24,1,1,1,330988.1941315714,165496.5636646678,1714,20200524,20200524,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,19.0,0.0
65977,NG028,Ogun,NG010,Delta,2020-05-24,2020-05-24,7,7,7,6807558.895175381,2990893.55292784,58453,20200524,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,12.0,8.0
65978,NG015,Federal Capital Territory,NG032,Plateau,2020-05-24,2020-05-24,3,3,3,1121397.121653827,593206.1295602903,19133,20200524,20200524,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,36.0,6.0
65979,NG030,Osun,NG031,Oyo,2020-05-24,2020-05-25,7,7,7,884546.6220718111,428246.9561090721,242117,20200524,20200525,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,4.0
65980,NG004,Anambra,NG004,Anambra,2020-05-24,2020-05-26,1,1,1,882023.7658514618,882023.7658514618,199199,20200524,20200526,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,0.0
65981,NG004,Anambra,NG017,Imo,2020-05-24,2020-05-25,2,2,2,201534.40448786,92880.1998099364,46852,20200524,20200525,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,1.0,26.0
65982,NG024,Kwara,NG025,Lagos,2020-05-24,2020-05-24,11,11,10,5945191.731693486,2928143.1991772526,133274,20200524,20200524,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,4.0,148.0
65983,NG025,Lagos,NG027,Niger,2020-05-24,2020-05-30,1,1,1,514952.8872648046,514952.8872648046,534854,20200524,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,148.0,0.0
65984,NG034,Sokoto,NG022,Kebbi,2020-05-24,2020-05-24,1,1,1,465663.8564734645,195243.1204724883,25696,20200524,20200524,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
65985,NG025,Lagos,NG037,Zamfara,2020-05-24,2020-05-28,1,1,1,729799.9585554289,729799.9585554289,330009,20200524,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,148.0,0.0
65986,NG033,Rivers,NG001,Abia,2020-05-24,2020-05-25,1,1,1,97355.67076971638,48592.75732962453,23649,20200524,20200525,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,27.0,0.0
65987,NG029,Ondo,NG029,Ondo,2020-05-24,2020-05-26,1,1,1,439060.8202416673,439060.8202416673,212014,20200524,20200526,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,1.0
65988,NG034,Sokoto,NG025,Lagos,2020-05-24,2020-05-27,1,1,1,1505549.063890271,752640.3820213893,187970,20200524,20200527,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,256.0
65989,NG037,Zamfara,NG027,Niger,2020-05-24,2020-05-24,2,2,2,3417986.285564025,707931.7634703052,10515,20200524,20200524,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4763162522559063,0.10810810810810811,-0.2021904684270313,0.4594594594594595,0.0,2.0
65990,NG013,Ekiti,NG013,Ekiti,2020-05-24,2020-05-25,27,27,27,3472185.405958902,2451484.4502490168,1235493,20200524,20200525,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
65991,NG027,Niger,NG025,Lagos,2020-05-24,2020-05-30,3,3,3,1544907.390118248,1544907.390118248,1552118,20200524,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,378.0
65992,NG015,Federal Capital Territory,NG037,Zamfara,2020-05-24,2020-05-24,1,1,1,729674.828246733,364737.0692846253,3834,20200524,20200524,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,36.0,0.0
65993,NG025,Lagos,NG031,Oyo,2020-05-24,2020-05-25,6,6,6,1280609.9423582477,706144.646982735,363027,20200524,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,148.0,4.0
65994,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-24,2020-05-31,1,1,1,3236967.554728292,3236967.554728292,663241,20200524,20200531,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,36.0,44.0
