,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
78381,NG012,Edo,NG012,Edo,2020-06-10,2020-06-13,2,2,2,1731028.170995992,1421610.579559579,505743,20200610,20200613,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,16.0,26.0
78382,NG026,Nasarawa,NG026,Nasarawa,2020-06-10,2020-06-11,43,43,43,345377.9297060071,127919.27778256244,1875839,20200610,20200611,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,14.0,1.0
78383,NG004,Anambra,NG025,Lagos,2020-06-10,2020-06-12,8,8,8,7564451.908937715,3214608.3027693667,1325308,20200610,20200612,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,229.0
78384,NG010,Delta,NG025,Lagos,2020-06-10,2020-06-21,1,1,1,370951.3626055585,370951.3626055585,972362,20200610,20200621,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,22.0,169.0
78385,NG010,Delta,NG025,Lagos,2020-06-10,2020-06-20,1,1,1,371004.7924800571,371004.7924800571,828515,20200610,20200620,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,22.0,230.0
78386,NG019,Kaduna,NG025,Lagos,2020-06-10,2020-06-10,34,34,29,48176852.60600384,22127052.44111584,441670,20200610,20200610,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,14.0,201.0
78387,NG020,Kano,NG015,Federal Capital Territory,2020-06-10,2020-06-18,1,1,1,339309.5235796798,339309.3755332925,619878,20200610,20200618,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,5.0,60.0
78388,NG013,Ekiti,NG013,Ekiti,2020-06-10,2020-06-10,251,117,71,8355649.358961601,2190809.958538041,2022662,20200610,20200610,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
78389,NG012,Edo,NG004,Anambra,2020-06-10,2020-06-10,264,264,112,129207261.00177673,58391100.04080034,1661291,20200610,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,16.0,0.0
78390,NG028,Ogun,NG028,Ogun,2020-06-10,2020-06-11,613,613,613,9453221.242248489,3379380.962502108,22783955,20200610,20200611,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,48.0
78391,NG025,Lagos,NG015,Federal Capital Territory,2020-06-10,2020-06-11,318,318,312,343196902.0290106,227152344.77116683,17383952,20200610,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,201.0,0.0
78392,NG003,Akwa Ibom,NG033,Rivers,2020-06-10,2020-06-10,2,2,2,381815.5092116081,305029.2086062647,35186,20200610,20200610,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,9.0
78393,NG029,Ondo,NG007,Benue,2020-06-10,2020-06-11,1,1,1,853717.8998421881,310224.09620870097,48797,20200610,20200611,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.23320407133660132,0.3783783783783784,-0.36118153353601457,0.24324324324324326,4.0,0.0
78394,NG019,Kaduna,NG025,Lagos,2020-06-10,2020-06-11,10,10,9,12531981.438222283,7206054.34835065,508016,20200610,20200611,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,14.0,345.0
78395,NG024,Kwara,NG025,Lagos,2020-06-10,2020-06-10,21,21,19,11080534.005272929,5783309.810607346,203870,20200610,20200610,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,201.0
78396,NG015,Federal Capital Territory,NG025,Lagos,2020-06-10,2020-06-18,12,12,11,6503863.355015708,6503863.355015708,8037488,20200610,20200618,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,85.0,280.0
78397,NG015,Federal Capital Territory,NG033,Rivers,2020-06-10,2020-06-22,2,2,2,1842956.4374657348,959290.8599978444,2125362,20200610,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,85.0,56.0
78398,NG002,Adamawa,NG027,Niger,2020-06-10,2020-06-10,2,2,2,2327720.281834125,1162192.5635603997,26937,20200610,20200610,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
78399,NG031,Oyo,NG029,Ondo,2020-06-10,2020-06-10,1,1,1,362249.3014817726,136620.33225786968,10549,20200610,20200610,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,0.0,4.0
78400,NG013,Ekiti,NG030,Osun,2020-06-10,2020-06-11,1,1,1,77351.35318049937,36825.66287330651,70269,20200610,20200611,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
78401,NG012,Edo,NG001,Abia,2020-06-10,2020-06-11,4,4,4,2715718.5975289308,1254363.446316156,320356,20200610,20200611,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,16.0,0.0
78402,NG009,Cross River,NG003,Akwa Ibom,2020-06-10,2020-06-10,2,2,2,199333.24394080063,100024.4776529888,16366,20200610,20200610,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
78403,NG027,Niger,NG025,Lagos,2020-06-10,2020-06-13,33,33,33,30863685.447484117,17349615.045667242,7999736,20200610,20200613,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,195.0
78404,NG012,Edo,NG025,Lagos,2020-06-10,2020-06-10,217,217,149,184785695.5722392,81896538.96553329,1727289,20200610,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,16.0,201.0
78405,NG010,Delta,NG012,Edo,2020-06-10,2020-06-25,1,1,1,14158008.316048926,4088716.167770596,1327853,20200610,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,22.0,34.0
78406,NG018,Jigawa,NG018,Jigawa,2020-06-10,2020-06-11,26,26,26,4016965.404035148,1960533.8122387808,898103,20200610,20200611,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,5.0
78407,NG023,Kogi,NG023,Kogi,2020-06-10,2020-06-11,34,34,34,6904709.780701716,1789079.9750493383,1786794,20200610,20200611,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
78408,NG012,Edo,NG010,Delta,2020-06-10,2020-06-11,18,18,18,19699871.359457534,9758147.34725813,965731,20200610,20200611,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,16.0,28.0
78409,NG024,Kwara,NG024,Kwara,2020-06-10,2020-06-11,129,129,129,7004069.21450837,3501611.734227758,5348636,20200610,20200611,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
78410,NG015,Federal Capital Territory,NG025,Lagos,2020-06-10,2020-06-24,9,9,8,4877673.883162662,4877673.883162662,10775042,20200610,20200624,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,85.0,250.0
78411,NG025,Lagos,NG007,Benue,2020-06-10,2020-06-10,6,6,6,5788412.301570267,3460368.355780459,134214,20200610,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,1.1187153694407612,1.0,-0.36118153353601457,0.24324324324324326,201.0,0.0
78412,NG025,Lagos,NG025,Lagos,2020-06-10,2020-06-20,4,4,4,3297088.4717039834,4205063.607385686,3474140,20200610,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,201.0,230.0
78413,NG025,Lagos,NG020,Kano,2020-06-10,2020-06-11,4,4,4,7340789.314342445,4004498.1796338544,183434,20200610,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,201.0,23.0
78414,NG020,Kano,NG019,Kaduna,2020-06-10,2020-06-10,5,5,5,3959388.338839841,942476.4577463054,110494,20200610,20200610,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,5.0,14.0
78415,NG002,Adamawa,NG002,Adamawa,2020-06-10,2020-06-10,326,184,142,57692683.907995485,11392023.39584306,3457067,20200610,20200610,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
78416,NG025,Lagos,NG033,Rivers,2020-06-10,2020-06-11,8,8,8,6786833.282477716,4106423.514957789,452865,20200610,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,201.0,51.0
78417,NG004,Anambra,NG010,Delta,2020-06-10,2020-06-24,1,1,1,564707.3936937875,162762.38422253955,1249353,20200610,20200624,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,40.0
78418,NG025,Lagos,NG012,Edo,2020-06-10,2020-06-13,6,6,6,5751839.536700827,2705268.9630850777,1573592,20200610,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,201.0,26.0
78419,NG031,Oyo,NG028,Ogun,2020-06-10,2020-06-11,4,4,4,1073357.4846385363,272912.08725402434,122666,20200610,20200611,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,48.0
78420,NG030,Osun,NG025,Lagos,2020-06-10,2020-06-11,2,2,2,750357.1136231229,369051.0769778516,65059,20200610,20200611,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,345.0
78421,NG027,Niger,NG025,Lagos,2020-06-10,2020-06-11,190,190,189,188263114.91027224,102996122.30997682,11365924,20200610,20200611,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,345.0
78422,NG025,Lagos,NG033,Rivers,2020-06-10,2020-06-20,10,10,10,9211643.249972211,6018336.550803808,8752225,20200610,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,201.0,127.0
78423,NG017,Imo,NG025,Lagos,2020-06-10,2020-06-11,4,4,4,3337261.9542501555,1987470.4237978023,240528,20200610,20200611,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,345.0
78424,NG004,Anambra,NG014,Enugu,2020-06-10,2020-06-11,2,2,2,187038.3494864365,123945.6178828982,35954,20200610,20200611,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
78425,NG031,Oyo,NG027,Niger,2020-06-10,2020-06-10,2,2,2,1968583.2136918309,1145426.4983416907,30195,20200610,20200610,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.019245055859069864,0.6486486486486487,-0.2021904684270313,0.4594594594594595,0.0,0.0
78426,NG011,Ebonyi,NG011,Ebonyi,2020-06-10,2020-06-13,1,1,1,1335991.2409828608,552070.3991366572,249847,20200610,20200613,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,10.0
78427,NG025,Lagos,NG033,Rivers,2020-06-10,2020-06-24,8,8,8,4418926.184702703,3535260.6072348123,9550831,20200610,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,201.0,0.0
78428,NG025,Lagos,NG033,Rivers,2020-06-10,2020-06-13,1,1,1,903018.8694514144,442960.9982931311,213908,20200610,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,201.0,0.0
78429,NG016,Gombe,NG016,Gombe,2020-06-10,2020-06-10,183,103,79,37227790.48140583,10214423.738587618,1777014,20200610,20200610,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
78430,NG025,Lagos,NG017,Imo,2020-06-10,2020-06-12,2,2,2,1619146.7509585998,847198.8650994091,351116,20200610,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,201.0,0.0
78431,NG027,Niger,NG027,Niger,2020-06-10,2020-06-10,1506,1376,1091,372269493.276888,310645117.25369984,25925969,20200610,20200610,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
78432,NG031,Oyo,NG028,Ogun,2020-06-10,2020-06-10,10,10,9,2512202.4887280166,637522.2692568336,184548,20200610,20200610,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,4.0
78433,NG035,Taraba,NG025,Lagos,2020-06-10,2020-06-10,2,2,2,3942019.672844989,1844216.205046231,9977,20200610,20200610,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,201.0
78434,NG010,Delta,NG010,Delta,2020-06-10,2020-06-12,13,13,13,17577435.563135743,10594851.736613557,2061066,20200610,20200612,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,22.0,18.0
78435,NG025,Lagos,NG025,Lagos,2020-06-10,2020-06-25,2,2,2,1545641.499402757,2949098.491404364,2527036,20200610,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,201.0,159.0
78436,NG010,Delta,NG004,Anambra,2020-06-10,2020-06-10,20,20,19,6361887.39326316,1516275.842599094,194044,20200610,20200610,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,22.0,0.0
78437,NG025,Lagos,NG025,Lagos,2020-06-10,2020-06-13,550,550,550,592045200.4349158,592045200.4349158,137900741,20200610,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,201.0,195.0
78438,NG031,Oyo,NG025,Lagos,2020-06-10,2020-06-11,17,17,17,7147310.81940171,4963918.478963127,786314,20200610,20200611,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,345.0
78439,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-10,2020-06-10,43,41,40,4996787.93766726,1054303.2902283974,395066,20200610,20200610,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,85.0,14.0
78440,NG020,Kano,NG025,Lagos,2020-06-10,2020-06-10,27,27,26,42805123.620951645,22537783.13821797,371520,20200610,20200610,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,5.0,201.0
78441,NG031,Oyo,NG031,Oyo,2020-06-10,2020-06-10,3079,1491,845,83906301.77858524,17321458.43505253,21058652,20200610,20200610,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
78442,NG025,Lagos,NG031,Oyo,2020-06-10,2020-06-13,2,2,2,1325110.3532578317,1088294.7178347155,465067,20200610,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,201.0,22.0
78443,NG025,Lagos,NG020,Kano,2020-06-10,2020-06-12,3,3,3,5002857.964920997,2506272.207243009,516628,20200610,20200612,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,201.0,1.0
78444,NG028,Ogun,NG025,Lagos,2020-06-10,2020-06-11,102,102,102,8209262.976028442,3488487.2264927533,3127721,20200610,20200611,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,345.0
78445,NG027,Niger,NG010,Delta,2020-06-10,2020-06-10,8,8,8,8299318.712850458,4703051.089673025,209180,20200610,20200610,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,22.0
78446,NG025,Lagos,NG001,Abia,2020-06-10,2020-06-10,6,6,5,8538227.588228267,3977248.003057043,136649,20200610,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,201.0,0.0
78447,NG012,Edo,NG012,Edo,2020-06-10,2020-06-11,205,205,204,57509805.599716514,44494643.71635296,9676579,20200610,20200611,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,16.0,12.0
78448,NG017,Imo,NG017,Imo,2020-06-10,2020-06-11,56,56,56,4022207.063909062,2003038.372404405,2324217,20200610,20200611,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,31.0
78449,NG004,Anambra,NG012,Edo,2020-06-10,2020-06-20,2,2,2,2388856.928374288,1987063.163653896,1699942,20200610,20200620,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,31.0
78450,NG004,Anambra,NG012,Edo,2020-06-10,2020-06-17,2,2,2,711414.317141139,309620.55242074694,1303349,20200610,20200617,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,75.0
