,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
73,NG007,Benue,NG007,Benue,2020-01-01,2020-01-04,1,1,1,20228.03781912885,18778.96212687233,245434,20200101,20200104,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
74,NG029,Ondo,NG030,Osun,2020-01-01,2020-01-01,1,1,1,165932.89211794984,51643.33366574545,4158,20200101,20200101,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
75,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-01,2020-01-01,5,5,5,1888900.85291547,864825.1664178475,96910,20200101,20200101,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
76,NG031,Oyo,NG031,Oyo,2020-01-01,2020-01-05,1,1,1,3834.004184097397,321.2631632896972,358504,20200101,20200105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
77,NG012,Edo,NG010,Delta,2020-01-01,2020-01-02,2,2,2,223407.2904590517,84244.06933389476,38796,20200101,20200102,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
78,NG032,Plateau,NG005,Bauchi,2020-01-01,2020-01-01,1,1,1,410761.2268013081,140819.38884748155,9800,20200101,20200101,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
79,NG033,Rivers,NG006,Bayelsa,2020-01-01,2020-01-02,1,1,1,145100.6462661302,71594.98078406071,34937,20200101,20200102,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
80,NG027,Niger,NG027,Niger,2020-01-01,2020-01-01,182,89,63,4970673.669287131,1073064.5578089734,1224131,20200101,20200101,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
81,NG006,Bayelsa,NG006,Bayelsa,2020-01-01,2020-01-02,13,13,13,349776.3536153614,138052.2594331457,472781,20200101,20200102,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
82,NG021,Katsina,NG021,Katsina,2020-01-01,2020-01-02,9,9,9,212816.04158782537,92065.51848678298,300208,20200101,20200102,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
83,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-01,2020-01-01,3230,1591,1020,156463507.52537468,32168405.642132062,19198894,20200101,20200101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
84,NG001,Abia,NG001,Abia,2020-01-01,2020-01-01,228,109,81,18468630.78825584,1483767.222403998,1406230,20200101,20200101,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
85,NG027,Niger,NG027,Niger,2020-01-01,2020-01-02,23,23,23,1195013.426610561,193063.3825267342,980412,20200101,20200102,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
86,NG033,Rivers,NG006,Bayelsa,2020-01-01,2020-01-01,3,3,3,895856.5523875363,636650.4130109729,113911,20200101,20200101,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
87,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-01,2020-01-02,3,3,3,134840.39147867684,65293.23834541015,96537,20200101,20200102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
88,NG025,Lagos,NG013,Ekiti,2020-01-01,2020-01-06,1,1,1,504712.0754261885,252315.8052697965,387817,20200101,20200106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,,
89,NG022,Kebbi,NG022,Kebbi,2020-01-01,2020-01-02,6,6,6,16986.20636519905,10533.233441638797,241297,20200101,20200102,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
90,NG012,Edo,NG012,Edo,2020-01-01,2020-01-18,1,1,1,9185.247781794513,2890.742630993724,1471353,20200101,20200118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
91,NG013,Ekiti,NG029,Ondo,2020-01-01,2020-01-02,1,1,1,120985.99466026726,60458.77531576901,21599,20200101,20200102,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
92,NG004,Anambra,NG014,Enugu,2020-01-01,2020-01-02,5,5,5,838374.017827481,336058.25664998253,156331,20200101,20200102,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
93,NG002,Adamawa,NG016,Gombe,2020-01-01,2020-01-01,1,1,1,234447.55613040895,218621.2572867704,16193,20200101,20200101,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,
94,NG029,Ondo,NG013,Ekiti,2020-01-01,2020-01-01,3,3,3,269471.5290288776,133862.69918894873,33769,20200101,20200101,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,,
95,NG031,Oyo,NG025,Lagos,2020-01-01,2020-01-01,14,13,13,3919438.980646317,1661838.872012421,178295,20200101,20200101,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
96,NG032,Plateau,NG010,Delta,2020-01-01,2020-01-01,4,4,1,5016044.179801427,2466448.0325762425,7215,20200101,20200101,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.20435074060739566,0.43243243243243246,0.04986988030496243,0.7297297297297297,,
97,NG001,Abia,NG014,Enugu,2020-01-01,2020-01-01,1,1,1,482484.849262214,208910.11841546703,13335,20200101,20200101,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
98,NG010,Delta,NG012,Edo,2020-01-01,2020-01-16,1,1,1,83010.64383319757,81434.06622458712,1269123,20200101,20200116,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
99,NG012,Edo,NG015,Federal Capital Territory,2020-01-01,2020-01-10,1,1,1,316226.52019157703,257425.7256445219,819456,20200101,20200110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
100,NG028,Ogun,NG030,Osun,2020-01-01,2020-01-01,2,2,2,475829.0490996836,363877.8349307367,49254,20200101,20200101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
101,NG025,Lagos,NG031,Oyo,2020-01-01,2020-01-01,18,18,18,4356405.696466314,2225954.079694224,319719,20200101,20200101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
102,NG015,Federal Capital Territory,NG020,Kano,2020-01-01,2020-01-01,2,2,2,1817996.1676512768,723711.9126572916,20435,20200101,20200101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
103,NG014,Enugu,NG014,Enugu,2020-01-01,2020-01-02,76,75,74,5572776.006684619,1675665.5316808724,3474560,20200101,20200102,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
104,NG009,Cross River,NG003,Akwa Ibom,2020-01-01,2020-01-02,1,1,1,90840.22956331132,45354.24908782275,14918,20200101,20200102,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
105,NG014,Enugu,NG015,Federal Capital Territory,2020-01-01,2020-01-01,1,1,1,578955.796796877,289557.3034646303,1343,20200101,20200101,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
106,NG009,Cross River,NG026,Nasarawa,2020-01-01,2020-01-05,1,1,1,376939.3532156034,213527.54133907065,320017,20200101,20200105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.18777845359495773,0.4864864864864865,-0.3814972133848704,0.1891891891891892,,
107,NG008,Borno,NG019,Kaduna,2020-01-01,2020-01-01,1,1,1,501651.216923604,501618.7321187525,2855,20200101,20200101,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,,
108,NG025,Lagos,NG004,Anambra,2020-01-01,2020-01-02,1,1,1,1257173.865549218,420914.8426545408,77425,20200101,20200102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
109,NG028,Ogun,NG025,Lagos,2020-01-01,2020-01-02,112,112,112,8034480.460692177,3516706.7502375385,3476804,20200101,20200102,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
110,NG016,Gombe,NG016,Gombe,2020-01-01,2020-01-02,6,6,6,993969.7458782464,17799.222562400068,281365,20200101,20200102,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
111,NG020,Kano,NG034,Sokoto,2020-01-01,2020-01-07,1,1,1,906479.7500360728,373267.50557699526,440249,20200101,20200107,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,,
112,NG020,Kano,NG018,Jigawa,2020-01-01,2020-01-01,2,2,2,263598.970635204,189302.47704434884,24683,20200101,20200101,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
113,NG020,Kano,NG020,Kano,2020-01-01,2020-01-02,96,96,96,1990202.926842277,407423.6147702564,3893344,20200101,20200102,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
114,NG001,Abia,NG001,Abia,2020-01-01,2020-01-02,32,32,32,2440520.7436638298,375058.9023302141,1328882,20200101,20200102,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
115,NG022,Kebbi,NG022,Kebbi,2020-01-01,2020-01-01,35,16,13,1757421.6768994364,177884.03636319324,310191,20200101,20200101,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
116,NG012,Edo,NG001,Abia,2020-01-01,2020-01-01,1,1,1,576328.726627865,287416.5008865007,25083,20200101,20200101,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,,
117,NG015,Federal Capital Territory,NG025,Lagos,2020-01-01,2020-01-01,8,8,8,7128786.889063834,4274398.206472212,60474,20200101,20200101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
118,NG002,Adamawa,NG015,Federal Capital Territory,2020-01-01,2020-01-12,1,1,1,995013.2683084228,557845.2921901644,909149,20200101,20200112,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
119,NG024,Kwara,NG024,Kwara,2020-01-01,2020-01-02,70,70,70,3370854.228297875,365653.059742099,2675857,20200101,20200102,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
120,NG004,Anambra,NG010,Delta,2020-01-01,2020-01-02,4,4,4,480121.0346611756,131392.79878942957,115167,20200101,20200102,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
121,NG030,Osun,NG023,Kogi,2020-01-01,2020-01-01,1,1,1,332252.7380100319,332252.7380100319,25229,20200101,20200101,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.0026606813370417975,0.6756756756756757,-0.30831429069378413,0.2972972972972973,,
122,NG017,Imo,NG033,Rivers,2020-01-01,2020-01-01,8,7,7,878997.2037670503,468143.3086162359,109673,20200101,20200101,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
123,NG031,Oyo,NG015,Federal Capital Territory,2020-01-01,2020-01-01,2,2,2,1630575.5768142694,1165183.7836721689,31869,20200101,20200101,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
124,NG037,Zamfara,NG037,Zamfara,2020-01-01,2020-01-02,5,5,5,29437.372255727303,22381.974826203463,264118,20200101,20200102,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
125,NG011,Ebonyi,NG011,Ebonyi,2020-01-01,2020-01-01,25,14,13,1122019.9037624537,261441.2147142512,227056,20200101,20200101,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
126,NG001,Abia,NG001,Abia,2020-01-01,2020-01-03,1,1,1,135819.3162911225,135637.18883551046,143489,20200101,20200103,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
127,NG035,Taraba,NG035,Taraba,2020-01-01,2020-01-02,7,7,7,116876.04084905965,11585.720220386627,228188,20200101,20200102,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
128,NG034,Sokoto,NG034,Sokoto,2020-01-01,2020-01-01,79,42,31,1800587.064703809,386308.5814616089,903406,20200101,20200101,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
129,NG012,Edo,NG029,Ondo,2020-01-01,2020-01-01,1,1,1,125275.857679583,55934.71874381,15099,20200101,20200101,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
130,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-01,2020-01-01,27,27,26,2643464.635123285,785855.2700475374,289734,20200101,20200101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
131,NG012,Edo,NG024,Kwara,2020-01-01,2020-01-01,1,1,1,508215.9994708997,244909.52144328057,1571,20200101,20200101,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.048192548470072316,0.7027027027027027,-0.15738931235438808,0.5405405405405406,,
132,NG033,Rivers,NG010,Delta,2020-01-01,2020-01-01,3,3,3,593057.0020400416,461914.88038913306,72634,20200101,20200101,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
133,NG012,Edo,NG012,Edo,2020-01-01,2020-01-02,116,116,116,3473655.7781046955,840346.4899125004,4480847,20200101,20200102,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
134,NG013,Ekiti,NG029,Ondo,2020-01-01,2020-01-01,6,6,6,571478.7941055024,260238.67917687248,64501,20200101,20200101,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
135,NG017,Imo,NG001,Abia,2020-01-01,2020-01-02,4,4,4,533648.8765352019,249929.5399552652,126546,20200101,20200102,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
136,NG030,Osun,NG031,Oyo,2020-01-01,2020-01-01,12,12,12,1511639.1761285018,776682.9987174378,346963,20200101,20200101,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
137,NG017,Imo,NG017,Imo,2020-01-01,2020-01-04,2,2,2,86428.42980454078,16611.598080096017,446666,20200101,20200104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
138,NG026,Nasarawa,NG019,Kaduna,2020-01-01,2020-01-08,1,1,1,178690.34349646233,178685.78343076154,605789,20200101,20200108,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,,
139,NG012,Edo,NG025,Lagos,2020-01-01,2020-01-03,1,1,1,311545.47780329414,308789.825327761,148066,20200101,20200103,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
140,NG023,Kogi,NG025,Lagos,2020-01-01,2020-01-01,1,1,1,1158518.0588719947,416741.2644661487,32532,20200101,20200101,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,,
141,NG013,Ekiti,NG013,Ekiti,2020-01-01,2020-01-01,146,88,46,3925961.270839172,550031.1071492537,1027451,20200101,20200101,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
142,NG023,Kogi,NG023,Kogi,2020-01-01,2020-01-01,99,45,37,6853859.126359836,954453.6031035788,684803,20200101,20200101,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
143,NG024,Kwara,NG012,Edo,2020-01-01,2020-01-01,1,1,1,508215.9994708997,250765.45326617928,11673,20200101,20200101,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.15738931235438808,0.5405405405405406,0.048192548470072316,0.7027027027027027,,
144,NG014,Enugu,NG017,Imo,2020-01-01,2020-01-03,2,2,2,1165520.5957313613,289252.9105878996,284830,20200101,20200103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
