,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
122910,NG015,Federal Capital Territory,NG023,Kogi,2020-08-15,2020-08-15,3,3,3,1449490.6623792574,559769.2125663067,56660,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,49.0,0.0
122911,NG018,Jigawa,NG018,Jigawa,2020-08-15,2020-08-16,18,18,18,714253.1051978429,63690.64634625133,960707,20200815,20200816,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
122912,NG025,Lagos,NG031,Oyo,2020-08-15,2020-08-20,1,1,1,225766.65137089667,102180.64103213478,492139,20200815,20200820,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,87.0,10.0
122913,NG015,Federal Capital Territory,NG020,Kano,2020-08-15,2020-08-15,9,9,8,6201691.8111133855,3209132.547371043,254752,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,49.0,1.0
122914,NG023,Kogi,NG023,Kogi,2020-08-15,2020-08-15,283,153,113,6740524.78113808,1357042.5028208012,3384039,20200815,20200815,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
122915,NG025,Lagos,NG028,Ogun,2020-08-15,2020-08-16,208,208,208,11615921.507198043,4814213.117316727,6910836,20200815,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,87.0,18.0
122916,NG015,Federal Capital Territory,NG025,Lagos,2020-08-15,2020-08-15,17,17,16,18974128.48591606,9025795.215929126,264208,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,49.0,87.0
122917,NG008,Borno,NG008,Borno,2020-08-15,2020-08-25,1,1,1,75348.93763215175,37674.468816075874,932802,20200815,20200825,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,0.0
122918,NG037,Zamfara,NG037,Zamfara,2020-08-15,2020-08-15,134,67,56,3804594.38795802,907103.7494416684,1640153,20200815,20200815,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
122919,NG036,Yobe,NG036,Yobe,2020-08-15,2020-08-16,57,57,57,1010148.472650883,476040.0148743315,2668912,20200815,20200816,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
122920,NG020,Kano,NG021,Katsina,2020-08-15,2020-08-15,4,4,4,2025850.590660552,586235.9657474176,49493,20200815,20200815,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,1.0,0.0
122921,NG025,Lagos,NG030,Osun,2020-08-15,2020-08-15,6,6,4,2645247.699870649,1107506.7647396976,114212,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,87.0,8.0
122922,NG010,Delta,NG033,Rivers,2020-08-15,2020-08-15,4,4,4,903811.3183323506,623684.7706025862,87756,20200815,20200815,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,12.0
122923,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-15,2020-08-15,96,92,87,8960904.311920732,3005923.6340082847,1393854,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,49.0,1.0
122924,NG025,Lagos,NG025,Lagos,2020-08-15,2020-08-18,1,1,1,302141.90096111665,8542.616834946404,237515,20200815,20200818,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,87.0,210.0
122925,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-15,2020-08-15,37,37,37,16056916.29610684,6611479.7168233525,734130,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,49.0,11.0
122926,NG035,Taraba,NG035,Taraba,2020-08-15,2020-08-15,181,86,57,5724368.816337486,912870.9542492824,1421428,20200815,20200815,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
122927,NG036,Yobe,NG036,Yobe,2020-08-15,2020-08-15,170,102,79,7114414.00745501,1100010.210354875,2073392,20200815,20200815,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
122928,NG001,Abia,NG033,Rivers,2020-08-15,2020-08-15,6,6,6,538558.8850558904,255157.2848452193,97671,20200815,20200815,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,12.0
122929,NG033,Rivers,NG017,Imo,2020-08-15,2020-08-15,9,9,9,1303311.6507637028,639297.3473404997,162507,20200815,20200815,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,12.0,12.0
122930,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-15,2020-08-16,98,98,98,3864918.547186983,524201.6506472374,4487422,20200815,20200816,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,4.0
122931,NG019,Kaduna,NG021,Katsina,2020-08-15,2020-08-15,6,6,6,1685272.7463357002,1073257.0375153115,112400,20200815,20200815,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,11.0,0.0
122932,NG028,Ogun,NG031,Oyo,2020-08-15,2020-08-16,8,8,8,1053677.4236626616,415901.5791643566,274052,20200815,20200816,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,10.0,6.0
122933,NG016,Gombe,NG016,Gombe,2020-08-15,2020-08-16,59,59,59,1833127.9936506776,241120.9294002535,2959871,20200815,20200816,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,28.0,0.0
122934,NG024,Kwara,NG024,Kwara,2020-08-15,2020-08-15,1899,946,640,41129975.839964,8400391.157836353,17676298,20200815,20200815,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,18.0,18.0
122935,NG030,Osun,NG031,Oyo,2020-08-15,2020-08-15,8,8,8,1276059.3913190945,624404.0615966397,124030,20200815,20200815,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,8.0,9.0
122936,NG014,Enugu,NG004,Anambra,2020-08-15,2020-08-16,4,4,4,427442.0230604401,203200.20173576917,97679,20200815,20200816,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,17.0,0.0
122937,NG025,Lagos,NG012,Edo,2020-08-15,2020-08-16,2,2,2,853686.5888072259,555036.3252502814,153400,20200815,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,87.0,8.0
122938,NG010,Delta,NG010,Delta,2020-08-15,2020-08-17,7,7,7,1129607.222593898,146961.53280130363,959478,20200815,20200817,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,7.0
122939,NG031,Oyo,NG025,Lagos,2020-08-15,2020-08-24,1,1,1,219118.80106000463,89912.97683172139,762177,20200815,20200824,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,9.0,98.0
122940,NG025,Lagos,NG025,Lagos,2020-08-15,2020-08-15,43610,22440,14187,909833872.598534,197354438.37182572,360661156,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,87.0,87.0
122941,NG033,Rivers,NG033,Rivers,2020-08-15,2020-08-16,572,572,572,7507345.77191759,1781157.4991970784,23695112,20200815,20200816,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,12.0,1.0
122942,NG011,Ebonyi,NG011,Ebonyi,2020-08-15,2020-08-16,41,41,41,216940.5804053449,72711.48358508271,1597007,20200815,20200816,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,20.0,0.0
122943,NG020,Kano,NG019,Kaduna,2020-08-15,2020-08-15,11,11,11,4560887.732989551,2252152.925964397,222512,20200815,20200815,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,11.0
122944,NG027,Niger,NG020,Kano,2020-08-15,2020-08-16,1,1,1,669135.0432782636,412386.4237172267,62703,20200815,20200816,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,1.0
122945,NG030,Osun,NG025,Lagos,2020-08-15,2020-08-15,6,6,4,2358245.011225229,1071789.559005598,102830,20200815,20200815,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,8.0,87.0
122946,NG025,Lagos,NG025,Lagos,2020-08-15,2020-08-16,7243,7243,7243,91990014.54029793,35252296.452273056,277503362,20200815,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,87.0,47.0
122947,NG008,Borno,NG008,Borno,2020-08-15,2020-08-15,649,354,276,23611297.913360637,3787620.958442575,7863223,20200815,20200815,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,1.0
122948,NG009,Cross River,NG009,Cross River,2020-08-15,2020-08-16,98,98,98,2380224.225835876,495981.12930010527,3961538,20200815,20200816,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,4.0
122949,NG006,Bayelsa,NG033,Rivers,2020-08-15,2020-08-16,1,1,1,163682.8694054882,79851.15607272125,18394,20200815,20200816,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,1.0
122950,NG030,Osun,NG024,Kwara,2020-08-15,2020-08-16,3,3,3,373338.68757742026,211675.8869038144,95806,20200815,20200816,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,8.0,0.0
122951,NG002,Adamawa,NG002,Adamawa,2020-08-15,2020-08-15,400,229,169,13867548.225141136,2446150.625914629,4467692,20200815,20200815,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
122952,NG017,Imo,NG004,Anambra,2020-08-15,2020-08-15,7,7,7,898728.2295657645,493229.9324233487,136449,20200815,20200815,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,12.0,0.0
122953,NG032,Plateau,NG005,Bauchi,2020-08-15,2020-08-15,6,6,6,2007437.4017722893,1017575.3276782468,135227,20200815,20200815,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,19.0,1.0
122954,NG030,Osun,NG024,Kwara,2020-08-15,2020-08-15,6,6,6,818055.1555855912,479126.3483275479,156431,20200815,20200815,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,8.0,18.0
122955,NG025,Lagos,NG016,Gombe,2020-08-15,2020-08-16,1,1,1,2363288.5038187588,1057998.3628661074,108751,20200815,20200816,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,87.0,0.0
122956,NG010,Delta,NG010,Delta,2020-08-15,2020-08-15,5630,2739,1730,97779030.8829546,21037539.15209211,48655495,20200815,20200815,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
122957,NG008,Borno,NG020,Kano,2020-08-15,2020-08-15,2,2,2,2023540.1107918352,1518843.9954082672,68833,20200815,20200815,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.21159417396202837,0.40540540540540543,0.1241609281772341,0.8378378378378378,1.0,1.0
122958,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-15,2020-08-15,83,82,77,7338452.559166428,2367908.4388336767,788632,20200815,20200815,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,49.0
122959,NG032,Plateau,NG032,Plateau,2020-08-15,2020-08-16,120,120,120,2000657.203721596,302348.1146196049,5333028,20200815,20200816,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,19.0,108.0
122960,NG010,Delta,NG012,Edo,2020-08-15,2020-08-15,36,35,34,6920265.981638176,2542766.0555539336,560784,20200815,20200815,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,9.0
122961,NG030,Osun,NG029,Ondo,2020-08-15,2020-08-30,1,1,1,234086.24145844637,104269.55566033052,1282000,20200815,20200830,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,8.0,5.0
122962,NG005,Bauchi,NG005,Bauchi,2020-08-15,2020-08-16,75,75,75,4802885.020995447,552366.5241421858,3249659,20200815,20200816,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
122963,NG020,Kano,NG005,Bauchi,2020-08-15,2020-08-15,2,2,2,1040427.187393814,568020.1008267859,44076,20200815,20200815,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,1.0,1.0
122964,NG012,Edo,NG015,Federal Capital Territory,2020-08-15,2020-08-15,1,1,1,549648.5370315947,359878.6391945935,18739,20200815,20200815,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,9.0,49.0
122965,NG017,Imo,NG004,Anambra,2020-08-15,2020-08-16,3,3,3,411488.6935716369,129432.33030905452,118274,20200815,20200816,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,12.0,0.0
122966,NG021,Katsina,NG021,Katsina,2020-08-15,2020-08-15,290,160,125,13275436.07638653,2302510.2140360293,3142251,20200815,20200815,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
122967,NG028,Ogun,NG031,Oyo,2020-08-15,2020-08-15,33,33,33,6153222.233927792,2615276.3584000613,549803,20200815,20200815,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,10.0,9.0
122968,NG034,Sokoto,NG025,Lagos,2020-08-15,2020-08-15,1,1,1,1514130.8529144544,753726.162958324,3011,20200815,20200815,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,87.0
122969,NG028,Ogun,NG025,Lagos,2020-08-15,2020-08-15,947,900,789,44711257.78308869,16741960.79357647,11288860,20200815,20200815,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,10.0,87.0
122970,NG020,Kano,NG018,Jigawa,2020-08-15,2020-08-15,5,5,5,1449420.57650093,404323.5116720207,74055,20200815,20200815,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
122971,NG020,Kano,NG015,Federal Capital Territory,2020-08-15,2020-08-15,5,5,3,3561774.809731993,1770843.2503506518,47205,20200815,20200815,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,1.0,49.0
122972,NG015,Federal Capital Territory,NG033,Rivers,2020-08-15,2020-08-15,1,1,1,1085862.321407134,465825.0788220681,21644,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,49.0,12.0
122973,NG015,Federal Capital Territory,NG025,Lagos,2020-08-15,2020-08-18,1,1,1,536159.5828438369,536159.5828438369,251138,20200815,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,49.0,210.0
122974,NG031,Oyo,NG029,Ondo,2020-08-15,2020-08-15,1,1,1,404919.4431088041,202430.7715265488,47745,20200815,20200815,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,9.0,8.0
122975,NG021,Katsina,NG021,Katsina,2020-08-15,2020-08-16,76,76,76,1985023.9057378403,588441.7236462631,3707545,20200815,20200816,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
122976,NG002,Adamawa,NG002,Adamawa,2020-08-15,2020-08-17,2,2,2,1240388.5538126852,17376.092950159247,319029,20200815,20200817,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
122977,NG021,Katsina,NG015,Federal Capital Territory,2020-08-15,2020-08-15,1,1,1,1321551.3243420462,469881.0624737939,46897,20200815,20200815,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,49.0
122978,NG025,Lagos,NG031,Oyo,2020-08-15,2020-08-15,23,23,23,6191520.014091778,2970991.064578726,551572,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,87.0,9.0
