,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
158999,NG033,Rivers,NG003,Akwa Ibom,2020-11-01,2020-11-01,2,2,2,140560.65363376358,57833.68260496354,72227,20201101,20201101,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,11.0,0.0
159000,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-01,2020-11-01,47,47,44,3198687.808861219,1446560.1670345955,969790,20201101,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,30.0,0.0
159001,NG015,Federal Capital Territory,NG020,Kano,2020-11-01,2020-11-01,1,1,1,847881.8576153354,388819.522078267,7551,20201101,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,30.0,0.0
159002,NG018,Jigawa,NG021,Katsina,2020-11-01,2020-11-02,1,1,1,241667.15728263397,238580.697766004,85490,20201101,20201102,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,1.0
159003,NG015,Federal Capital Territory,NG014,Enugu,2020-11-01,2020-11-01,1,1,1,319188.3000075401,319188.3000075401,48447,20201101,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,30.0,0.0
159004,NG014,Enugu,NG014,Enugu,2020-11-01,2020-11-02,130,130,130,1545841.0687562476,599912.2711366789,5452726,20201101,20201102,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
159005,NG012,Edo,NG012,Edo,2020-11-01,2020-11-01,1876,926,747,29719123.53302485,6877316.77127228,20891381,20201101,20201101,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
159006,NG021,Katsina,NG021,Katsina,2020-11-01,2020-11-01,216,128,104,9235166.637868088,1807421.399463248,2806848,20201101,20201101,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
159007,NG020,Kano,NG021,Katsina,2020-11-01,2020-11-01,4,4,4,1149655.8681912306,594665.2168525022,76876,20201101,20201101,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
159008,NG001,Abia,NG017,Imo,2020-11-01,2020-11-02,2,2,2,208786.80794548188,104309.27761853483,53126,20201101,20201102,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
159009,NG002,Adamawa,NG002,Adamawa,2020-11-01,2020-11-02,46,46,46,1586068.9508046086,210204.9339739498,2482806,20201101,20201102,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
159010,NG012,Edo,NG010,Delta,2020-11-01,2020-11-01,12,12,11,1206566.6749240265,893278.7156328212,201457,20201101,20201101,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
159011,NG033,Rivers,NG033,Rivers,2020-11-01,2020-11-02,325,325,325,4148018.3367281975,1572249.732768908,13830218,20201101,20201102,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,0.0
159012,NG003,Akwa Ibom,NG033,Rivers,2020-11-01,2020-11-08,1,1,1,96919.1867612516,96917.76750920615,583688,20201101,20201108,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
159013,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-01,2020-11-01,30,29,29,2046463.853549778,876988.2447747827,408840,20201101,20201101,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,30.0
159014,NG007,Benue,NG007,Benue,2020-11-01,2020-11-02,37,37,37,1205309.0037694003,254614.7556981128,1668139,20201101,20201102,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
159015,NG029,Ondo,NG025,Lagos,2020-11-01,2020-11-01,4,4,4,790967.8152157872,727131.3266293418,88936,20201101,20201101,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,49.0
159016,NG013,Ekiti,NG028,Ogun,2020-11-01,2020-11-01,1,1,1,266323.0239385812,264687.54785086954,18458,20201101,20201101,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,4.0
159017,NG023,Kogi,NG012,Edo,2020-11-01,2020-11-01,1,1,1,198293.2485788604,198293.2485788604,59608,20201101,20201101,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
159018,NG028,Ogun,NG025,Lagos,2020-11-01,2020-11-02,141,141,141,8518977.366768299,3875857.429990996,5352498,20201101,20201102,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,51.0
159019,NG036,Yobe,NG036,Yobe,2020-11-01,2020-11-02,35,35,35,253190.64966356975,135409.5600352412,1590915,20201101,20201102,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
159020,NG015,Federal Capital Territory,NG008,Borno,2020-11-01,2020-11-01,1,1,1,747921.5220527905,747895.7801459751,48155,20201101,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,30.0,0.0
159021,NG035,Taraba,NG015,Federal Capital Territory,2020-11-01,2020-11-13,1,1,1,440445.2117220517,440445.2117220517,1007891,20201101,20201113,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,22.0
159022,NG035,Taraba,NG035,Taraba,2020-11-01,2020-11-01,78,48,37,8776655.129339948,809002.188257259,909706,20201101,20201101,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
159023,NG013,Ekiti,NG013,Ekiti,2020-11-01,2020-11-02,131,131,131,987774.3580030414,363713.4458235417,5643165,20201101,20201102,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
159024,NG013,Ekiti,NG029,Ondo,2020-11-01,2020-11-01,5,5,5,520583.7799702434,229513.88115243,55639,20201101,20201101,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
159025,NG016,Gombe,NG020,Kano,2020-11-01,2020-11-02,1,1,1,1204596.016511514,372136.4684375485,86339,20201101,20201102,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
159026,NG010,Delta,NG010,Delta,2020-11-01,2020-11-03,3,3,3,75397.97343239919,12075.885265614814,494062,20201101,20201103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,2.0
159027,NG034,Sokoto,NG022,Kebbi,2020-11-01,2020-11-01,1,1,1,267837.33285163774,133174.72819129334,12341,20201101,20201101,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
159028,NG003,Akwa Ibom,NG033,Rivers,2020-11-01,2020-11-02,1,1,1,6912.1085144564695,3456.0542572282347,19527,20201101,20201102,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
159029,NG030,Osun,NG031,Oyo,2020-11-01,2020-11-02,5,5,5,606944.7124579517,291794.99535591,237705,20201101,20201102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,1.0
159030,NG024,Kwara,NG028,Ogun,2020-11-01,2020-11-01,3,3,3,754728.7366106266,737687.9619840907,120718,20201101,20201101,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,4.0
159031,NG010,Delta,NG004,Anambra,2020-11-01,2020-11-02,3,3,3,136126.9776510977,55154.78387421876,53185,20201101,20201102,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
159032,NG011,Ebonyi,NG014,Enugu,2020-11-01,2020-11-01,3,3,3,307391.128092184,152474.64582550683,46619,20201101,20201101,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
159033,NG008,Borno,NG015,Federal Capital Territory,2020-11-01,2020-11-01,3,3,3,2169662.256410821,2156221.4693559445,54728,20201101,20201101,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,30.0
159034,NG004,Anambra,NG004,Anambra,2020-11-01,2020-11-02,174,174,174,3399888.762637217,1088482.3525984306,7847441,20201101,20201102,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
159035,NG028,Ogun,NG031,Oyo,2020-11-01,2020-11-01,35,35,35,4855330.943429211,2971523.7364816885,764113,20201101,20201101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,3.0
159036,NG001,Abia,NG015,Federal Capital Territory,2020-11-01,2020-11-01,1,1,1,427658.7562165839,427655.7280328458,40295,20201101,20201101,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,30.0
159037,NG030,Osun,NG029,Ondo,2020-11-01,2020-11-01,3,2,2,351242.95337835577,96078.71388938442,49635,20201101,20201101,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,0.0
159038,NG014,Enugu,NG004,Anambra,2020-11-01,2020-11-01,4,4,4,490129.4782301671,304122.42621356825,145412,20201101,20201101,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
159039,NG001,Abia,NG033,Rivers,2020-11-01,2020-11-01,6,6,5,316666.1993273756,206959.7519232695,98778,20201101,20201101,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,11.0
159040,NG028,Ogun,NG028,Ogun,2020-11-01,2020-11-02,1353,1353,1353,16203825.487522945,5805048.101456943,52267738,20201101,20201102,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
159041,NG008,Borno,NG002,Adamawa,2020-11-01,2020-11-02,1,1,1,1504.2974475931703,1504.2974475931703,86400,20201101,20201102,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
159042,NG030,Osun,NG024,Kwara,2020-11-01,2020-11-01,8,8,8,949352.1450888244,479539.5671070019,138853,20201101,20201101,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
159043,NG020,Kano,NG037,Zamfara,2020-11-01,2020-11-01,1,1,1,228177.38326414968,228177.38326414968,49773,20201101,20201101,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.1241609281772341,0.8378378378378378,-0.4763162522559063,0.10810810810810811,0.0,0.0
159044,NG015,Federal Capital Territory,NG025,Lagos,2020-11-01,2020-11-02,1,1,1,515609.4350267631,515602.8021399594,72265,20201101,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,30.0,51.0
159045,NG008,Borno,NG016,Gombe,2020-11-01,2020-11-02,1,1,1,158463.31378482576,79228.83473172919,70144,20201101,20201102,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
159046,NG020,Kano,NG020,Kano,2020-11-01,2020-11-02,307,307,307,5998926.8062394485,1286632.5977155338,14058097,20201101,20201102,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
159047,NG012,Edo,NG012,Edo,2020-11-01,2020-11-02,486,486,486,5566610.715805499,2078212.488570669,21687331,20201101,20201102,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
159048,NG025,Lagos,NG031,Oyo,2020-11-01,2020-11-01,14,14,14,2555036.0482807304,1618930.2106819637,280341,20201101,20201101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,49.0,3.0
159049,NG032,Plateau,NG032,Plateau,2020-11-01,2020-11-03,1,1,1,304470.5449000964,103000.90548008576,157943,20201101,20201103,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,10.0,0.0
159050,NG028,Ogun,NG028,Ogun,2020-11-01,2020-11-04,1,1,1,34889.78318743925,4176.913984383356,266261,20201101,20201104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,8.0
159051,NG030,Osun,NG030,Osun,2020-11-01,2020-11-02,289,289,289,3735786.075361285,1222219.9655578088,11751241,20201101,20201102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
159052,NG021,Katsina,NG021,Katsina,2020-11-01,2020-11-02,56,56,56,652856.973032908,340847.49441256886,2593221,20201101,20201102,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,1.0
159053,NG027,Niger,NG015,Federal Capital Territory,2020-11-01,2020-11-01,20,20,20,1706028.1589919725,1186445.819458457,186991,20201101,20201101,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,30.0
159054,NG021,Katsina,NG020,Kano,2020-11-01,2020-11-01,1,1,1,201699.74177076257,133175.99401394225,6732,20201101,20201101,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
159055,NG010,Delta,NG010,Delta,2020-11-01,2020-11-02,602,602,601,9151065.950680643,3047657.766596834,25825142,20201101,20201102,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
159056,NG004,Anambra,NG017,Imo,2020-11-01,2020-11-01,3,3,3,749591.842097163,206897.88394260625,41823,20201101,20201101,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
159057,NG025,Lagos,NG028,Ogun,2020-11-01,2020-11-02,141,141,141,7399824.81611594,3175651.7571185394,5267874,20201101,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,49.0,4.0
159058,NG014,Enugu,NG010,Delta,2020-11-01,2020-11-01,2,2,2,228155.21683900183,213172.9600454957,23499,20201101,20201101,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
159059,NG023,Kogi,NG015,Federal Capital Territory,2020-11-01,2020-11-01,5,5,5,1225088.699289553,1086264.286173423,118148,20201101,20201101,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,30.0
159060,NG035,Taraba,NG035,Taraba,2020-11-01,2020-11-02,22,22,22,82401.45597898033,58107.980721437256,1125808,20201101,20201102,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
159061,NG037,Zamfara,NG037,Zamfara,2020-11-01,2020-11-02,24,24,24,321540.428782266,129916.97482722132,1330839,20201101,20201102,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
159062,NG022,Kebbi,NG022,Kebbi,2020-11-01,2020-11-02,32,32,32,298869.8799214472,128153.72316060615,1610793,20201101,20201102,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
159063,NG017,Imo,NG033,Rivers,2020-11-01,2020-11-02,5,5,5,720332.2702417427,347691.1569505321,156625,20201101,20201102,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
159064,NG035,Taraba,NG035,Taraba,2020-11-01,2020-11-05,1,1,1,1525863.6232077382,234834.4822039451,374978,20201101,20201105,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
159065,NG030,Osun,NG024,Kwara,2020-11-01,2020-11-02,4,4,4,484651.1199109599,240109.5597394216,72118,20201101,20201102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
159066,NG007,Benue,NG007,Benue,2020-11-01,2020-11-01,118,70,56,4032841.547373554,821427.4377174805,1537410,20201101,20201101,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
159067,NG004,Anambra,NG014,Enugu,2020-11-01,2020-11-01,5,5,5,1108430.1065119398,420332.9172237973,91163,20201101,20201101,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
