,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
98093,NG019,Kaduna,NG019,Kaduna,2020-07-08,2020-07-09,328,328,328,14478571.40184453,9968925.235209543,14524822,20200708,20200709,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,18.0
98094,NG033,Rivers,NG025,Lagos,2020-07-08,2020-07-15,15,15,15,8000910.124760696,6628519.366553955,8990160,20200708,20200715,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,49.0,230.0
98095,NG025,Lagos,NG015,Federal Capital Territory,2020-07-08,2020-07-20,3,3,3,1625678.3104836307,1625678.3104836307,3114881,20200708,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,150.0,102.0
98096,NG025,Lagos,NG015,Federal Capital Territory,2020-07-08,2020-07-31,1,1,1,536969.8742757558,536969.8742757558,1993000,20200708,20200731,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,150.0,93.0
98097,NG027,Niger,NG012,Edo,2020-07-08,2020-07-08,37,37,35,30969755.260861665,17419355.277744807,509608,20200708,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,2.0,14.0
98098,NG033,Rivers,NG025,Lagos,2020-07-08,2020-07-09,1137,1137,1137,938539707.4247224,506723901.5471255,59584838,20200708,20200709,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,49.0,157.0
98099,NG028,Ogun,NG031,Oyo,2020-07-08,2020-07-08,26,26,26,5037184.965648431,2206332.206466509,455897,20200708,20200708,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,7.0,43.0
98100,NG015,Federal Capital Territory,NG027,Niger,2020-07-08,2020-07-08,1501,1501,1392,331676774.90588564,110439667.89274736,14425843,20200708,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,26.0,2.0
98101,NG025,Lagos,NG035,Taraba,2020-07-08,2020-07-08,2,2,2,3616587.759684011,1845329.3925126616,3507,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,150.0,0.0
98102,NG027,Niger,NG026,Nasarawa,2020-07-08,2020-07-08,2,2,2,306539.9329735846,155764.63024553907,49495,20200708,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,2.0,0.0
98103,NG025,Lagos,NG025,Lagos,2020-07-08,2020-07-10,896,896,896,796240475.9388582,791312331.9437406,143752026,20200708,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,150.0,224.0
98104,NG025,Lagos,NG015,Federal Capital Territory,2020-07-08,2020-07-09,65,65,65,73707387.40693632,42311565.72935692,3789828,20200708,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,150.0,17.0
98105,NG035,Taraba,NG035,Taraba,2020-07-08,2020-07-08,174,69,50,7865250.251972198,2945167.3362159547,1309366,20200708,20200708,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
98106,NG031,Oyo,NG031,Oyo,2020-07-08,2020-07-09,404,404,402,7866512.077260432,4819422.204284488,16816478,20200708,20200709,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,43.0,31.0
98107,NG033,Rivers,NG033,Rivers,2020-07-08,2020-07-09,206,206,206,23475815.604252294,19701589.33444547,8310593,20200708,20200709,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,49.0,10.0
98108,NG027,Niger,NG025,Lagos,2020-07-08,2020-07-14,2,2,2,1545001.2487558771,1030048.3614910726,985667,20200708,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,128.0
98109,NG015,Federal Capital Territory,NG025,Lagos,2020-07-08,2020-07-11,14,14,14,14033177.420515388,8562207.748842828,3388657,20200708,20200711,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,224.0
98110,NG012,Edo,NG010,Delta,2020-07-08,2020-07-08,103,103,82,83572724.24553528,25026349.08960973,1098100,20200708,20200708,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,14.0,38.0
98111,NG033,Rivers,NG027,Niger,2020-07-08,2020-07-08,14,14,13,17430223.112145856,9747406.658972668,282304,20200708,20200708,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,49.0,2.0
98112,NG015,Federal Capital Territory,NG025,Lagos,2020-07-08,2020-07-09,89,89,89,93993313.72285122,53668836.38657475,5417670,20200708,20200709,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,157.0
98113,NG008,Borno,NG008,Borno,2020-07-08,2020-07-08,706,383,295,117910139.30388258,25002501.74746859,7641483,20200708,20200708,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,8.0,8.0
98114,NG014,Enugu,NG025,Lagos,2020-07-08,2020-07-15,1,1,1,454020.1848364212,454020.1848364212,537981,20200708,20200715,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,13.0,230.0
98115,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-08,2020-07-10,13,13,13,12088964.532487096,11924672.819153996,2025791,20200708,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,68.0
98116,NG033,Rivers,NG010,Delta,2020-07-08,2020-07-08,5,5,5,2895538.5899367267,624433.2613211252,62250,20200708,20200708,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,49.0,38.0
98117,NG033,Rivers,NG028,Ogun,2020-07-08,2020-07-19,1,1,1,561057.5153098824,484830.4858801279,980158,20200708,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,49.0,6.0
98118,NG025,Lagos,NG020,Kano,2020-07-08,2020-07-17,1,1,1,834656.1035164155,834656.1035164155,769308,20200708,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,150.0,55.0
98119,NG025,Lagos,NG008,Borno,2020-07-08,2020-07-08,8,8,7,18852782.5957925,9424970.108172156,75047,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,150.0,8.0
98120,NG034,Sokoto,NG034,Sokoto,2020-07-08,2020-07-08,274,146,102,25633741.18034092,6639258.943392998,2346837,20200708,20200708,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
98121,NG027,Niger,NG025,Lagos,2020-07-08,2020-07-15,11,11,11,7861290.127677507,5665157.394754654,6718711,20200708,20200715,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,230.0
98122,NG025,Lagos,NG024,Kwara,2020-07-08,2020-07-11,2,2,2,769073.1846319685,513603.86432083126,466552,20200708,20200711,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,150.0,0.0
98123,NG027,Niger,NG005,Bauchi,2020-07-08,2020-07-09,1,1,1,875229.7423744267,319431.63804846053,35458,20200708,20200709,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.2021904684270313,0.4594594594594595,-0.4833208988736141,0.08108108108108109,2.0,0.0
98124,NG005,Bauchi,NG005,Bauchi,2020-07-08,2020-07-08,213,128,102,13393829.792537428,3155507.7977688946,2465020,20200708,20200708,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
98125,NG019,Kaduna,NG037,Zamfara,2020-07-08,2020-07-08,3,3,3,2537478.643543953,685883.509261588,59592,20200708,20200708,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,6.0,0.0
98126,NG012,Edo,NG010,Delta,2020-07-08,2020-07-10,4,4,4,1876500.1447654336,1628543.9790806226,613902,20200708,20200710,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,14.0,11.0
98127,NG033,Rivers,NG025,Lagos,2020-07-08,2020-07-16,30,30,30,18619141.831425626,13257188.307448722,20354694,20200708,20200716,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,49.0,156.0
98128,NG019,Kaduna,NG015,Federal Capital Territory,2020-07-08,2020-07-08,24,24,23,8239793.68118403,3880276.000928932,436137,20200708,20200708,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,6.0,26.0
98129,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-08,2020-07-16,1,1,1,318456.97584742017,318456.97584742017,627208,20200708,20200716,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,23.0
98130,NG025,Lagos,NG002,Adamawa,2020-07-08,2020-07-08,3,3,3,6289392.523800118,3144378.394918073,53453,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,150.0,1.0
98131,NG012,Edo,NG025,Lagos,2020-07-08,2020-07-11,17,17,17,14650909.521120513,9598589.705452736,4060884,20200708,20200711,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,14.0,224.0
98132,NG020,Kano,NG020,Kano,2020-07-08,2020-07-08,1936,1036,756,232275263.29866052,62366988.97949911,18396860,20200708,20200708,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,20.0,20.0
98133,NG025,Lagos,NG015,Federal Capital Territory,2020-07-08,2020-07-19,10,10,10,5799557.256921049,5799557.256921049,9621463,20200708,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,150.0,70.0
98134,NG026,Nasarawa,NG026,Nasarawa,2020-07-08,2020-07-09,37,37,37,4589067.849730213,1535936.9742561737,1419964,20200708,20200709,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,2.0
98135,NG001,Abia,NG001,Abia,2020-07-08,2020-07-09,18,18,18,1046826.452197514,38107.36473868794,762582,20200708,20200709,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,1.0
98136,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-08,2020-07-08,12699,6293,3971,984714630.58662,290051025.58359885,78323967,20200708,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,26.0,26.0
98137,NG033,Rivers,NG025,Lagos,2020-07-08,2020-07-19,39,39,39,23051677.532711584,17269589.91488288,36337345,20200708,20200719,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,49.0,97.0
98138,NG025,Lagos,NG024,Kwara,2020-07-08,2020-07-10,1,1,1,263639.74870943726,263639.74870943726,157641,20200708,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,150.0,0.0
98139,NG025,Lagos,NG028,Ogun,2020-07-08,2020-07-08,625,591,540,54362720.938765496,19446454.62056582,5936699,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,150.0,7.0
98140,NG025,Lagos,NG009,Cross River,2020-07-08,2020-07-08,4,4,4,7094634.049348449,2321020.83059843,94664,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,150.0,0.0
98141,NG024,Kwara,NG024,Kwara,2020-07-08,2020-07-09,151,151,151,8463336.285185724,4205540.081748655,5936923,20200708,20200709,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,10.0,4.0
98142,NG019,Kaduna,NG019,Kaduna,2020-07-08,2020-07-11,2,2,2,3513756.483449052,2804905.0641892096,464212,20200708,20200711,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,32.0
98143,NG032,Plateau,NG025,Lagos,2020-07-08,2020-07-08,6,6,5,10071132.422287963,4300143.522090271,65335,20200708,20200708,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,18.0,150.0
98144,NG034,Sokoto,NG037,Zamfara,2020-07-08,2020-07-08,1,1,1,375393.6110134239,189473.07799825585,19670,20200708,20200708,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
98146,NG027,Niger,NG025,Lagos,2020-07-08,2020-07-08,567,567,551,625231599.9094027,321780695.6411921,11374074,20200708,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,2.0,150.0
98147,NG015,Federal Capital Territory,NG010,Delta,2020-07-08,2020-07-09,1,1,1,3069193.263298289,501904.5325495133,43666,20200708,20200709,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,26.0,14.0
98148,NG019,Kaduna,NG033,Rivers,2020-07-08,2020-07-08,1,1,1,1277914.3490265934,638954.579576751,7545,20200708,20200708,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.1703334579739599,0.5135135135135135,0.1614581709475816,0.8648648648648649,6.0,49.0
98149,NG025,Lagos,NG015,Federal Capital Territory,2020-07-08,2020-07-08,329,328,321,369539571.8012471,189044213.47079408,6200871,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,150.0,26.0
98150,NG025,Lagos,NG027,Niger,2020-07-08,2020-07-14,8,8,8,6156722.181455586,4096287.323888437,4040832,20200708,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,150.0,0.0
98151,NG008,Borno,NG025,Lagos,2020-07-08,2020-07-09,1,1,1,5269125.340796827,1227755.791664125,69867,20200708,20200709,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,8.0,157.0
98152,NG019,Kaduna,NG019,Kaduna,2020-07-08,2020-07-10,6,6,6,7608977.076277401,6300874.839228575,940377,20200708,20200710,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,39.0
98153,NG027,Niger,NG033,Rivers,2020-07-08,2020-07-08,15,15,14,23052913.194125146,10221598.800496774,336761,20200708,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,2.0,49.0
98154,NG022,Kebbi,NG037,Zamfara,2020-07-08,2020-07-08,1,1,1,188323.79310265527,188323.79310265527,18494,20200708,20200708,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4166000362854463,0.13513513513513514,-0.4763162522559063,0.10810810810810811,0.0,0.0
98155,NG025,Lagos,NG033,Rivers,2020-07-08,2020-07-10,106,106,106,88111070.54616949,57483767.16398989,18805123,20200708,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,150.0,49.0
98156,NG027,Niger,NG020,Kano,2020-07-08,2020-07-08,4,4,4,3870372.521686488,1427379.0377513503,66323,20200708,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,2.0,20.0
98157,NG025,Lagos,NG032,Plateau,2020-07-08,2020-07-08,5,5,4,7204874.888260979,3580266.647522768,76463,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,150.0,18.0
98158,NG019,Kaduna,NG019,Kaduna,2020-07-08,2020-07-08,1821,991,712,158517778.82532787,38751434.9121628,16809260,20200708,20200708,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,6.0
98159,NG019,Kaduna,NG002,Adamawa,2020-07-08,2020-07-08,1,1,1,1715489.5012615114,587400.9422271787,41587,20200708,20200708,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,6.0,1.0
98160,NG015,Federal Capital Territory,NG025,Lagos,2020-07-08,2020-07-14,1,1,1,664128.450802659,542020.5605035642,510651,20200708,20200714,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,26.0,128.0
98161,NG005,Bauchi,NG019,Kaduna,2020-07-08,2020-07-08,1,1,1,1674672.2978170086,258928.70490490829,1203,20200708,20200708,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,3.0,6.0
98162,NG016,Gombe,NG016,Gombe,2020-07-08,2020-07-08,222,125,93,56010022.81194484,3956147.676100377,2207036,20200708,20200708,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,3.0,3.0
98163,NG025,Lagos,NG025,Lagos,2020-07-08,2020-07-08,38491,23329,16487,8939960579.4323,8178110513.798257,424238978,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,150.0,150.0
