,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
23064,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-24,2020-02-25,1600,1600,1599,63857573.390424594,15335747.347043617,53802422,20200224,20200225,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
23065,NG014,Enugu,NG011,Ebonyi,2020-02-24,2020-02-24,1,1,1,191239.24016078992,66091.96972087689,6515,20200224,20200224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,,
23066,NG025,Lagos,NG015,Federal Capital Territory,2020-02-24,2020-02-24,59,58,55,68347513.10426998,34961170.003515124,884634,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
23067,NG005,Bauchi,NG032,Plateau,2020-02-24,2020-02-24,1,1,1,1455207.6474456538,15008.614577721515,8209,20200224,20200224,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
23068,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-24,2020-02-27,1,1,1,12288.6535994623,12264.538690204608,252297,20200224,20200227,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,0.0
23069,NG031,Oyo,NG025,Lagos,2020-02-24,2020-02-27,1,1,1,395541.83609084855,149012.5767879072,276905,20200224,20200227,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,0.0
23070,NG018,Jigawa,NG018,Jigawa,2020-02-24,2020-02-25,33,33,33,1055729.6102619874,80088.47594323082,1239807,20200224,20200225,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
23071,NG007,Benue,NG007,Benue,2020-02-24,2020-02-25,24,24,24,674423.5527754086,74076.88079080664,921896,20200224,20200225,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
23072,NG006,Bayelsa,NG006,Bayelsa,2020-02-24,2020-02-25,22,22,22,649228.067504263,240599.1490693314,1219139,20200224,20200225,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
23073,NG020,Kano,NG018,Jigawa,2020-02-24,2020-02-24,16,16,15,3691214.650753348,1740316.044539706,224288,20200224,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
23074,NG031,Oyo,NG031,Oyo,2020-02-24,2020-02-25,376,376,376,9560282.834665049,1445080.7589124544,14231796,20200224,20200225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
23075,NG025,Lagos,NG017,Imo,2020-02-24,2020-02-24,4,4,3,3791342.5132767977,1902092.3805783635,55964,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,,
23076,NG030,Osun,NG013,Ekiti,2020-02-24,2020-02-24,2,2,2,215457.76432278496,107314.94692001308,15164,20200224,20200224,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
23077,NG027,Niger,NG027,Niger,2020-02-24,2020-02-24,618,320,225,17330513.95023571,4047723.596988207,5406269,20200224,20200224,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
23078,NG014,Enugu,NG014,Enugu,2020-02-24,2020-02-25,69,69,69,1493557.149005602,479181.8575807948,2714242,20200224,20200225,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
23079,NG032,Plateau,NG032,Plateau,2020-02-24,2020-02-25,69,69,69,1762827.871452987,261842.19254797223,3068546,20200224,20200225,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
23080,NG004,Anambra,NG004,Anambra,2020-02-24,2020-02-24,566,278,192,18789021.774539143,3611800.781564,3995886,20200224,20200224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
23081,NG025,Lagos,NG012,Edo,2020-02-24,2020-02-25,1,1,1,263131.0337005437,255927.4779511201,36134,20200224,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
23082,NG025,Lagos,NG031,Oyo,2020-02-24,2020-02-24,32,32,32,8014389.983964686,4145041.1997998855,472142,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
23083,NG032,Plateau,NG026,Nasarawa,2020-02-24,2020-02-24,1,1,1,391871.94619416125,183701.70170258745,18652,20200224,20200224,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
23084,NG016,Gombe,NG016,Gombe,2020-02-24,2020-02-24,422,203,135,25512451.259049665,2354369.99607422,3168538,20200224,20200224,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
23085,NG027,Niger,NG027,Niger,2020-02-24,2020-02-25,119,119,119,6273281.534880868,965323.969081686,4982581,20200224,20200225,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
23086,NG019,Kaduna,NG027,Niger,2020-02-24,2020-02-24,2,2,2,766113.6357375601,373832.3469650392,19365,20200224,20200224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,,
23087,NG012,Edo,NG029,Ondo,2020-02-24,2020-02-25,1,1,1,193457.1674793921,94974.52686872934,151801,20200224,20200225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,,
23088,NG026,Nasarawa,NG026,Nasarawa,2020-02-24,2020-02-24,335,178,129,16698654.273167016,2044121.1806628744,2350945,20200224,20200224,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
23089,NG029,Ondo,NG029,Ondo,2020-02-24,2020-02-25,90,90,90,4293507.426665962,349652.3951040155,3570604,20200224,20200225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
23090,NG015,Federal Capital Territory,NG029,Ondo,2020-02-24,2020-02-24,5,5,4,3395934.2009377354,1588296.2772254285,155496,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
23091,NG012,Edo,NG012,Edo,2020-02-24,2020-02-25,156,156,156,3985438.4300298593,587244.1161739808,6488755,20200224,20200225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
23092,NG020,Kano,NG019,Kaduna,2020-02-24,2020-02-24,19,19,19,10865239.594993992,3846440.667852649,396256,20200224,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
23093,NG004,Anambra,NG004,Anambra,2020-02-24,2020-02-25,78,78,78,1587152.7555156343,354185.313192938,3307193,20200224,20200225,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
23094,NG010,Delta,NG015,Federal Capital Territory,2020-02-24,2020-02-24,1,1,1,891446.8781491884,428796.7854909725,60402,20200224,20200224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
23095,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-24,2020-02-24,96,95,90,9894732.305017885,2191755.2935758187,701116,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
23096,NG025,Lagos,NG025,Lagos,2020-02-24,2020-02-28,1,1,1,1121520.8275929326,2758.9092742619023,356850,20200224,20200228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,0.0
23097,NG011,Ebonyi,NG004,Anambra,2020-02-24,2020-02-24,2,2,2,454887.7755850563,190590.17846480373,42621,20200224,20200224,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,,
23098,NG016,Gombe,NG005,Bauchi,2020-02-24,2020-02-28,1,1,1,142099.6203854376,142099.6203854376,406435,20200224,20200228,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,,0.0
23099,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-24,2020-02-24,384,162,119,24692178.904663425,3496005.2403327725,2001561,20200224,20200224,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
23100,NG031,Oyo,NG030,Osun,2020-02-24,2020-02-24,14,14,14,1874434.9782233376,783305.1662119197,222036,20200224,20200224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
23101,NG028,Ogun,NG025,Lagos,2020-02-24,2020-02-24,772,741,681,61931279.94496334,15877831.133667007,6622622,20200224,20200224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
23102,NG016,Gombe,NG016,Gombe,2020-02-24,2020-02-25,69,69,69,4862454.620718488,160881.47818028214,2636721,20200224,20200225,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
23103,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-24,2020-02-24,30,30,30,14418208.182659991,5460311.520717037,646411,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
23104,NG012,Edo,NG031,Oyo,2020-02-24,2020-02-25,1,1,1,570925.6382193266,285585.06396586105,21299,20200224,20200225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,,
23105,NG017,Imo,NG001,Abia,2020-02-24,2020-02-24,6,6,5,2063919.6340148952,336839.4279009078,38255,20200224,20200224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
23106,NG012,Edo,NG010,Delta,2020-02-24,2020-02-24,6,6,6,1077935.326437924,406387.5153926751,105312,20200224,20200224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
23107,NG035,Taraba,NG035,Taraba,2020-02-24,2020-02-25,28,28,28,225815.59186060115,77474.88992442717,1088958,20200224,20200225,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
23108,NG024,Kwara,NG015,Federal Capital Territory,2020-02-24,2020-02-24,9,9,9,6549980.065911049,3042756.2457062,128519,20200224,20200224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
23109,NG010,Delta,NG012,Edo,2020-02-24,2020-02-24,12,12,12,7243309.532882758,948269.1873056052,101249,20200224,20200224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
23110,NG028,Ogun,NG028,Ogun,2020-02-24,2020-02-24,4085,2109,1420,135329349.66033712,20135819.357174344,29124423,20200224,20200224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
23111,NG031,Oyo,NG031,Oyo,2020-02-24,2020-02-24,3314,1445,939,116774818.02149908,18644903.71356078,22535334,20200224,20200224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
23112,NG015,Federal Capital Territory,NG005,Bauchi,2020-02-24,2020-02-24,2,2,2,2338406.4285991937,636042.0011721705,39545,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,,
23113,NG013,Ekiti,NG013,Ekiti,2020-02-24,2020-02-25,62,62,62,1356774.6626043413,136706.00563912184,2409179,20200224,20200225,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
23114,NG020,Kano,NG028,Ogun,2020-02-24,2020-02-24,1,1,1,802022.3489013624,788433.0065724065,22475,20200224,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,,
23115,NG021,Katsina,NG021,Katsina,2020-02-24,2020-02-24,419,209,163,19254963.981962293,2217694.227378736,4118196,20200224,20200224,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
23116,NG019,Kaduna,NG019,Kaduna,2020-02-24,2020-02-24,3422,1583,1105,168263739.9344917,20252475.87892698,26833597,20200224,20200224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
23117,NG026,Nasarawa,NG032,Plateau,2020-02-24,2020-02-24,4,4,4,2417755.0486723627,648094.0124785984,71856,20200224,20200224,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,,
23118,NG022,Kebbi,NG022,Kebbi,2020-02-24,2020-02-24,194,95,77,10699927.08138206,982714.2410709847,2087344,20200224,20200224,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
23119,NG002,Adamawa,NG025,Lagos,2020-02-24,2020-02-24,1,1,1,1097978.3135790003,1097784.8690685676,12929,20200224,20200224,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,,
23120,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-24,2020-02-24,79,79,79,35042530.90566949,14217471.75444188,1256873,20200224,20200224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
23121,NG001,Abia,NG001,Abia,2020-02-24,2020-02-25,39,39,39,912901.97746371,313149.5994509397,1575876,20200224,20200225,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
23122,NG010,Delta,NG010,Delta,2020-02-24,2020-02-24,1655,682,432,90826734.28539962,11379028.263941877,8889510,20200224,20200224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
23123,NG015,Federal Capital Territory,NG004,Anambra,2020-02-24,2020-02-24,1,1,1,455065.8656214979,414908.1300803401,9708,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
23124,NG008,Borno,NG008,Borno,2020-02-24,2020-02-25,203,203,203,3841102.173433019,866859.3859928467,8141182,20200224,20200225,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
23125,NG002,Adamawa,NG015,Federal Capital Territory,2020-02-24,2020-02-24,6,6,6,6870042.523239657,3444317.7587605333,110663,20200224,20200224,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,,
23126,NG015,Federal Capital Territory,NG027,Niger,2020-02-24,2020-02-24,56,56,55,6528010.637623214,2263418.984332506,488714,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
23127,NG025,Lagos,NG029,Ondo,2020-02-24,2020-02-24,6,6,6,1887698.092905143,1042253.1653764223,73948,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
23128,NG003,Akwa Ibom,NG001,Abia,2020-02-24,2020-02-24,1,1,1,134234.30168608556,65405.28624318298,11119,20200224,20200224,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
23129,NG007,Benue,NG007,Benue,2020-02-24,2020-02-24,213,95,63,7258826.409054029,1414863.0425592086,1280254,20200224,20200224,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
23130,NG019,Kaduna,NG019,Kaduna,2020-02-24,2020-02-25,499,499,499,15068102.18757014,2727710.373294299,18933880,20200224,20200225,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
23131,NG020,Kano,NG034,Sokoto,2020-02-24,2020-02-24,1,1,1,977667.6632838732,455737.35663625086,28797,20200224,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.1241609281772341,0.8378378378378378,-0.3255636908120886,0.2702702702702703,,
23132,NG022,Kebbi,NG022,Kebbi,2020-02-24,2020-02-25,34,34,34,759324.67992948,203461.9938701313,1303431,20200224,20200225,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
23133,NG037,Zamfara,NG021,Katsina,2020-02-24,2020-02-24,1,1,1,906328.875181057,123095.858185667,4635,20200224,20200224,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,,
23134,NG032,Plateau,NG032,Plateau,2020-02-24,2020-02-24,520,229,167,20613681.556347474,2706447.6588864955,3642314,20200224,20200224,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
