,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
160283,NG021,Katsina,NG021,Katsina,2020-11-04,2020-11-04,297,167,127,17986200.56437097,2008186.069492011,2945716,20201104,20201104,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
160284,NG006,Bayelsa,NG006,Bayelsa,2020-11-04,2020-11-05,34,34,34,233938.27500685072,147366.60457418123,1511106,20201104,20201105,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
160285,NG020,Kano,NG015,Federal Capital Territory,2020-11-04,2020-11-19,1,1,1,739095.7158432296,345965.35007227294,1264614,20201104,20201119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,3.0,23.0
160286,NG023,Kogi,NG023,Kogi,2020-11-04,2020-11-05,42,42,42,1172604.4232743536,144514.80632791802,1720751,20201104,20201105,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
160287,NG011,Ebonyi,NG014,Enugu,2020-11-04,2020-11-04,3,3,2,608306.6786419898,208183.2053425793,48326,20201104,20201104,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
160288,NG033,Rivers,NG025,Lagos,2020-11-04,2020-11-26,1,1,1,517081.3516681114,470030.7732705865,1964622,20201104,20201126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,17.0
160289,NG004,Anambra,NG010,Delta,2020-11-04,2020-11-04,11,11,11,449395.0921076205,198198.4886280021,88109,20201104,20201104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
160290,NG007,Benue,NG007,Benue,2020-11-04,2020-11-04,196,114,83,4405921.581040075,801514.1707565663,2808928,20201104,20201104,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
160291,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-04,2020-11-04,9281,4700,3420,325059111.8325162,70638710.14869232,79431427,20201104,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,23.0,23.0
160292,NG033,Rivers,NG033,Rivers,2020-11-04,2020-11-04,1903,1007,736,35100138.585533686,7424812.928761619,20669812,20201104,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,2.0
160293,NG025,Lagos,NG031,Oyo,2020-11-04,2020-11-04,18,18,18,4911653.533791488,2219316.3603096823,342330,20201104,20201104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,85.0,5.0
160294,NG005,Bauchi,NG020,Kano,2020-11-04,2020-11-04,1,1,1,480074.5446900147,236910.9809085487,17103,20201104,20201104,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,1.0,3.0
160295,NG019,Kaduna,NG032,Plateau,2020-11-04,2020-11-04,1,1,1,114511.12212310158,54935.60639527559,52801,20201104,20201104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,5.0,0.0
160296,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-04,2020-11-04,301,151,114,6603682.796788209,1770236.4235058085,3589920,20201104,20201104,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
160297,NG020,Kano,NG020,Kano,2020-11-04,2020-11-06,1,1,1,24778.80287383821,1012.7496185971472,148140,20201104,20201106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,0.0
160298,NG018,Jigawa,NG018,Jigawa,2020-11-04,2020-11-05,16,16,16,488242.002261056,261511.1344005127,594849,20201104,20201105,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
160299,NG034,Sokoto,NG021,Katsina,2020-11-04,2020-11-04,1,1,1,1086640.598021238,554807.534145911,22192,20201104,20201104,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,0.0,0.0
160300,NG022,Kebbi,NG022,Kebbi,2020-11-04,2020-11-04,139,76,57,7158533.261351073,1263779.581253427,1962825,20201104,20201104,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
160301,NG029,Ondo,NG029,Ondo,2020-11-04,2020-11-04,1219,567,347,19419113.167762995,3676571.46188106,10396146,20201104,20201104,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,18.0,18.0
160302,NG016,Gombe,NG016,Gombe,2020-11-04,2020-11-05,40,40,40,377802.3597784518,203179.08347115095,1828146,20201104,20201105,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
160303,NG015,Federal Capital Territory,NG005,Bauchi,2020-11-04,2020-11-04,1,1,1,600424.4614235177,299824.54176982737,50427,20201104,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,23.0,1.0
160304,NG030,Osun,NG030,Osun,2020-11-04,2020-11-04,1891,886,571,31353161.70718908,6020463.339055202,16739665,20201104,20201104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
160305,NG004,Anambra,NG014,Enugu,2020-11-04,2020-11-04,4,4,4,891040.5699452964,388058.2521429702,39723,20201104,20201104,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
160306,NG027,Niger,NG027,Niger,2020-11-04,2020-11-04,393,194,152,10155126.807057256,1600171.6184134749,4605174,20201104,20201104,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
160307,NG017,Imo,NG004,Anambra,2020-11-04,2020-11-04,3,3,3,271752.3996833913,78787.93755417306,45406,20201104,20201104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
160308,NG010,Delta,NG012,Edo,2020-11-04,2020-11-04,12,12,11,1352898.050487989,718264.8115255771,184571,20201104,20201104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
160309,NG031,Oyo,NG031,Oyo,2020-11-04,2020-11-04,5381,2399,1407,84528540.45864438,15869492.26534492,40319633,20201104,20201104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,5.0
160310,NG024,Kwara,NG024,Kwara,2020-11-04,2020-11-05,332,332,332,4289665.8067174,1245117.2508216824,13494874,20201104,20201105,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
160311,NG012,Edo,NG010,Delta,2020-11-04,2020-11-04,9,9,9,1232290.4990308806,663135.5405593037,159442,20201104,20201104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
160312,NG033,Rivers,NG017,Imo,2020-11-04,2020-11-04,5,5,5,777032.776236054,362435.9530264544,92218,20201104,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,2.0,0.0
160313,NG015,Federal Capital Territory,NG022,Kebbi,2020-11-04,2020-11-04,3,3,3,3200397.289384474,1585784.878266014,34165,20201104,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,23.0,0.0
160314,NG031,Oyo,NG030,Osun,2020-11-04,2020-11-04,11,11,11,1270039.6050954815,710150.146559423,163762,20201104,20201104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,5.0,0.0
160315,NG030,Osun,NG025,Lagos,2020-11-04,2020-11-04,2,2,2,395155.9927308344,392909.3744666895,41282,20201104,20201104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,85.0
160316,NG001,Abia,NG001,Abia,2020-11-04,2020-11-05,80,80,80,836507.0126879021,268567.7166966571,3062831,20201104,20201105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
160317,NG009,Cross River,NG019,Kaduna,2020-11-04,2020-11-04,2,2,2,1982027.4126818927,1309400.8514242298,63943,20201104,20201104,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.18777845359495773,0.4864864864864865,-0.1703334579739599,0.5135135135135135,0.0,5.0
160318,NG005,Bauchi,NG005,Bauchi,2020-11-04,2020-11-05,51,51,51,388356.13918738655,148573.60892768204,2256892,20201104,20201105,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,2.0
160319,NG019,Kaduna,NG019,Kaduna,2020-11-04,2020-11-04,1817,1001,700,61431923.19524992,9846356.533504147,17887433,20201104,20201104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,5.0
160320,NG033,Rivers,NG006,Bayelsa,2020-11-04,2020-11-04,4,4,3,519393.9866159165,258347.88707291443,68085,20201104,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,2.0,0.0
160321,NG010,Delta,,,2020-11-04,2020-11-04,1,1,1,46372.78844176822,46372.78844176822,3233,20201104,20201104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
160322,NG028,Ogun,NG031,Oyo,2020-11-04,2020-11-04,23,23,23,3011303.050797361,1489534.6020954887,615951,20201104,20201104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,8.0,5.0
160323,NG030,Osun,NG030,Osun,2020-11-04,2020-11-05,330,330,330,3554774.662130211,1206700.673048175,12641615,20201104,20201105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
160324,NG004,Anambra,NG004,Anambra,2020-11-04,2020-11-05,204,204,204,3201405.5543913767,719544.1691940172,8382522,20201104,20201105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
160325,NG009,Cross River,NG003,Akwa Ibom,2020-11-04,2020-11-05,1,1,1,110756.4458766812,41239.057296583385,25054,20201104,20201105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
160326,NG024,Kwara,NG024,Kwara,2020-11-04,2020-11-04,2153,993,584,39732857.30896754,7108528.262614476,16470143,20201104,20201104,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
160327,NG027,Niger,NG022,Kebbi,2020-11-04,2020-11-04,1,1,1,351180.5644648209,332999.31803280604,32046,20201104,20201104,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
160328,NG031,Oyo,NG028,Ogun,2020-11-04,2020-11-05,14,14,14,1593263.4695027792,804103.1730747864,341934,20201104,20201105,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,3.0
160329,NG015,Federal Capital Territory,NG025,Lagos,2020-11-04,2020-11-04,18,18,18,17888849.509507168,9543613.481858844,331363,20201104,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,23.0,85.0
160330,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-04,2020-11-04,60,59,56,3992181.527990507,1380996.6345901615,1053389,20201104,20201104,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,23.0
160331,NG008,Borno,NG002,Adamawa,2020-11-04,2020-11-05,1,1,1,1596.103258012343,754.6105642556108,19411,20201104,20201105,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,0.0
160332,NG033,Rivers,NG001,Abia,2020-11-04,2020-11-04,3,3,3,433604.31508690806,204635.3108696296,27474,20201104,20201104,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,2.0,0.0
160333,NG035,Taraba,NG035,Taraba,2020-11-04,2020-11-04,120,61,49,3413852.836773945,727875.2082764694,1520826,20201104,20201104,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,5.0,5.0
160334,NG028,Ogun,NG030,Osun,2020-11-04,2020-11-04,1,1,1,280592.6209152548,135515.47969402414,27691,20201104,20201104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,8.0,0.0
160335,NG031,Oyo,NG029,Ondo,2020-11-04,2020-11-04,1,1,1,409087.1670203632,206728.8284624421,28479,20201104,20201104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,5.0,18.0
160336,NG015,Federal Capital Territory,NG027,Niger,2020-11-04,2020-11-04,27,26,26,2485342.9353496283,1389860.8017561818,571617,20201104,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,23.0,0.0
160337,NG017,Imo,NG017,Imo,2020-11-04,2020-11-05,189,189,189,1768556.605997369,662661.5560577181,7844115,20201104,20201105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
160338,NG024,Kwara,NG027,Niger,2020-11-04,2020-11-04,1,1,1,157408.67533572073,78700.87353775749,61836,20201104,20201104,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
160339,NG015,Federal Capital Territory,NG021,Katsina,2020-11-04,2020-11-04,1,1,1,649620.5092479147,470423.8961894226,37852,20201104,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,23.0,0.0
160340,NG013,Ekiti,NG013,Ekiti,2020-11-04,2020-11-05,147,147,147,1270073.6030961096,344426.52622242726,5845642,20201104,20201105,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,3.0
160341,NG025,Lagos,,,2020-11-04,2020-11-06,1,1,1,439283.55920233263,3163.083705931285,103505,20201104,20201106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,85.0,
160342,NG014,Enugu,NG014,Enugu,2020-11-04,2020-11-05,158,158,158,1316604.9751420063,335045.1386407746,6052303,20201104,20201105,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
160343,NG025,Lagos,NG025,Lagos,2020-11-04,2020-11-28,1,1,1,92796.99873326042,84559.49236890265,2052937,20201104,20201128,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,85.0,26.0
160344,NG001,Abia,NG017,Imo,2020-11-04,2020-11-04,6,6,6,714118.8760593593,484036.43731195934,140472,20201104,20201104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
160345,NG008,Borno,NG008,Borno,2020-11-04,2020-11-07,1,1,1,7272.569434687201,4875.607438793533,251109,20201104,20201107,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
160346,NG002,Adamawa,NG002,Adamawa,2020-11-04,2020-11-04,249,137,109,3537091.5757996915,952360.8209734156,2830259,20201104,20201104,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
160347,NG017,Imo,NG017,Imo,2020-11-04,2020-11-04,769,403,284,12835081.475788947,2762756.577227164,9061152,20201104,20201104,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
160348,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-04,2020-11-04,16,16,14,8064215.625222205,2801392.9453303823,286436,20201104,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,23.0,5.0
160349,NG013,Ekiti,NG013,Ekiti,2020-11-04,2020-11-04,977,464,252,13813765.991497088,2274399.313692407,7168828,20201104,20201104,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
160350,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-04,2020-11-04,18,18,16,6727780.237163356,3363374.016180038,239529,20201104,20201104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,23.0
160351,NG025,Lagos,NG030,Osun,2020-11-04,2020-11-05,2,2,2,430159.8929349072,421122.9694811137,86327,20201104,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,85.0,1.0
160352,NG024,Kwara,NG028,Ogun,2020-11-04,2020-11-21,1,1,1,200544.9216699057,200313.78866381416,1437120,20201104,20201121,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,4.0
