,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
15668,NG010,Delta,NG006,Bayelsa,2020-02-09,2020-02-09,1,1,1,210537.4142722135,103930.77253022724,12890,20200209,20200209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
15669,NG029,Ondo,NG010,Delta,2020-02-09,2020-02-28,1,1,1,202548.34858015543,201625.3879687145,1672468,20200209,20200228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,,0.0
15670,NG020,Kano,NG020,Kano,2020-02-09,2020-02-12,1,1,1,52149.17592365695,954.9939438285832,289899,20200209,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
15671,NG024,Kwara,NG024,Kwara,2020-02-09,2020-02-19,2,2,1,292381.28272837226,164987.41926486546,1775176,20200209,20200219,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
15673,NG010,Delta,,,2020-02-09,2020-02-09,2,2,2,260544.62573547693,86336.13966731794,24320,20200209,20200209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,,
15674,NG020,Kano,NG025,Lagos,2020-02-09,2020-02-09,3,3,3,4451989.407627842,2519704.102343976,32549,20200209,20200209,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,,
15675,NG031,Oyo,NG025,Lagos,2020-02-09,2020-02-18,1,1,1,108331.91165706888,108253.53349915436,776205,20200209,20200218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
15676,NG031,Oyo,NG023,Kogi,2020-02-09,2020-02-10,1,1,1,1115770.1350810411,285794.48697002965,80424,20200209,20200210,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,,
15677,NG028,Ogun,NG029,Ondo,2020-02-09,2020-02-09,4,4,4,1844555.850081567,774523.3973506205,38440,20200209,20200209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
15678,NG015,Federal Capital Territory,NG012,Edo,2020-02-09,2020-02-10,1,1,1,1824488.21227085,1550936.274173904,79648,20200209,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
15679,NG029,Ondo,NG033,Rivers,2020-02-09,2020-02-09,1,1,1,1217084.466283708,622506.6946425511,26995,20200209,20200209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.23320407133660132,0.3783783783783784,0.1614581709475816,0.8648648648648649,,
15680,NG036,Yobe,NG036,Yobe,2020-02-09,2020-02-11,1,1,1,2181343.6370206736,349375.4538230767,129194,20200209,20200211,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
15681,NG030,Osun,NG025,Lagos,2020-02-09,2020-02-14,1,1,1,371924.9678441033,185690.41144926645,418599,20200209,20200214,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
15682,NG020,Kano,NG018,Jigawa,2020-02-09,2020-02-12,1,1,1,558085.7141162265,170427.78818787032,197343,20200209,20200212,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
15683,NG030,Osun,NG033,Rivers,2020-02-09,2020-02-09,2,2,2,2213917.9838711917,903491.4942167486,73902,20200209,20200209,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.0026606813370417975,0.6756756756756757,0.1614581709475816,0.8648648648648649,,
15684,NG024,Kwara,NG027,Niger,2020-02-09,2020-02-09,4,4,4,3399269.445236398,718549.0149948152,98426,20200209,20200209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,,
15685,NG008,Borno,NG036,Yobe,2020-02-09,2020-02-29,1,1,1,545608.8302009803,256222.44098630387,1754472,20200209,20200229,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,0.0
15686,NG018,Jigawa,NG018,Jigawa,2020-02-09,2020-02-15,2,2,1,1248.981192612743,1177.7154582235858,1017616,20200209,20200215,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
15687,NG010,Delta,NG033,Rivers,2020-02-09,2020-02-09,2,2,2,354012.55805101583,302214.9751500146,24853,20200209,20200209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,,
15688,NG033,Rivers,NG010,Delta,2020-02-09,2020-02-09,4,4,4,1825722.5951861744,679083.2825387769,61615,20200209,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
15689,NG030,Osun,NG033,Rivers,2020-02-09,2020-02-12,1,1,1,1393976.7145212942,437181.78200829006,242411,20200209,20200212,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.0026606813370417975,0.6756756756756757,0.1614581709475816,0.8648648648648649,,
15690,NG015,Federal Capital Territory,NG012,Edo,2020-02-09,2020-02-09,2,2,2,1512197.1562019582,714388.8880269773,35687,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
15691,NG010,Delta,NG012,Edo,2020-02-09,2020-02-09,11,11,11,2184192.9871608326,973181.569448401,145691,20200209,20200209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
15692,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-09,2020-02-28,2,2,2,1175801.4550379915,300716.8114419291,3269324,20200209,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,0.0
15693,NG020,Kano,NG014,Enugu,2020-02-09,2020-02-17,1,1,1,922968.181324473,621317.7221976594,720365,20200209,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1241609281772341,0.8378378378378378,0.11263773985257676,0.7837837837837838,,
15694,NG016,Gombe,NG002,Adamawa,2020-02-09,2020-02-23,1,1,1,394647.62991922215,188551.30242628668,1176404,20200209,20200223,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25910296259332805,0.32432432432432434,-0.25839416341831756,0.35135135135135137,,
15695,NG002,Adamawa,NG008,Borno,2020-02-09,2020-02-22,1,1,1,313084.4722129876,300719.3338865606,1159813,20200209,20200222,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,,
15696,NG029,Ondo,NG025,Lagos,2020-02-09,2020-02-10,2,2,2,1220165.045320544,357979.8093517774,87150,20200209,20200210,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
15697,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-09,2020-02-16,2,2,2,490584.4464020554,330418.04038421554,1293881,20200209,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
15698,NG033,Rivers,NG006,Bayelsa,2020-02-09,2020-02-10,1,1,1,231358.6844950365,83978.10235002569,118109,20200209,20200210,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
15699,NG004,Anambra,NG033,Rivers,2020-02-09,2020-02-09,2,2,2,833251.6648585219,399692.2947770528,66739,20200209,20200209,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,,
15700,NG012,Edo,NG015,Federal Capital Territory,2020-02-09,2020-02-09,4,4,4,4094566.567525658,1310713.717947703,108154,20200209,20200209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
15701,NG019,Kaduna,NG007,Benue,2020-02-09,2020-02-09,1,1,1,857983.938794387,382654.6484588244,27931,20200209,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.1703334579739599,0.5135135135135135,-0.36118153353601457,0.24324324324324326,,
15702,NG020,Kano,NG015,Federal Capital Territory,2020-02-09,2020-02-16,1,1,1,1442275.546521786,712651.2759256429,628089,20200209,20200216,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
15703,NG029,Ondo,NG028,Ogun,2020-02-09,2020-02-10,1,1,1,1265778.1049760906,274674.8905822688,56454,20200209,20200210,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
15704,NG030,Osun,NG013,Ekiti,2020-02-09,2020-02-09,1,1,1,245571.4558186772,77720.09552226038,859,20200209,20200209,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
15705,NG017,Imo,NG004,Anambra,2020-02-09,2020-02-10,1,1,1,106092.83729092222,53046.41864546111,16269,20200209,20200210,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,,
15706,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-09,2020-02-10,2,2,2,709035.6667178798,385742.9791969297,135478,20200209,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
15707,NG015,Federal Capital Territory,NG029,Ondo,2020-02-09,2020-02-11,1,1,1,347424.00380143087,323740.2801590243,200695,20200209,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,,
15708,NG001,Abia,NG004,Anambra,2020-02-09,2020-02-09,1,1,1,275970.5301147921,134349.77159292315,10054,20200209,20200209,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,,
15709,NG025,Lagos,NG026,Nasarawa,2020-02-09,2020-02-09,2,2,2,1986432.454050506,1372521.7445507231,33786,20200209,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,,
15710,NG006,Bayelsa,NG010,Delta,2020-02-09,2020-02-09,1,1,1,210537.4142722135,99463.73131747553,8731,20200209,20200209,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
15711,NG024,Kwara,NG025,Lagos,2020-02-09,2020-02-15,1,1,1,848582.530057722,251139.04874661684,480439,20200209,20200215,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,,
15712,NG004,Anambra,NG025,Lagos,2020-02-09,2020-02-09,2,2,2,2003943.039854044,842832.0584211701,31295,20200209,20200209,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
15713,NG027,Niger,NG027,Niger,2020-02-09,2020-02-16,1,1,1,163673.59466941745,163673.59466941745,644568,20200209,20200216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
15714,NG012,Edo,NG023,Kogi,2020-02-09,2020-02-09,1,1,1,134879.89618167302,66602.13246387261,28596,20200209,20200209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,,
15715,NG005,Bauchi,NG005,Bauchi,2020-02-09,2020-02-22,1,1,1,115570.11214649468,473.99947549722594,1101752,20200209,20200222,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
15716,NG029,Ondo,NG031,Oyo,2020-02-09,2020-02-16,1,1,1,171535.3535215904,85364.98900888565,548460,20200209,20200216,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
15717,NG025,Lagos,NG026,Nasarawa,2020-02-09,2020-02-10,1,1,1,739868.0975131401,732264.4734532163,75862,20200209,20200210,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,,
15718,NG020,Kano,NG015,Federal Capital Territory,2020-02-09,2020-02-17,1,1,1,338104.57660564006,338087.36275666417,715952,20200209,20200217,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
15719,NG020,Kano,NG020,Kano,2020-02-09,2020-02-28,1,1,1,31143.104570027623,1880.1127094091696,1599422,20200209,20200228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,0.0
15720,NG020,Kano,NG005,Bauchi,2020-02-09,2020-02-10,1,1,1,736744.8586432675,242005.89409413768,64207,20200209,20200210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
15721,NG002,Adamawa,NG016,Gombe,2020-02-09,2020-02-09,1,1,1,394647.62991922215,206096.32749293547,30389,20200209,20200209,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,
15722,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-09,2020-02-09,2,2,2,2802038.911810784,1007475.7952395666,20169,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
15723,NG030,Osun,NG024,Kwara,2020-02-09,2020-02-10,1,1,1,96268.16321252366,48134.08160626183,30370,20200209,20200210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
15724,NG022,Kebbi,NG021,Katsina,2020-02-09,2020-02-09,1,1,1,998455.6451151724,495484.4867799646,31745,20200209,20200209,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4166000362854463,0.13513513513513514,-0.4045410794272394,0.16216216216216217,,
15725,NG015,Federal Capital Territory,NG004,Anambra,2020-02-09,2020-02-09,1,1,1,1073335.012887268,373294.3760550989,7899,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
15726,NG031,Oyo,NG012,Edo,2020-02-09,2020-02-10,1,1,1,370903.95563535474,348850.0744936156,45715,20200209,20200210,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,,
15727,NG015,Federal Capital Territory,NG014,Enugu,2020-02-09,2020-02-09,1,1,1,1105558.388032789,359243.49807658826,30372,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,,
15728,NG031,Oyo,NG025,Lagos,2020-02-09,2020-02-10,4,4,4,2930631.379932555,731339.3282934646,256021,20200209,20200210,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
15729,NG019,Kaduna,NG034,Sokoto,2020-02-09,2020-02-09,1,1,1,826427.7554953874,407237.42451340496,29976,20200209,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,,
15730,NG010,Delta,NG010,Delta,2020-02-09,2020-02-11,2,2,1,287928.8956773837,11493.171292100898,253210,20200209,20200211,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
15731,NG011,Ebonyi,NG011,Ebonyi,2020-02-09,2020-02-10,9,9,9,124965.9467525727,44234.36322645203,387630,20200209,20200210,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
15732,NG029,Ondo,NG026,Nasarawa,2020-02-09,2020-02-09,1,1,1,760978.2665856456,413563.6908680495,17495,20200209,20200209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,,
15733,NG019,Kaduna,NG015,Federal Capital Territory,2020-02-09,2020-02-24,1,1,1,739363.0927643847,235328.0329432528,1303383,20200209,20200224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
15734,NG025,Lagos,NG033,Rivers,2020-02-09,2020-02-09,11,11,11,10982686.057545,5720104.189936448,231748,20200209,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
15735,NG009,Cross River,NG003,Akwa Ibom,2020-02-09,2020-02-10,1,1,1,99816.3636903521,45946.69791766041,27802,20200209,20200210,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
15736,NG015,Federal Capital Territory,NG023,Kogi,2020-02-09,2020-02-09,11,11,11,4562349.667945661,1845742.692733901,182678,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
15737,NG014,Enugu,NG010,Delta,2020-02-09,2020-02-09,2,2,2,668691.4490419417,334758.5826304321,45075,20200209,20200209,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,,
15738,NG031,Oyo,NG015,Federal Capital Territory,2020-02-09,2020-02-09,5,5,5,5463108.643348393,2586142.059082902,148813,20200209,20200209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
15739,NG017,Imo,NG003,Akwa Ibom,2020-02-09,2020-02-09,1,1,1,1216780.4465343065,121949.99507322333,27110,20200209,20200209,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5387774131767987,0.972972972972973,0.18670347513092306,0.8918918918918919,,
15740,NG015,Federal Capital Territory,NG020,Kano,2020-02-09,2020-02-24,1,1,1,394833.1088863484,346902.49681489734,1310848,20200209,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
