,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
80821,NG025,Lagos,NG024,Kwara,2020-06-13,2020-06-13,22,22,19,13734535.36407904,6500790.952366087,430983,20200613,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,195.0,1.0
80822,NG025,Lagos,NG027,Niger,2020-06-13,2020-06-18,15,15,15,11398839.559958838,7725201.157074723,6215543,20200613,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,195.0,0.0
80823,NG016,Gombe,NG016,Gombe,2020-06-13,2020-06-17,1,1,1,2917.006026466647,2917.006026466647,390402,20200613,20200617,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,17.0,2.0
80824,NG019,Kaduna,NG019,Kaduna,2020-06-13,2020-06-16,4,4,4,2557002.315954596,2550364.5185288703,1012538,20200613,20200616,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,27.0,26.0
80825,NG009,Cross River,NG009,Cross River,2020-06-13,2020-06-13,206,117,65,6273360.143463917,587355.2071244386,1451767,20200613,20200613,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
80826,NG035,Taraba,NG002,Adamawa,2020-06-13,2020-06-25,1,1,1,371933.78402273095,127939.2911743307,989997,20200613,20200625,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,15.0
80827,NG033,Rivers,NG006,Bayelsa,2020-06-13,2020-06-13,2,2,2,175241.42807912524,82442.76058062118,61601,20200613,20200613,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
80828,NG024,Kwara,NG027,Niger,2020-06-13,2020-06-14,1,1,1,559118.2081781959,236245.7906383245,78474,20200613,20200614,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,1.0,7.0
80829,NG017,Imo,NG012,Edo,2020-06-13,2020-06-13,6,6,6,5158260.467840972,3789405.96271251,46319,20200613,20200613,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,21.0,26.0
80830,NG025,Lagos,NG010,Delta,2020-06-13,2020-06-15,3,3,3,2922219.392408576,1826314.8126706968,413759,20200613,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,195.0,13.0
80831,NG020,Kano,NG020,Kano,2020-06-13,2020-06-13,1280,788,587,104762353.56169358,44298076.822469845,14133420,20200613,20200613,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,42.0,42.0
80832,NG027,Niger,NG025,Lagos,2020-06-13,2020-06-15,65,65,64,63778957.65530281,34413275.750063315,10072911,20200613,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,216.0
80833,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-13,2020-06-13,17,17,17,10292473.96755164,2993453.1203287607,248377,20200613,20200613,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,50.0,27.0
80834,NG026,Nasarawa,NG005,Bauchi,2020-06-13,2020-06-13,1,1,1,720919.112496147,326213.24189644057,22627,20200613,20200613,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.3814972133848704,0.1891891891891892,-0.4833208988736141,0.08108108108108109,9.0,8.0
80835,NG025,Lagos,NG010,Delta,2020-06-13,2020-06-14,35,35,35,32803482.24506659,17326433.62835983,1963538,20200613,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,195.0,13.0
80836,NG017,Imo,NG025,Lagos,2020-06-13,2020-06-14,3,3,3,2632072.7375368467,1309863.519885415,223253,20200613,20200614,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,21.0,68.0
80837,NG027,Niger,NG025,Lagos,2020-06-13,2020-06-24,4,4,4,4252525.658663627,2039714.239784696,3875024,20200613,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,250.0
80838,NG027,Niger,NG019,Kaduna,2020-06-13,2020-06-14,4,4,4,1991319.090226804,846003.8211962597,171458,20200613,20200614,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,17.0
80839,NG034,Sokoto,NG027,Niger,2020-06-13,2020-06-14,2,2,2,4945663.998828271,1431874.4328373617,152368,20200613,20200614,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,7.0
80840,NG015,Federal Capital Territory,NG033,Rivers,2020-06-13,2020-06-25,1,1,1,479645.42999892216,479645.42999892216,1058547,20200613,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,50.0,6.0
80841,NG016,Gombe,NG016,Gombe,2020-06-13,2020-06-13,181,107,84,12227804.72564365,2770131.737644361,1714595,20200613,20200613,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,17.0,17.0
80842,NG015,Federal Capital Territory,NG025,Lagos,2020-06-13,2020-06-27,1,1,1,538399.2272184226,538399.2272184226,1275479,20200613,20200627,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,50.0,285.0
80843,NG004,Anambra,NG027,Niger,2020-06-13,2020-06-13,3,3,3,2513726.145909596,1176651.939772486,29705,20200613,20200613,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5172892070039768,0.9459459459459459,-0.2021904684270313,0.4594594594594595,11.0,0.0
80844,NG033,Rivers,NG025,Lagos,2020-06-13,2020-06-13,49,49,49,46239897.229284085,22049584.03997908,674164,20200613,20200613,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,195.0
80845,NG025,Lagos,NG015,Federal Capital Territory,2020-06-13,2020-06-16,6,6,6,6113210.719531307,3269427.943270556,1616635,20200613,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,195.0,60.0
80846,NG025,Lagos,NG027,Niger,2020-06-13,2020-06-25,1,1,1,515095.474226268,515095.474226268,1012074,20200613,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,195.0,5.0
80847,NG025,Lagos,NG020,Kano,2020-06-13,2020-06-19,2,2,2,2496145.7446539504,1661514.487286483,1031128,20200613,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,195.0,12.0
80848,NG012,Edo,NG012,Edo,2020-06-13,2020-06-26,1,1,1,2410913.9036366525,371123.0954135903,1160467,20200613,20200626,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,26.0,22.0
80849,NG015,Federal Capital Territory,NG025,Lagos,2020-06-13,2020-06-16,134,134,133,125301728.19459043,72794871.42779748,32486197,20200613,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,50.0,142.0
80850,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-13,2020-06-16,8,8,8,7496947.027273785,7460715.504428808,2037260,20200613,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,50.0,60.0
80851,NG025,Lagos,NG033,Rivers,2020-06-13,2020-06-20,47,47,47,33816706.51419635,20778255.17357844,28152340,20200613,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,195.0,127.0
80852,NG033,Rivers,NG033,Rivers,2020-06-13,2020-06-13,1494,789,479,112940645.8068122,28092691.27024967,9600303,20200613,20200613,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
80853,NG017,Imo,NG017,Imo,2020-06-13,2020-06-13,318,154,101,19230269.979437623,4209936.524568304,2487903,20200613,20200613,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,21.0,21.0
80854,NG027,Niger,NG027,Niger,2020-06-13,2020-06-15,36,36,36,37491367.75859812,35945480.08943311,5767318,20200613,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,10.0
80855,NG037,Zamfara,NG037,Zamfara,2020-06-13,2020-06-13,113,63,43,8690383.293980444,2454443.270726788,777251,20200613,20200613,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
80856,NG025,Lagos,NG015,Federal Capital Territory,2020-06-13,2020-06-18,5,5,5,5919386.895902366,2678405.4298939616,2139174,20200613,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,195.0,60.0
80857,NG027,Niger,NG015,Federal Capital Territory,2020-06-13,2020-06-26,2,2,2,123383.87074960464,82043.25042465146,2293061,20200613,20200626,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,20.0
80858,NG034,Sokoto,NG034,Sokoto,2020-06-13,2020-06-14,60,60,60,5541072.054242257,4145094.496037816,2550337,20200613,20200614,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
80859,NG019,Kaduna,NG019,Kaduna,2020-06-13,2020-06-14,290,290,290,29765820.751796987,18595037.41089261,12872124,20200613,20200614,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,27.0,17.0
80860,NG021,Katsina,NG020,Kano,2020-06-13,2020-06-14,1,1,1,1932541.4745371807,1565057.8620160923,78747,20200613,20200614,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,3.0,46.0
80861,NG036,Yobe,NG016,Gombe,2020-06-13,2020-06-13,1,1,1,603374.2664337864,311041.0446930995,14747,20200613,20200613,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,2.0,17.0
80862,NG024,Kwara,NG024,Kwara,2020-06-13,2020-06-13,930,473,300,58575230.91822265,12778166.082941327,6314300,20200613,20200613,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,1.0
80863,NG019,Kaduna,NG018,Jigawa,2020-06-13,2020-06-20,1,1,1,200123.41343942608,200102.82371552743,589226,20200613,20200620,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,27.0,0.0
80864,NG015,Federal Capital Territory,NG034,Sokoto,2020-06-13,2020-06-13,2,2,2,5231126.847267364,3131199.0824680217,19980,20200613,20200613,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,50.0,0.0
80865,NG007,Benue,NG007,Benue,2020-06-13,2020-06-14,11,11,11,210884.0310152176,29461.707918911045,511282,20200613,20200614,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,12.0,0.0
80866,NG004,Anambra,NG027,Niger,2020-06-13,2020-06-14,1,1,1,818286.4692990726,332408.5505782562,16913,20200613,20200614,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5172892070039768,0.9459459459459459,-0.2021904684270313,0.4594594594594595,11.0,7.0
80867,NG023,Kogi,NG025,Lagos,2020-06-13,2020-06-13,3,3,3,5127646.25987359,1471881.1597712531,39488,20200613,20200613,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,195.0
80868,NG010,Delta,NG010,Delta,2020-06-13,2020-06-14,193,193,193,36395645.75253677,23638052.30320694,7661230,20200613,20200614,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,11.0,13.0
80869,NG023,Kogi,NG023,Kogi,2020-06-13,2020-06-14,24,24,24,3421723.425232956,2238032.5085639427,1221285,20200613,20200614,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
80870,NG004,Anambra,NG014,Enugu,2020-06-13,2020-06-13,5,5,4,690868.2193582655,321930.9468082749,102864,20200613,20200613,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,11.0,12.0
80871,NG004,Anambra,NG027,Niger,2020-06-13,2020-06-17,1,1,1,844968.531187218,332063.1252866101,365045,20200613,20200617,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.5172892070039768,0.9459459459459459,-0.2021904684270313,0.4594594594594595,11.0,0.0
80872,NG012,Edo,NG001,Abia,2020-06-13,2020-06-13,5,5,5,5253172.83331015,1238032.7600831124,27815,20200613,20200613,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,26.0,0.0
80873,NG023,Kogi,NG028,Ogun,2020-06-13,2020-06-14,1,1,1,845519.8081846635,434026.2848660102,74094,20200613,20200614,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.30831429069378413,0.2972972972972973,0.11933543982440241,0.8108108108108109,0.0,6.0
80874,NG019,Kaduna,NG019,Kaduna,2020-06-13,2020-06-15,5,5,5,6164241.558565876,6164241.558565876,811104,20200613,20200615,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,27.0,0.0
80875,NG025,Lagos,NG012,Edo,2020-06-13,2020-06-13,360,360,262,299439098.4635533,141105858.97060484,3935205,20200613,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,195.0,26.0
80876,NG025,Lagos,NG012,Edo,2020-06-13,2020-06-18,2,2,2,494486.1962840184,494486.1962840184,832513,20200613,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,195.0,34.0
80877,NG025,Lagos,NG012,Edo,2020-06-13,2020-06-17,7,7,7,6447233.752492921,2974398.4990815325,2317986,20200613,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,195.0,75.0
80878,NG010,Delta,NG025,Lagos,2020-06-13,2020-06-15,7,7,7,5869127.165120854,2827402.6982614286,994257,20200613,20200615,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,11.0,216.0
80879,NG025,Lagos,NG031,Oyo,2020-06-13,2020-06-16,2,2,2,486294.9665204574,234138.0588395095,477166,20200613,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,195.0,30.0
80880,NG037,Zamfara,NG015,Federal Capital Territory,2020-06-13,2020-06-14,1,1,1,728553.5849039357,373566.0052503642,52947,20200613,20200614,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,35.0
80881,NG032,Plateau,NG025,Lagos,2020-06-13,2020-06-14,5,5,5,6471768.159841297,3588387.2500628917,164005,20200613,20200614,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,68.0
80882,NG025,Lagos,NG033,Rivers,2020-06-13,2020-06-13,63,63,59,57974373.65104985,28848554.23206701,966664,20200613,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,195.0,0.0
80883,NG006,Bayelsa,NG033,Rivers,2020-06-13,2020-06-13,1,1,1,21680.489245676978,9779.283834699956,13596,20200613,20200613,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
80884,NG025,Lagos,NG033,Rivers,2020-06-13,2020-06-28,2,2,2,885635.4061016596,885635.4061016596,2574282,20200613,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,195.0,6.0
80885,NG020,Kano,NG025,Lagos,2020-06-13,2020-06-13,31,31,26,56981029.22881649,25864185.734565604,445354,20200613,20200613,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,42.0,195.0
80886,NG004,Anambra,NG017,Imo,2020-06-13,2020-06-14,1,1,1,336439.91443947057,336439.91443947057,93134,20200613,20200614,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,11.0,1.0
80887,NG028,Ogun,NG025,Lagos,2020-06-13,2020-06-13,629,589,514,40349395.637907945,15043505.54063269,5416954,20200613,20200613,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,195.0
80888,NG025,Lagos,NG028,Ogun,2020-06-13,2020-06-14,96,96,96,5808317.08821946,2759116.492254195,3160899,20200613,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,195.0,6.0
80889,NG035,Taraba,NG035,Taraba,2020-06-13,2020-06-13,184,87,61,28465387.924315616,4715033.447049378,1379405,20200613,20200613,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
80890,NG027,Niger,NG033,Rivers,2020-06-13,2020-06-13,10,10,10,8764518.870698445,6833234.368692139,266732,20200613,20200613,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,0.0
