,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
146507,NG028,Ogun,NG025,Lagos,2020-10-02,2020-10-03,92,92,92,6039871.550070779,2609265.44498909,3657925,20201002,20201003,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,32.0
146508,NG003,Akwa Ibom,NG009,Cross River,2020-10-02,2020-10-02,1,1,1,95123.32203868266,47561.66101934133,69289,20201002,20201002,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
146509,NG013,Ekiti,NG013,Ekiti,2020-10-02,2020-10-03,55,55,55,402415.1928251638,203297.73663595616,2761973,20201002,20201003,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
146510,NG034,Sokoto,NG034,Sokoto,2020-10-02,2020-10-05,1,1,1,264102.75817456585,17984.704180470562,246087,20201002,20201005,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
146511,NG024,Kwara,NG024,Kwara,2020-10-02,2020-10-04,1,1,1,15283.778182139333,9465.723639902337,159811,20201002,20201004,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,5.0,0.0
146512,NG031,Oyo,NG031,Oyo,2020-10-02,2020-10-02,1484,826,650,41114306.32688158,7776567.267742079,21162668,20201002,20201002,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
146513,NG030,Osun,NG030,Osun,2020-10-02,2020-10-03,193,193,193,3931101.707457422,1099660.9420682122,10446027,20201002,20201003,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,5.0,0.0
146514,NG015,Federal Capital Territory,NG009,Cross River,2020-10-02,2020-10-02,1,1,1,431101.0049752018,356535.7109503852,49911,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,7.0,0.0
146515,NG015,Federal Capital Territory,NG017,Imo,2020-10-02,2020-10-05,1,1,1,1684681.3578912434,395154.0344421101,210673,20201002,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,7.0,1.0
146516,NG020,Kano,NG027,Niger,2020-10-02,2020-10-03,1,1,1,408205.7644660648,368494.0946906401,43830,20201002,20201003,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,0.0,0.0
146517,NG024,Kwara,NG024,Kwara,2020-10-02,2020-10-02,564,330,265,19334781.701367203,3978912.901006761,8067964,20201002,20201002,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,5.0,5.0
146518,NG035,Taraba,NG035,Taraba,2020-10-02,2020-10-03,18,18,18,448122.9855379052,71188.7855743165,1088278,20201002,20201003,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,3.0,0.0
146519,NG037,Zamfara,NG037,Zamfara,2020-10-02,2020-10-03,32,32,32,1099178.809618107,128361.96492446652,1569142,20201002,20201003,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,1.0,0.0
146520,NG036,Yobe,NG008,Borno,2020-10-02,2020-10-02,3,3,3,1180190.2508199587,647210.1449914105,56028,20201002,20201002,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
146521,NG031,Oyo,NG030,Osun,2020-10-02,2020-10-02,7,7,7,1234670.638814091,575474.2053796762,221432,20201002,20201002,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,5.0
146522,NG025,Lagos,NG025,Lagos,2020-10-02,2020-10-03,3498,3498,3498,47146781.3580549,19030198.94716063,159656863,20201002,20201003,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,62.0,32.0
146523,NG027,Niger,NG027,Niger,2020-10-02,2020-10-03,69,69,69,369671.6925851065,238426.64834555105,3287494,20201002,20201003,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
146524,NG031,Oyo,NG030,Osun,2020-10-02,2020-10-03,8,8,8,870829.0361846566,435312.2545853849,405165,20201002,20201003,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
146525,NG033,Rivers,NG023,Kogi,2020-10-02,2020-10-02,1,1,1,661514.9424373113,317846.1563649559,57263,20201002,20201002,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1614581709475816,0.8648648648648649,-0.30831429069378413,0.2972972972972973,22.0,0.0
146526,NG020,Kano,NG018,Jigawa,2020-10-02,2020-10-02,10,10,10,2972371.4166276576,1300178.9371552707,239297,20201002,20201002,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
146527,NG028,Ogun,NG031,Oyo,2020-10-02,2020-10-02,11,11,11,1848443.854710769,965070.0406577928,277153,20201002,20201002,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,0.0
146528,NG019,Kaduna,NG020,Kano,2020-10-02,2020-10-02,11,11,11,5831251.44380342,2092278.8430435816,279358,20201002,20201002,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
146529,NG022,Kebbi,NG022,Kebbi,2020-10-02,2020-10-04,1,1,1,379484.2509870972,12098.867779763232,167342,20201002,20201004,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
146530,NG024,Kwara,NG030,Osun,2020-10-02,2020-10-02,4,4,4,377089.4564658707,206346.8350834087,223524,20201002,20201002,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,5.0,5.0
146531,NG010,Delta,NG004,Anambra,2020-10-02,2020-10-02,5,5,4,1559843.2847413523,128215.77352119423,65704,20201002,20201002,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
146532,NG015,Federal Capital Territory,NG028,Ogun,2020-10-02,2020-10-03,1,1,1,1155501.3043701267,497145.747932855,81517,20201002,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,7.0,11.0
146533,NG030,Osun,NG010,Delta,2020-10-02,2020-10-02,1,1,1,296050.40918931045,215635.2712990731,36864,20201002,20201002,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,5.0,0.0
146534,NG015,Federal Capital Territory,NG010,Delta,2020-10-02,2020-10-02,2,2,2,1666303.1546408674,770579.5974995983,66171,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,7.0,0.0
146535,NG028,Ogun,NG031,Oyo,2020-10-02,2020-10-03,6,6,6,840646.3137396723,379216.1506483329,110249,20201002,20201003,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,1.0
146536,NG013,Ekiti,NG031,Oyo,2020-10-02,2020-10-02,2,2,2,520483.3718020201,309297.74461650825,57185,20201002,20201002,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,0.0
146537,NG015,Federal Capital Territory,NG020,Kano,2020-10-02,2020-10-03,2,2,2,1434294.813084389,727040.9816143811,156491,20201002,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,7.0,0.0
146538,NG028,Ogun,NG012,Edo,2020-10-02,2020-10-02,1,1,1,325085.7416092004,300912.6913106469,48788,20201002,20201002,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,9.0,0.0
146539,NG008,Borno,NG008,Borno,2020-10-02,2020-10-04,2,2,2,782160.6420775845,11605.991943812256,306813,20201002,20201004,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
146540,NG036,Yobe,NG036,Yobe,2020-10-02,2020-10-05,2,2,2,26088.656489810663,6261.624889531859,458198,20201002,20201005,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
146541,NG019,Kaduna,NG016,Gombe,2020-10-02,2020-10-05,1,1,1,413620.12396970426,413620.12396970426,225585,20201002,20201005,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,0.0,0.0
146542,NG028,Ogun,NG029,Ondo,2020-10-02,2020-10-02,1,1,1,364303.70486481854,161874.92142717706,14816,20201002,20201002,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,9.0,0.0
146543,NG007,Benue,NG015,Federal Capital Territory,2020-10-02,2020-10-02,1,1,1,209661.5517017002,209661.5517017002,28355,20201002,20201002,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,7.0
146544,NG015,Federal Capital Territory,NG005,Bauchi,2020-10-02,2020-10-02,3,3,3,1950756.8415301333,924402.3340269328,75360,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,7.0,0.0
146545,NG017,Imo,NG001,Abia,2020-10-02,2020-10-02,1,1,1,112083.2781705399,58098.16616865203,6246,20201002,20201002,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,1.0,2.0
146546,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-02,2020-10-03,36,36,36,380698.531302588,209687.0429624652,1873261,20201002,20201003,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
146547,NG027,Niger,NG027,Niger,2020-10-02,2020-10-02,230,144,115,8719209.044213165,1711361.0734660171,3172055,20201002,20201002,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
146548,NG001,Abia,NG001,Abia,2020-10-02,2020-10-02,97,64,55,4558991.55741342,1032387.0671309824,1753056,20201002,20201002,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,2.0,2.0
146549,NG005,Bauchi,NG005,Bauchi,2020-10-02,2020-10-02,184,109,86,7637574.834090194,698431.3768124012,1707124,20201002,20201002,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
146550,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-02,2020-10-03,1060,1060,1060,29322584.412102938,8659901.886377903,44250839,20201002,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,18.0
146551,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-10-02,2020-10-15,1,1,1,1006951.524814018,457543.4561749072,1139715,20201002,20201015,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,7.0,0.0
146552,NG015,Federal Capital Territory,NG024,Kwara,2020-10-02,2020-10-14,1,1,1,338628.3132965784,294857.8937829695,1021319,20201002,20201014,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,7.0,0.0
146553,NG010,Delta,NG010,Delta,2020-10-02,2020-10-02,559,359,318,17708748.306962427,2554661.254189884,12234326,20201002,20201002,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
146554,NG014,Enugu,NG014,Enugu,2020-10-02,2020-10-03,73,73,73,586552.6577433278,153973.84387846745,3648142,20201002,20201003,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
146555,NG024,Kwara,NG024,Kwara,2020-10-02,2020-10-09,1,1,1,2314.063336136272,2314.063336136272,666804,20201002,20201009,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,5.0,0.0
146556,NG022,Kebbi,NG022,Kebbi,2020-10-02,2020-10-03,34,34,34,427297.8431707707,212342.2171930499,1476689,20201002,20201003,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
146557,NG022,Kebbi,NG015,Federal Capital Territory,2020-10-02,2020-10-02,1,1,1,1121165.5575452824,524295.1319333023,4021,20201002,20201002,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,7.0
146558,NG029,Ondo,NG029,Ondo,2020-10-02,2020-10-02,178,118,104,8107495.071667426,1053222.4919460602,4321720,20201002,20201002,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
146559,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-02,2020-10-13,1,1,1,244816.8634133308,10550.928270612005,989643,20201002,20201013,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,17.0
146560,NG032,Plateau,NG032,Plateau,2020-10-02,2020-10-02,163,99,85,4559255.876532136,956150.7084932034,2310228,20201002,20201002,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,7.0,7.0
146561,NG024,Kwara,NG015,Federal Capital Territory,2020-10-02,2020-10-02,3,3,3,1310015.93184622,1202414.5849665198,68831,20201002,20201002,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,5.0,7.0
146562,NG005,Bauchi,NG005,Bauchi,2020-10-02,2020-10-03,54,54,54,2596288.135774046,969975.6087302216,2755886,20201002,20201003,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
146563,NG019,Kaduna,NG021,Katsina,2020-10-02,2020-10-02,3,3,3,1215024.0670409314,705615.3593330492,62252,20201002,20201002,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
146564,NG015,Federal Capital Territory,NG014,Enugu,2020-10-02,2020-10-02,4,4,4,2866218.8513102187,1430335.8997449668,105027,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,7.0,0.0
146565,NG015,Federal Capital Territory,NG021,Katsina,2020-10-02,2020-10-02,6,6,6,5950519.866284875,2863664.680987008,131622,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,7.0,0.0
146566,NG027,Niger,NG024,Kwara,2020-10-02,2020-10-02,1,1,1,157238.6899882696,77107.22488094741,7024,20201002,20201002,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,5.0
146567,NG025,Lagos,NG015,Federal Capital Territory,2020-10-02,2020-10-08,1,1,1,1086549.3658671028,562012.9588141879,562447,20201002,20201008,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,62.0,19.0
146568,NG007,Benue,NG007,Benue,2020-10-02,2020-10-02,36,28,25,909781.3085730892,545891.5737790617,994466,20201002,20201002,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
146569,NG015,Federal Capital Territory,NG025,Lagos,2020-10-02,2020-10-03,2,2,2,4606761.257199662,1284635.7952590892,168637,20201002,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,7.0,32.0
146570,NG021,Katsina,NG021,Katsina,2020-10-02,2020-10-03,55,55,55,707180.668702191,278463.07376403594,2565757,20201002,20201003,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,10.0
146571,NG016,Gombe,NG016,Gombe,2020-10-02,2020-10-25,1,1,1,416560.512397145,332102.8111298968,2021239,20201002,20201025,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
146572,NG027,Niger,NG015,Federal Capital Territory,2020-10-02,2020-10-03,8,8,8,648879.1846045944,387448.0788503744,259036,20201002,20201003,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,18.0
146573,NG016,Gombe,NG020,Kano,2020-10-02,2020-10-02,1,1,1,762051.5140402217,365114.3249818644,39355,20201002,20201002,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
146574,NG007,Benue,NG007,Benue,2020-10-02,2020-10-03,23,23,23,324935.97110967233,133884.89986793013,1188446,20201002,20201003,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
146575,NG009,Cross River,NG025,Lagos,2020-10-02,2020-10-02,1,1,1,612525.4792397504,610016.0115033211,14353,20201002,20201002,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,62.0
