,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
86173,NG022,Kebbi,NG022,Kebbi,2020-06-20,2020-06-22,1,1,1,852153.9978315043,851127.6316107261,152699,20200620,20200622,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
86174,NG025,Lagos,NG025,Lagos,2020-06-20,2020-06-21,6061,6061,6061,2742585171.0286794,2656018166.255127,308928413,20200620,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,230.0,169.0
86175,NG027,Niger,NG025,Lagos,2020-06-20,2020-06-20,542,542,523,561265437.5871594,297197262.1446069,10084232,20200620,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,230.0
86176,NG025,Lagos,NG025,Lagos,2020-06-20,2020-06-26,6,6,6,6181666.672367423,6188967.252469036,3024371,20200620,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,230.0,259.0
86177,NG037,Zamfara,NG021,Katsina,2020-06-20,2020-06-20,4,4,1,616937.692850224,308468.7936755155,7045,20200620,20200620,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
86178,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-20,2020-06-25,1,1,1,342196.6349576024,182030.37693513645,475207,20200620,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,60.0,33.0
86179,NG012,Edo,NG025,Lagos,2020-06-20,2020-06-25,7,7,7,4884396.75587805,3512289.394434952,2823872,20200620,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,31.0,159.0
86180,NG027,Niger,NG025,Lagos,2020-06-20,2020-06-23,20,20,20,22379559.171337195,10845210.926639616,5046951,20200620,20200623,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,209.0
86181,NG033,Rivers,NG015,Federal Capital Territory,2020-06-20,2020-06-24,5,5,5,4246315.3594857305,2902435.069233198,1799018,20200620,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,127.0,17.0
86182,NG015,Federal Capital Territory,NG024,Kwara,2020-06-20,2020-06-20,4,4,4,3245685.899955569,1393197.045261969,96254,20200620,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,60.0,0.0
86184,NG030,Osun,NG031,Oyo,2020-06-20,2020-06-20,6,6,6,681732.4670518944,376106.6475531192,80280,20200620,20200620,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,51.0
86185,NG033,Rivers,NG025,Lagos,2020-06-20,2020-06-23,216,216,215,186514602.0239134,95516464.87811758,51185279,20200620,20200623,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,127.0,209.0
86186,NG025,Lagos,NG015,Federal Capital Territory,2020-06-20,2020-06-25,30,30,29,22816767.37832576,17396561.77329011,13348497,20200620,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,230.0,34.0
86187,NG002,Adamawa,NG025,Lagos,2020-06-20,2020-06-21,1,1,1,2092491.623180314,1044581.0253683684,56620,20200620,20200621,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,169.0
86188,NG006,Bayelsa,NG006,Bayelsa,2020-06-20,2020-06-23,1,1,1,606076.2482565839,606076.2482565839,212825,20200620,20200623,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,27.0,0.0
86189,NG017,Imo,NG017,Imo,2020-06-20,2020-06-20,315,135,95,19558646.58841012,5218003.535224317,2028374,20200620,20200620,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
86190,NG023,Kogi,NG023,Kogi,2020-06-20,2020-06-22,1,1,1,453279.49669959146,27947.2847918187,143751,20200620,20200622,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
86191,NG002,Adamawa,NG002,Adamawa,2020-06-20,2020-06-20,291,174,134,29652155.48679565,10842580.758829134,3197847,20200620,20200620,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
86192,NG032,Plateau,NG027,Niger,2020-06-20,2020-06-21,2,2,2,2535576.366202699,2121314.4652079777,96279,20200620,20200621,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,13.0,0.0
86193,NG006,Bayelsa,NG006,Bayelsa,2020-06-20,2020-06-20,89,44,30,8899845.8232438,3603554.080971415,647243,20200620,20200620,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,27.0,27.0
86194,NG012,Edo,NG025,Lagos,2020-06-20,2020-06-21,148,148,147,104331782.24247868,44948837.90475,8167067,20200620,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,31.0,169.0
86195,NG011,Ebonyi,NG011,Ebonyi,2020-06-20,2020-06-21,4,4,4,40166.19982172575,7501.887635943365,115277,20200620,20200621,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
86196,NG012,Edo,NG012,Edo,2020-06-20,2020-06-20,2778,2434,506,1970003968.9287152,1115992264.9351022,12227020,20200620,20200620,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,31.0,31.0
86197,NG027,Niger,NG001,Abia,2020-06-20,2020-06-21,1,1,1,773235.9803534977,386621.73849357775,22742,20200620,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.2021904684270313,0.4594594594594595,0.40455051037529577,0.918918918918919,0.0,1.0
86198,NG019,Kaduna,NG019,Kaduna,2020-06-20,2020-06-21,313,313,313,16647225.223886931,7336259.075279344,14495962,20200620,20200621,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,25.0,28.0
86199,NG009,Cross River,NG009,Cross River,2020-06-20,2020-06-21,22,22,22,2132454.303212114,148412.6588509018,906883,20200620,20200621,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
86200,NG025,Lagos,NG015,Federal Capital Territory,2020-06-20,2020-06-24,20,20,20,14134985.841724029,11971106.05726569,7424876,20200620,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,230.0,17.0
86201,NG025,Lagos,NG027,Niger,2020-06-20,2020-06-26,8,8,8,4635007.344277671,4119911.8700514026,3896709,20200620,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,230.0,0.0
86202,NG030,Osun,NG025,Lagos,2020-06-20,2020-06-20,16,15,14,12137223.042895513,3022258.01899374,223095,20200620,20200620,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,230.0
86203,NG025,Lagos,NG010,Delta,2020-06-20,2020-06-23,1,1,1,568194.7230645043,284097.7567053548,253155,20200620,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,230.0,37.0
86204,NG025,Lagos,NG025,Lagos,2020-06-20,2020-06-23,544,544,544,485968012.9370153,486336819.48585606,135660027,20200620,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,230.0,209.0
86205,NG012,Edo,NG012,Edo,2020-06-20,2020-06-21,228,228,228,182059087.93345177,70865469.30305307,10569190,20200620,20200621,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,31.0,5.0
86206,NG033,Rivers,NG033,Rivers,2020-06-20,2020-06-20,1581,780,479,115355941.99548271,28211711.628294308,10159834,20200620,20200620,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,127.0,127.0
86207,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-20,2020-06-20,19,19,17,8703556.780476397,3305337.805775137,451799,20200620,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,60.0,25.0
86208,NG016,Gombe,NG025,Lagos,2020-06-20,2020-06-22,1,1,1,3014236.107871669,1984045.159419133,216578,20200620,20200622,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,288.0
86209,NG025,Lagos,NG027,Niger,2020-06-20,2020-06-21,161,161,160,173943570.95496243,101791852.63380525,9234295,20200620,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,230.0,0.0
86210,NG025,Lagos,NG033,Rivers,2020-06-20,2020-06-25,7,7,7,4418776.610361891,3093278.2441600547,3022821,20200620,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,230.0,6.0
86211,NG027,Niger,NG027,Niger,2020-06-20,2020-06-20,1744,1592,1235,372066415.6674401,299424674.9457887,27723438,20200620,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
86212,NG012,Edo,NG014,Enugu,2020-06-20,2020-06-20,62,62,53,54734708.5292702,17284159.180563927,558847,20200620,20200620,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,31.0,0.0
86213,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-20,2020-06-21,11,11,11,1611843.1297531133,211626.54397884288,352841,20200620,20200621,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,3.0,18.0
86214,NG012,Edo,NG025,Lagos,2020-06-20,2020-06-23,13,13,13,6659539.503825173,3215892.547830568,2982195,20200620,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,31.0,209.0
86215,NG007,Benue,NG007,Benue,2020-06-20,2020-06-21,17,17,17,181448.109498253,44965.2169177897,765095,20200620,20200621,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,5.0
86216,NG024,Kwara,NG025,Lagos,2020-06-20,2020-06-20,15,15,12,10747861.472093564,4583128.358612161,237622,20200620,20200620,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,230.0
86217,NG030,Osun,NG013,Ekiti,2020-06-20,2020-06-20,2,2,2,201123.3705904476,97320.286492474,12048,20200620,20200620,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,2.0
86218,NG012,Edo,NG010,Delta,2020-06-20,2020-06-24,10,10,9,3224087.2800802905,1237409.6715910602,3578107,20200620,20200624,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,31.0,40.0
86219,NG027,Niger,NG025,Lagos,2020-06-20,2020-06-21,171,171,170,181809229.9969048,98771141.41630276,9757112,20200620,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,169.0
86220,NG019,Kaduna,NG025,Lagos,2020-06-20,2020-06-23,3,3,3,3615435.714029008,2347307.1561421705,676356,20200620,20200623,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,25.0,209.0
86221,NG014,Enugu,NG010,Delta,2020-06-20,2020-06-25,2,2,2,591436.1895342667,176440.7893570243,778503,20200620,20200625,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,106.0
86222,NG025,Lagos,NG025,Lagos,2020-06-20,2020-06-22,920,920,920,819869025.7218179,818719693.4263282,147326253,20200620,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,230.0,288.0
86223,NG008,Borno,NG036,Yobe,2020-06-20,2020-06-20,4,4,4,691175.5178140638,337879.00967245514,13352,20200620,20200620,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,1.0,0.0
86224,NG037,Zamfara,NG037,Zamfara,2020-06-20,2020-06-21,20,20,20,405991.7444065069,182191.8242733842,904964,20200620,20200621,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
86225,NG003,Akwa Ibom,NG012,Edo,2020-06-20,2020-06-20,1,1,1,934760.0054174,351601.0190040609,25404,20200620,20200620,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.18670347513092306,0.8918918918918919,0.048192548470072316,0.7027027027027027,0.0,31.0
86226,NG037,Zamfara,NG037,Zamfara,2020-06-20,2020-06-20,95,58,45,8076500.77403666,3704227.535867577,1062182,20200620,20200620,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
86227,NG025,Lagos,NG033,Rivers,2020-06-20,2020-06-23,98,98,96,63657343.19285744,45402452.26174362,25059014,20200620,20200623,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,230.0,0.0
86228,NG010,Delta,NG025,Lagos,2020-06-20,2020-06-21,11,11,11,7917328.312546875,3740062.668639945,617520,20200620,20200621,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,83.0,169.0
86229,NG036,Yobe,NG008,Borno,2020-06-20,2020-06-20,6,6,6,2476222.31932068,511962.6355173385,40288,20200620,20200620,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,1.0
86230,NG017,Imo,NG001,Abia,2020-06-20,2020-06-21,2,2,2,170910.48574498185,76002.96963184275,50458,20200620,20200621,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,1.0
86231,NG025,Lagos,NG023,Kogi,2020-06-20,2020-06-20,3,3,3,2468564.33420646,1256327.063419602,41814,20200620,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,230.0,0.0
86232,NG025,Lagos,NG033,Rivers,2020-06-20,2020-06-21,597,597,586,458799417.1848176,288989292.15839064,29008813,20200620,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,230.0,8.0
86233,NG027,Niger,NG020,Kano,2020-06-20,2020-06-20,4,4,4,4169662.977400408,1391042.934630389,42091,20200620,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,0.0,2.0
86234,NG022,Kebbi,NG022,Kebbi,2020-06-20,2020-06-21,35,35,35,7922518.379788186,1475619.556319689,1461534,20200620,20200621,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
86235,NG018,Jigawa,NG018,Jigawa,2020-06-20,2020-06-21,28,28,27,9656518.947727494,2218201.088974229,1097174,20200620,20200621,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
86236,NG033,Rivers,NG031,Oyo,2020-06-20,2020-06-20,1,1,1,1559810.8451431077,451292.5329341158,7132,20200620,20200620,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1614581709475816,0.8648648648648649,-0.019245055859069864,0.6486486486486487,127.0,51.0
86237,NG001,Abia,NG001,Abia,2020-06-20,2020-06-22,2,2,2,1864181.4628184356,10284.642257770012,310431,20200620,20200622,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,10.0
86238,NG033,Rivers,NG025,Lagos,2020-06-20,2020-06-24,88,88,88,74842200.8407558,41613748.88182453,27474128,20200620,20200624,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,127.0,250.0
86239,NG027,Niger,NG015,Federal Capital Territory,2020-06-20,2020-06-20,1916,1912,1832,314294489.11715865,108122867.18503907,36357473,20200620,20200620,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,60.0
86240,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-20,2020-06-21,1052,1052,1052,59546728.726153634,36921990.33737193,40252839,20200620,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,60.0,18.0
86241,NG036,Yobe,NG036,Yobe,2020-06-20,2020-06-21,50,50,50,9742200.926764902,5058177.27941946,2207352,20200620,20200621,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
86242,NG008,Borno,NG002,Adamawa,2020-06-20,2020-06-20,3,2,2,515732.3969179251,245449.93332151495,31017,20200620,20200620,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,1.0,0.0
86243,NG020,Kano,NG022,Kebbi,2020-06-20,2020-06-20,2,2,2,974403.3437087314,951685.5128181044,89449,20200620,20200620,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.1241609281772341,0.8378378378378378,-0.4166000362854463,0.13513513513513514,2.0,0.0
