,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166177,NG037,Zamfara,NG037,Zamfara,2020-11-18,2020-11-18,79,48,38,1071886.842787279,464429.4298209387,1276778,20201118,20201118,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
166178,NG030,Osun,NG030,Osun,2020-11-18,2020-11-19,309,309,309,3008111.1069637053,836812.2575747151,14264157,20201118,20201119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
166179,NG031,Oyo,NG025,Lagos,2020-11-18,2020-11-19,1,1,1,247142.29503602508,102787.42225589078,31779,20201118,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,2.0,62.0
166180,NG001,Abia,NG033,Rivers,2020-11-18,2020-11-18,3,3,3,242159.87840560632,154794.0554339266,32638,20201118,20201118,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,14.0
166181,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-18,2020-11-18,30,30,30,1856888.214417844,793601.7920661801,403351,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,14.0,0.0
166182,NG021,Katsina,NG018,Jigawa,2020-11-18,2020-11-19,1,1,1,846123.5374137718,846123.5374137718,112346,20201118,20201119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,3.0,0.0
166183,NG009,Cross River,NG009,Cross River,2020-11-18,2020-11-18,135,87,65,1458387.6648788203,361793.1143009577,1824457,20201118,20201118,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,1.0,1.0
166184,NG024,Kwara,NG024,Kwara,2020-11-18,2020-11-18,1585,843,479,24890278.17992625,5330050.578490183,12610670,20201118,20201118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
166185,NG011,Ebonyi,NG011,Ebonyi,2020-11-18,2020-11-18,90,55,35,1675348.452063094,240821.4946496764,1057009,20201118,20201118,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
166186,NG032,Plateau,NG032,Plateau,2020-11-18,2020-11-19,62,62,62,443445.5287975053,246433.57256153657,3470463,20201118,20201119,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,6.0,3.0
166187,NG016,Gombe,NG016,Gombe,2020-11-18,2020-11-19,40,40,40,286269.5270621316,199785.57633001928,1854821,20201118,20201119,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
166188,NG030,Osun,NG024,Kwara,2020-11-18,2020-11-19,1,1,1,150811.02890378618,75405.51445189309,30716,20201118,20201119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
166189,NG004,Anambra,NG017,Imo,2020-11-18,2020-11-19,1,1,1,160461.95372830794,80230.97686415397,16118,20201118,20201119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
166190,NG008,Borno,NG008,Borno,2020-11-18,2020-11-18,397,243,180,13396695.402188187,1840368.722247737,4347909,20201118,20201118,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
166191,NG028,Ogun,NG031,Oyo,2020-11-18,2020-11-18,21,21,20,3116700.159795653,1381863.9723214805,404249,20201118,20201118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,19.0,2.0
166192,NG020,Kano,NG020,Kano,2020-11-18,2020-11-19,319,319,319,5585657.610184769,2031453.795361512,15208596,20201118,20201119,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
166193,NG015,Federal Capital Territory,NG012,Edo,2020-11-18,2020-11-18,3,3,3,1722993.3988391573,1194617.130848216,71970,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,14.0,0.0
166194,NG029,Ondo,NG020,Kano,2020-11-18,2020-11-21,1,1,1,1647892.7889704646,917677.5998358714,294499,20201118,20201121,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.23320407133660132,0.3783783783783784,0.1241609281772341,0.8378378378378378,0.0,0.0
166195,NG010,Delta,NG017,Imo,2020-11-18,2020-11-18,1,1,1,196073.43990717572,123790.11972807786,11605,20201118,20201118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,14.0
166196,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-18,2020-11-19,7,7,7,157454.47117302523,73775.91827591936,322281,20201118,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,14.0,0.0
166197,NG033,Rivers,NG033,Rivers,2020-11-18,2020-11-18,1158,681,536,26931579.33854966,4811460.517870803,14397490,20201118,20201118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,14.0,14.0
166198,NG033,Rivers,NG001,Abia,2020-11-18,2020-11-19,1,1,1,31989.6590196162,15555.2133022359,46060,20201118,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,14.0,0.0
166199,NG010,Delta,NG010,Delta,2020-11-18,2020-11-18,2142,1247,823,29509240.45747906,6844328.51797205,22303327,20201118,20201118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
166200,NG035,Taraba,NG035,Taraba,2020-11-18,2020-11-18,71,45,38,2495942.6345639997,849174.6313470418,713333,20201118,20201118,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,1.0
166201,NG021,Katsina,NG021,Katsina,2020-11-18,2020-11-18,155,105,82,2371376.260038083,992635.3774712076,1995476,20201118,20201118,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,3.0
166202,NG033,Rivers,NG033,Rivers,2020-11-18,2020-11-19,404,404,404,5639450.0856177,1840521.1905434888,20251335,20201118,20201119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,14.0,12.0
166203,NG031,Oyo,NG028,Ogun,2020-11-18,2020-11-18,20,20,19,3417021.474948392,1676961.0999361756,425197,20201118,20201118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,19.0
166204,NG025,Lagos,NG020,Kano,2020-11-18,2020-11-18,1,1,1,1694406.212049266,828088.3401844644,13648,20201118,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,142.0,1.0
166205,NG003,Akwa Ibom,NG033,Rivers,2020-11-18,2020-11-18,4,4,4,1060788.747950744,440445.683743914,119607,20201118,20201118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,14.0
166206,NG031,Oyo,NG024,Kwara,2020-11-18,2020-11-18,2,2,2,264312.14582811954,101729.4164519906,8900,20201118,20201118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,2.0,0.0
166207,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-18,2020-11-18,11,11,11,3705193.183650259,1980437.328277232,217833,20201118,20201118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,15.0,14.0
166208,NG033,Rivers,NG001,Abia,2020-11-18,2020-11-18,4,4,4,430411.4134393768,310554.3975436863,97812,20201118,20201118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,14.0,0.0
166209,NG019,Kaduna,NG027,Niger,2020-11-18,2020-11-18,1,1,1,330964.927243414,174132.80667227446,19972,20201118,20201118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,15.0,0.0
166210,NG001,Abia,NG003,Akwa Ibom,2020-11-18,2020-11-18,2,2,2,312850.97668795066,156339.35977339762,9210,20201118,20201118,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
166211,NG012,Edo,NG012,Edo,2020-11-18,2020-11-19,499,499,499,3670334.372938548,1798878.7643894434,26419835,20201118,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
166212,NG012,Edo,NG010,Delta,2020-11-18,2020-11-19,2,2,2,141976.58026063113,65691.40563318713,60830,20201118,20201119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
166213,NG031,Oyo,NG031,Oyo,2020-11-18,2020-11-18,4643,2294,1224,72299071.80254994,14266316.501250736,32369958,20201118,20201118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,2.0
166214,NG024,Kwara,NG015,Federal Capital Territory,2020-11-18,2020-11-18,2,2,2,1265253.7946338858,750781.1057152944,46368,20201118,20201118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,14.0
166215,NG009,Cross River,NG009,Cross River,2020-11-18,2020-11-19,42,42,42,366687.9137975297,84125.48697792405,2248824,20201118,20201119,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,1.0,0.0
166216,NG028,Ogun,NG025,Lagos,2020-11-18,2020-11-19,110,110,110,7207370.686081978,3243892.581008328,3850106,20201118,20201119,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,19.0,62.0
166217,NG015,Federal Capital Territory,NG023,Kogi,2020-11-18,2020-11-18,4,4,4,1277500.9631140155,488896.29667065793,60152,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,14.0,0.0
166218,NG020,Kano,NG019,Kaduna,2020-11-18,2020-11-18,3,3,3,1442321.0082563546,585343.0624701896,52843,20201118,20201118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,15.0
166219,NG024,Kwara,NG031,Oyo,2020-11-18,2020-11-18,3,3,3,802249.9822683996,260536.06512689404,28761,20201118,20201118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,2.0
166220,NG013,Ekiti,NG013,Ekiti,2020-11-18,2020-11-19,134,134,134,1169589.2440955502,431938.6623490246,6070957,20201118,20201119,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,0.0
166221,NG012,Edo,NG010,Delta,2020-11-18,2020-11-23,1,1,1,164593.8711631465,82160.44790392603,390305,20201118,20201123,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
166222,NG019,Kaduna,NG018,Jigawa,2020-11-18,2020-11-18,1,1,1,451666.7364816543,451666.7364816543,70372,20201118,20201118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,15.0,2.0
166223,NG035,Taraba,NG002,Adamawa,2020-11-18,2020-11-18,1,1,1,75183.47080349803,37271.97300444151,10715,20201118,20201118,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,1.0,0.0
166224,NG023,Kogi,NG013,Ekiti,2020-11-18,2020-11-18,1,1,1,15853.928821810669,7924.042334977474,699,20201118,20201118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,2.0
166225,NG030,Osun,NG013,Ekiti,2020-11-18,2020-11-18,1,1,1,80176.6767322261,40019.27061845609,17146,20201118,20201118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,2.0
166226,NG012,Edo,NG028,Ogun,2020-11-18,2020-11-18,1,1,1,590820.201891432,261396.4783469661,18787,20201118,20201118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,19.0
166227,NG030,Osun,NG024,Kwara,2020-11-18,2020-11-18,3,3,3,453411.8539845132,244587.52078914107,22242,20201118,20201118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
166228,NG015,Federal Capital Territory,NG016,Gombe,2020-11-18,2020-11-18,2,2,2,1447192.634232477,893128.3996788333,64953,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,14.0,0.0
166229,NG025,Lagos,NG013,Ekiti,2020-11-18,2020-11-18,1,1,1,330993.54523078824,252716.99152477563,27128,20201118,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,142.0,2.0
166230,NG027,Niger,NG022,Kebbi,2020-11-18,2020-11-19,1,1,1,486311.8344940256,480644.7546970776,94668,20201118,20201119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
166231,NG028,Ogun,NG033,Rivers,2020-11-18,2020-11-18,1,1,1,1117146.6796826364,473667.4141398775,69373,20201118,20201118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,19.0,14.0
166232,NG005,Bauchi,NG020,Kano,2020-11-18,2020-11-18,1,1,1,479406.4792360597,235473.2519759889,25569,20201118,20201118,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,1.0
166233,NG020,Kano,NG018,Jigawa,2020-11-18,2020-11-18,2,2,2,142546.01156192814,108042.29694120729,19950,20201118,20201118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,2.0
166234,NG010,Delta,NG033,Rivers,2020-11-18,2020-11-18,1,1,1,232105.568382312,163423.55829961784,29720,20201118,20201118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,14.0
166235,NG008,Borno,NG008,Borno,2020-11-18,2020-11-22,1,1,1,1450448.638195112,2896.0189611585465,345728,20201118,20201122,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
166236,NG015,Federal Capital Territory,NG037,Zamfara,2020-11-18,2020-11-18,2,2,2,1227840.0710766474,773411.9106851032,55451,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,14.0,0.0
166237,NG013,Ekiti,NG030,Osun,2020-11-18,2020-11-18,2,2,2,403124.747667107,129859.50986503188,23164,20201118,20201118,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,2.0,0.0
166238,NG036,Yobe,NG016,Gombe,2020-11-18,2020-11-18,1,1,1,25541.1861265492,19569.44300359036,10702,20201118,20201118,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,0.0,0.0
166239,NG029,Ondo,NG029,Ondo,2020-11-18,2020-11-22,1,1,1,15974.515109675394,2955.9586650381657,378583,20201118,20201122,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
166240,NG015,Federal Capital Territory,NG030,Osun,2020-11-18,2020-11-18,1,1,1,439382.2796759415,350086.2053816752,42759,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.06716322463290017,0.7567567567567568,0.0026606813370417975,0.6756756756756757,14.0,0.0
166241,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-11-18,2020-11-18,1,1,1,507138.7524532239,487184.25639113307,10817,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,14.0,0.0
166242,NG009,Cross River,NG015,Federal Capital Territory,2020-11-18,2020-11-18,1,1,1,539300.0315858123,539300.0315858123,69824,20201118,20201118,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,1.0,14.0
166243,NG006,Bayelsa,NG033,Rivers,2020-11-18,2020-11-18,1,1,1,161199.28333464934,88928.09462624505,17813,20201118,20201118,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,14.0
166244,NG019,Kaduna,NG020,Kano,2020-11-18,2020-11-19,1,1,1,816781.2279898605,613120.723510183,61069,20201118,20201119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,15.0,1.0
166245,NG001,Abia,NG001,Abia,2020-11-18,2020-11-20,1,1,1,57092.59893142797,6756.223642093936,130852,20201118,20201120,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
