,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
142974,NG025,Lagos,NG020,Kano,2020-09-24,2020-09-24,2,2,2,2690357.834956416,1683407.198620251,52417,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,37.0,0.0
142975,NG002,Adamawa,NG019,Kaduna,2020-09-24,2020-09-25,1,1,1,1922398.936507217,575095.0373517729,79652,20200924,20200925,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25839416341831756,0.35135135135135137,-0.1703334579739599,0.5135135135135135,0.0,5.0
142976,NG024,Kwara,NG024,Kwara,2020-09-24,2020-09-25,292,292,292,3850562.6615294456,1127765.655512842,11244728,20200924,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
142977,NG028,Ogun,NG029,Ondo,2020-09-24,2020-09-24,4,4,4,1460666.9191408155,670668.1309360065,60934,20200924,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,15.0,2.0
142978,NG007,Benue,NG007,Benue,2020-09-24,2020-09-25,51,51,51,534770.6968432342,99045.67860828468,2043448,20200924,20200925,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,7.0,1.0
142979,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-24,2020-09-25,1658,1658,1658,36437082.17928664,9986157.774506116,65115401,20200924,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,17.0,29.0
142980,NG017,Imo,NG001,Abia,2020-09-24,2020-09-24,7,6,6,292907.119386451,126086.54324655766,85856,20200924,20200924,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,1.0,0.0
142981,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-24,2020-09-25,103,103,103,2151343.500750536,471986.5820787721,3963495,20200924,20200925,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
142982,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-24,2020-09-25,14,14,14,447599.4952370046,190314.52087249933,535052,20200924,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,17.0,0.0
142983,NG003,Akwa Ibom,NG001,Abia,2020-09-24,2020-09-24,2,2,2,309392.78749299987,142604.49067730503,18637,20200924,20200924,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
142984,NG033,Rivers,NG017,Imo,2020-09-24,2020-09-24,11,11,11,1596783.728726313,714440.2344783352,251392,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,10.0,1.0
142985,NG025,Lagos,NG017,Imo,2020-09-24,2020-09-25,2,2,2,1755611.7287256406,928970.0335564262,183362,20200924,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,37.0,0.0
142986,NG015,Federal Capital Territory,NG027,Niger,2020-09-24,2020-09-24,33,33,33,4867375.366222255,2106325.137047057,592666,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,17.0,0.0
142987,NG025,Lagos,NG033,Rivers,2020-09-24,2020-09-24,5,5,5,4797245.433359865,2303222.4849851117,135986,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,37.0,10.0
142988,NG028,Ogun,NG031,Oyo,2020-09-24,2020-09-24,43,43,43,7141137.194628895,2943823.738477886,637121,20200924,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,15.0,3.0
142989,NG025,Lagos,NG017,Imo,2020-09-24,2020-09-24,2,2,1,1674243.8678075662,831185.810797463,76,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,37.0,1.0
142990,NG019,Kaduna,NG019,Kaduna,2020-09-24,2020-09-25,478,478,478,10640218.95076865,2924906.1190539896,19969706,20200924,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,5.0
142991,NG025,Lagos,NG015,Federal Capital Territory,2020-09-24,2020-09-24,21,20,19,60252483.988839805,12315992.514770577,282064,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,37.0,17.0
142992,NG003,Akwa Ibom,NG025,Lagos,2020-09-24,2020-09-24,2,2,2,1630736.5545756542,1090831.1010461862,69765,20200924,20200924,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,37.0
142993,NG014,Enugu,NG014,Enugu,2020-09-24,2020-09-24,1297,628,402,24113810.39333824,4207468.078808829,11663935,20200924,20200924,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
142994,NG035,Taraba,NG035,Taraba,2020-09-24,2020-09-24,155,79,55,9061801.08643474,919850.8482529602,1467616,20200924,20200924,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
142995,NG028,Ogun,NG004,Anambra,2020-09-24,2020-09-24,4,4,4,2261933.348491134,1417541.842747259,102102,20200924,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,15.0,5.0
142996,NG030,Osun,NG031,Oyo,2020-09-24,2020-09-25,7,7,7,1114649.1294970384,449848.806471395,180447,20200924,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,9.0
142997,NG031,Oyo,NG030,Osun,2020-09-24,2020-09-24,15,15,14,2018825.6580468456,1008689.1320557313,296776,20200924,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,3.0,0.0
142998,NG036,Yobe,NG036,Yobe,2020-09-24,2020-09-24,203,116,89,3375980.426277442,760617.2830807392,2579674,20200924,20200924,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
142999,NG031,Oyo,NG010,Delta,2020-09-24,2020-09-24,1,1,1,960163.190501212,457982.7952508764,45331,20200924,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.019245055859069864,0.6486486486486487,0.04986988030496243,0.7297297297297297,3.0,0.0
143000,NG028,Ogun,NG028,Ogun,2020-09-24,2020-09-24,14404,6993,3725,215956312.95595497,36494587.71455211,102047652,20200924,20200924,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,15.0,15.0
143001,NG033,Rivers,NG033,Rivers,2020-09-24,2020-09-24,2958,1543,1030,43503493.934667535,10731636.942065809,27715864,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,10.0,10.0
143002,NG027,Niger,NG027,Niger,2020-09-24,2020-09-25,110,110,110,1541941.2633797089,457252.2142421077,4707171,20200924,20200925,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
143003,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-24,2020-09-25,11,11,11,291326.03998816945,130441.2377343333,296718,20200924,20200925,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,29.0
143004,NG008,Borno,NG008,Borno,2020-09-24,2020-09-24,600,346,266,22040618.01743061,2404101.5945992544,6687851,20200924,20200924,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
143005,NG025,Lagos,NG015,Federal Capital Territory,2020-09-24,2020-09-25,4,4,4,3625834.817543517,2147793.1980466046,243006,20200924,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,37.0,29.0
143006,NG010,Delta,NG012,Edo,2020-09-24,2020-09-24,17,17,17,1990445.8477240156,939706.5985089856,266981,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
143007,NG025,Lagos,NG024,Kwara,2020-09-24,2020-09-24,6,6,6,3161563.183725606,1537320.609744005,176819,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,37.0,0.0
143008,NG016,Gombe,NG008,Borno,2020-09-24,2020-09-24,1,1,1,300478.95550425595,124330.99231962344,10902,20200924,20200924,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
143009,NG012,Edo,NG012,Edo,2020-09-24,2020-09-25,622,622,622,6277833.356158332,1741222.525043043,23995269,20200924,20200925,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,3.0
143010,NG033,Rivers,NG001,Abia,2020-09-24,2020-09-24,10,10,9,536188.9698554964,259438.0089936116,189911,20200924,20200924,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,10.0,0.0
143011,NG010,Delta,NG004,Anambra,2020-09-24,2020-09-25,8,8,8,449674.6499337628,206184.7546244055,240697,20200924,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
143012,NG022,Kebbi,NG022,Kebbi,2020-09-24,2020-09-24,173,99,74,3397272.052201653,1300399.2044869482,2141106,20200924,20200924,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
143013,NG020,Kano,NG020,Kano,2020-09-24,2020-09-25,422,422,422,9435863.465621792,1776950.8714480908,17976957,20200924,20200925,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,3.0
143014,NG016,Gombe,NG005,Bauchi,2020-09-24,2020-09-24,1,1,1,85457.0691446065,42729.812254979886,4611,20200924,20200924,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
143015,NG025,Lagos,NG025,Lagos,2020-09-24,2020-09-26,5,5,5,456710.1414357562,29188.57562458128,820120,20200924,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,37.0,41.0
143016,NG025,Lagos,NG025,Lagos,2020-09-24,2020-09-30,1,1,1,180043.38491566174,82288.80132049166,518551,20200924,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,37.0,77.0
143017,NG010,Delta,,,2020-09-24,2020-09-24,2,2,2,84772.5810888378,40370.27896107212,31306,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
143019,NG002,Adamawa,NG002,Adamawa,2020-09-24,2020-09-25,85,85,85,897561.0887886449,323601.28736159584,3541554,20200924,20200925,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
143020,NG031,Oyo,NG015,Federal Capital Territory,2020-09-24,2020-09-24,1,1,1,1044438.0678553532,502533.8395170688,48864,20200924,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,3.0,17.0
143021,NG031,Oyo,NG031,Oyo,2020-09-24,2020-09-24,7377,3277,1873,125246851.84585504,18220223.378007784,53130191,20200924,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,3.0
143022,NG025,Lagos,NG030,Osun,2020-09-24,2020-09-24,4,4,4,1371638.3357810625,839083.5903202015,112420,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,37.0,0.0
143023,NG032,Plateau,NG032,Plateau,2020-09-24,2020-09-25,103,103,103,852073.7101057708,290996.5699716701,4577925,20200924,20200925,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,18.0,51.0
143024,NG028,Ogun,NG025,Lagos,2020-09-24,2020-09-25,171,171,171,11841940.702182034,5444753.353520212,5621591,20200924,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,15.0,51.0
143025,NG015,Federal Capital Territory,NG003,Akwa Ibom,2020-09-24,2020-09-25,1,1,1,444785.4714725724,444785.4714725724,79296,20200924,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.06716322463290017,0.7567567567567568,0.18670347513092306,0.8918918918918919,17.0,0.0
143026,NG004,Anambra,NG001,Abia,2020-09-24,2020-09-24,1,1,1,218483.91290955717,109960.53750248902,25457,20200924,20200924,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,5.0,0.0
143027,NG029,Ondo,NG030,Osun,2020-09-24,2020-09-24,3,3,3,685963.7082596512,246211.5050480194,59076,20200924,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,2.0,0.0
143028,NG008,Borno,NG036,Yobe,2020-09-24,2020-09-24,2,2,2,429477.6591075341,429467.8306709495,51129,20200924,20200924,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
143029,NG009,Cross River,NG009,Cross River,2020-09-24,2020-09-25,81,81,81,657322.3754558206,184283.80364830795,3393261,20200924,20200925,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,2.0,0.0
143030,NG019,Kaduna,NG037,Zamfara,2020-09-24,2020-09-24,1,1,1,474592.0923466787,239107.39500610632,18789,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,7.0,0.0
143031,NG021,Katsina,NG019,Kaduna,2020-09-24,2020-09-24,1,1,1,377159.7961969692,234307.23421241905,10805,20200924,20200924,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,7.0
143032,NG031,Oyo,NG028,Ogun,2020-09-24,2020-09-25,10,10,10,1183590.062550595,617055.668447557,274347,20200924,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,7.0
143033,NG032,Plateau,NG032,Plateau,2020-09-24,2020-09-24,541,244,177,12111769.08953048,2491771.041094206,5618056,20200924,20200924,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,18.0,18.0
143034,NG001,Abia,NG001,Abia,2020-09-24,2020-09-24,691,345,247,9291576.250051426,1828836.942933856,7347686,20200924,20200924,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
143035,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-24,2020-09-24,67,67,60,3522021.916184236,1594152.2035417894,852790,20200924,20200924,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,17.0
143036,NG013,Ekiti,NG013,Ekiti,2020-09-24,2020-09-24,1016,500,296,13720019.54178439,3836637.608263589,8915371,20200924,20200924,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
143037,NG015,Federal Capital Territory,NG025,Lagos,2020-09-24,2020-09-27,1,1,1,1004927.9169781428,530889.5870865277,225999,20200924,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,17.0,24.0
143038,NG019,Kaduna,NG019,Kaduna,2020-09-24,2020-09-24,2004,1103,824,56182683.5831762,9380296.026773889,20711197,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,7.0
143039,NG015,Federal Capital Territory,NG020,Kano,2020-09-24,2020-09-24,13,13,13,8348542.103355369,4786245.244000139,298377,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,17.0,0.0
143040,NG010,Delta,NG010,Delta,2020-09-24,2020-09-24,5075,2536,1567,72445590.38921753,13204866.296708675,45596197,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
143041,NG032,Plateau,NG002,Adamawa,2020-09-24,2020-09-25,1,1,1,1070332.3485085291,418963.6602004458,83688,20200924,20200925,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.20435074060739566,0.43243243243243246,-0.25839416341831756,0.35135135135135137,18.0,0.0
143042,NG027,Niger,NG027,Niger,2020-09-24,2020-09-24,554,276,206,10460090.34066409,2470298.830810149,5273812,20200924,20200924,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
143043,NG036,Yobe,NG036,Yobe,2020-09-24,2020-09-25,56,56,56,502192.9559084875,189976.97544016616,2357280,20200924,20200925,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
143044,NG032,Plateau,NG019,Kaduna,2020-09-24,2020-09-24,1,1,1,300424.519034974,299894.5450543609,27422,20200924,20200924,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,18.0,7.0
