,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
156252,NG023,Kogi,NG023,Kogi,2020-10-24,2020-10-24,267,132,102,5017350.681537711,1116270.9336300637,2937555,20201024,20201024,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
156253,NG010,Delta,NG033,Rivers,2020-10-24,2020-10-25,1,1,1,185654.41851926345,175957.17607728284,92544,20201024,20201025,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,3.0
156254,NG014,Enugu,NG014,Enugu,2020-10-24,2020-10-24,552,305,237,5831648.115375571,1522985.07352536,7225868,20201024,20201024,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
156255,NG024,Kwara,NG030,Osun,2020-10-24,2020-10-25,2,2,2,287051.5702503576,143535.9644271937,66874,20201024,20201025,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
156256,NG006,Bayelsa,NG006,Bayelsa,2020-10-24,2020-10-24,137,69,59,3596641.6604801747,711313.0975980617,1854235,20201024,20201024,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
156257,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-10-24,2020-10-29,1,1,1,984137.0289286918,476191.3280467385,413533,20201024,20201029,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,0.0
156258,NG015,Federal Capital Territory,NG027,Niger,2020-10-24,2020-10-24,28,27,27,2283359.529252426,1347970.4316173913,589545,20201024,20201024,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,13.0,0.0
156259,NG035,Taraba,NG035,Taraba,2020-10-24,2020-10-25,19,19,19,156128.86330185068,80918.15664568734,854883,20201024,20201025,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,18.0
156260,NG004,Anambra,NG004,Anambra,2020-10-24,2020-10-25,228,228,228,2314851.5490836976,735287.6480979742,10485391,20201024,20201025,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
156261,NG031,Oyo,NG030,Osun,2020-10-24,2020-10-31,1,1,1,188706.2331967361,67908.02693925975,628931,20201024,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,2.0
156262,NG017,Imo,NG001,Abia,2020-10-24,2020-10-24,3,3,3,325529.6828662397,188435.14201343717,23540,20201024,20201024,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
156263,NG021,Katsina,NG021,Katsina,2020-10-24,2020-10-24,271,160,131,12200577.894471178,2002945.7211718136,3488826,20201024,20201024,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
156264,NG010,Delta,NG012,Edo,2020-10-24,2020-10-24,4,4,4,428599.1274315186,223213.65976446876,115119,20201024,20201024,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
156265,NG031,Oyo,NG031,Oyo,2020-10-24,2020-10-25,906,906,906,9058468.535514835,2765782.2240661755,36984785,20201024,20201025,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
156266,NG025,Lagos,NG024,Kwara,2020-10-24,2020-10-24,2,2,2,561486.7713827221,510228.3163510999,75036,20201024,20201024,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,18.0,0.0
156267,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-24,2020-10-24,12,12,12,5186223.984027423,1866784.613646472,265508,20201024,20201024,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,6.0,13.0
156268,NG033,Rivers,NG033,Rivers,2020-10-24,2020-10-24,1465,856,676,28359307.740638364,6358124.811093171,18468549,20201024,20201024,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,5.0
156269,NG035,Taraba,NG035,Taraba,2020-10-24,2020-10-24,117,57,40,4203414.54872747,1264299.31870227,973792,20201024,20201024,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
156270,NG025,Lagos,NG030,Osun,2020-10-24,2020-10-24,1,1,1,209940.5465200804,191282.47848574212,26440,20201024,20201024,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,18.0,0.0
156271,NG012,Edo,NG010,Delta,2020-10-24,2020-10-24,5,5,5,177811.074075984,109455.4087874204,105598,20201024,20201024,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
156272,NG017,Imo,NG001,Abia,2020-10-24,2020-10-25,1,1,1,107681.88770611,51283.17571592997,29053,20201024,20201025,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
156273,NG029,Ondo,NG013,Ekiti,2020-10-24,2020-10-24,5,5,5,509695.0859851973,241120.4058891508,155687,20201024,20201024,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,1.0,0.0
156274,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-24,2020-10-24,68,68,61,4995423.516743053,1780293.7653650746,819349,20201024,20201024,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,13.0
156275,NG029,Ondo,NG029,Ondo,2020-10-24,2020-10-24,1035,496,333,12853975.224152364,2617773.315796423,9706526,20201024,20201024,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,1.0
156276,NG026,Nasarawa,NG016,Gombe,2020-10-24,2020-10-25,1,1,1,879580.6603510856,418950.1147311321,128750,20201024,20201025,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3814972133848704,0.1891891891891892,-0.25910296259332805,0.32432432432432434,0.0,0.0
156277,NG002,Adamawa,NG002,Adamawa,2020-10-24,2020-10-25,63,63,63,1011894.3668315484,361649.2808820559,3183750,20201024,20201025,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
156278,NG031,Oyo,NG028,Ogun,2020-10-24,2020-10-25,3,3,3,426016.5776342122,205267.4839558437,62978,20201024,20201025,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,15.0
156279,NG035,Taraba,NG035,Taraba,2020-10-24,2020-10-26,1,1,1,20404.60858999887,20029.33148064661,128755,20201024,20201026,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
156280,NG002,Adamawa,NG035,Taraba,2020-10-24,2020-10-24,2,2,2,220020.76382901767,108667.55791036854,16490,20201024,20201024,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
156281,NG031,Oyo,NG012,Edo,2020-10-24,2020-10-29,1,1,1,780103.3999264674,208717.4674696395,376561,20201024,20201029,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,0.0,0.0
156282,NG036,Yobe,NG008,Borno,2020-10-24,2020-10-26,1,1,1,126833.3785117547,124844.73695817673,164160,20201024,20201026,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
156283,NG019,Kaduna,NG020,Kano,2020-10-24,2020-10-24,12,12,12,4258961.902813251,2102594.131463372,245422,20201024,20201024,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,6.0,0.0
156284,NG030,Osun,NG025,Lagos,2020-10-24,2020-10-24,3,3,3,1219521.7911525348,622527.7581043553,37508,20201024,20201024,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,18.0
156285,NG017,Imo,NG017,Imo,2020-10-24,2020-10-25,223,223,223,1663784.3006575094,606918.6182538519,9901020,20201024,20201025,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
156286,NG032,Plateau,NG032,Plateau,2020-10-24,2020-10-27,2,2,2,211765.6569895375,25670.83376607904,516395,20201024,20201027,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,11.0
156287,NG022,Kebbi,NG022,Kebbi,2020-10-24,2020-10-24,140,77,60,5742881.471339135,1460870.552839592,1863710,20201024,20201024,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
156288,NG005,Bauchi,NG005,Bauchi,2020-10-24,2020-10-25,59,59,59,982371.3619262646,229408.0280415219,2717746,20201024,20201025,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
156289,NG020,Kano,NG020,Kano,2020-10-24,2020-10-24,1606,920,711,39963483.60577476,7207463.830395503,17153539,20201024,20201024,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
156290,NG008,Borno,NG016,Gombe,2020-10-24,2020-10-24,1,1,1,156415.7949881857,78206.5472252223,46646,20201024,20201024,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
156291,NG014,Enugu,NG014,Enugu,2020-10-24,2020-10-25,194,194,194,1061032.9578044163,509606.3314741543,9700926,20201024,20201025,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
156292,NG037,Zamfara,NG037,Zamfara,2020-10-24,2020-10-24,102,53,42,4283163.482652241,877887.4267503176,998443,20201024,20201024,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
156293,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-24,2020-10-24,230,122,99,10934370.007983567,1351952.2775191048,2751593,20201024,20201024,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
156294,NG021,Katsina,NG019,Kaduna,2020-10-24,2020-10-25,1,1,1,565492.4593321088,271261.0171360331,67928,20201024,20201025,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,6.0
156295,NG010,Delta,NG010,Delta,2020-10-24,2020-10-25,802,802,802,5903311.726954775,2363540.169051606,35974144,20201024,20201025,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
156296,NG028,Ogun,NG025,Lagos,2020-10-24,2020-10-25,135,135,135,5514818.704816628,2550188.531155054,4813322,20201024,20201025,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,0.0
156297,NG021,Katsina,NG021,Katsina,2020-10-24,2020-10-25,80,80,80,3017446.5038218303,328432.8946069966,3898215,20201024,20201025,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,4.0
156298,NG020,Kano,NG020,Kano,2020-10-24,2020-10-25,396,396,396,8464465.407422662,1837076.701974164,17170524,20201024,20201025,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
156299,NG025,Lagos,NG025,Lagos,2020-10-24,2020-10-24,19977,11187,7731,231847682.8764743,54339463.50709784,194436424,20201024,20201024,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,18.0,18.0
156300,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-24,2020-10-25,69,69,69,767517.0967185103,347211.7385085316,3673201,20201024,20201025,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
156301,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-24,2020-10-25,1321,1321,1321,19382775.463645287,7372964.988880799,56430415,20201024,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,13.0,6.0
156302,NG028,Ogun,NG025,Lagos,2020-10-24,2020-10-24,379,343,312,10821376.376333078,4499991.48117105,4792355,20201024,20201024,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,18.0
156303,NG010,Delta,NG025,Lagos,2020-10-24,2020-10-25,1,1,1,306017.2996911567,302651.4726551606,39947,20201024,20201025,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,0.0
156304,NG028,Ogun,NG031,Oyo,2020-10-24,2020-10-25,6,6,6,823678.1097779453,392232.9613309834,153295,20201024,20201025,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,0.0
156305,NG022,Kebbi,NG022,Kebbi,2020-10-24,2020-10-25,35,35,35,375901.98523011606,210185.5025448085,1656246,20201024,20201025,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
156306,NG018,Jigawa,NG005,Bauchi,2020-10-24,2020-10-24,1,1,1,55894.55932050326,28477.63118746888,16852,20201024,20201024,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
156307,NG012,Edo,NG023,Kogi,2020-10-24,2020-10-24,1,1,1,30863.89526853351,2266.856746129743,1464,20201024,20201024,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
156308,NG024,Kwara,NG024,Kwara,2020-10-24,2020-10-24,1392,754,460,16199567.80783924,3951216.472668501,12526717,20201024,20201024,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
156309,NG030,Osun,NG030,Osun,2020-10-24,2020-10-24,1674,889,566,23689973.795062248,4344108.320156186,15841720,20201024,20201024,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
156310,NG011,Ebonyi,NG011,Ebonyi,2020-10-24,2020-10-24,77,43,36,480161.219210282,163572.66380077763,1279979,20201024,20201024,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
156311,NG015,Federal Capital Territory,NG008,Borno,2020-10-24,2020-10-24,1,1,1,1439209.4364146932,714328.4289588481,13837,20201024,20201024,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,13.0,0.0
156312,NG032,Plateau,NG026,Nasarawa,2020-10-24,2020-10-24,1,1,1,160352.99968244336,160039.88963003058,45886,20201024,20201024,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,0.0,0.0
156313,NG021,Katsina,NG021,Katsina,2020-10-24,2020-10-26,3,3,3,685866.1434818252,3362.085701434736,420531,20201024,20201026,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
156314,NG032,Plateau,NG032,Plateau,2020-10-24,2020-10-24,234,136,113,2875511.347316721,748263.3820396557,3351223,20201024,20201024,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
156315,NG023,Kogi,NG015,Federal Capital Territory,2020-10-24,2020-10-25,1,1,1,446742.4552826152,216134.61774878588,86399,20201024,20201025,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,6.0
156316,NG033,Rivers,NG006,Bayelsa,2020-10-24,2020-10-24,6,6,6,966994.1992161148,473713.31506688753,156997,20201024,20201024,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,5.0,0.0
156317,NG023,Kogi,NG023,Kogi,2020-10-24,2020-10-25,77,77,77,723511.8293525317,273630.07731030195,3417064,20201024,20201025,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
156318,NG009,Cross River,NG009,Cross River,2020-10-24,2020-10-25,52,52,52,216863.59102660025,92408.3400234206,2816624,20201024,20201025,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
156319,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-24,2020-10-25,11,11,11,348439.82429093035,123720.25210626192,398187,20201024,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,13.0,0.0
156320,NG031,Oyo,NG028,Ogun,2020-10-24,2020-10-24,15,15,14,1636122.6557985544,922896.3961295502,180626,20201024,20201024,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,5.0
