,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
158274,NG017,Imo,NG014,Enugu,2020-10-30,2020-10-30,6,6,6,2730968.209925535,701518.0248010461,150009,20201030,20201030,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
158275,NG019,Kaduna,NG004,Anambra,2020-10-30,2020-10-31,1,1,1,735543.6103497132,493312.02967334446,54035,20201030,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.1703334579739599,0.5135135135135135,0.5172892070039768,0.9459459459459459,7.0,0.0
158276,NG024,Kwara,NG024,Kwara,2020-10-30,2020-10-30,2591,1249,704,45737437.52010548,8794828.401442988,19070658,20201030,20201030,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
158277,NG028,Ogun,NG025,Lagos,2020-10-30,2020-10-31,178,178,178,12066666.812093498,5063811.745535069,5478685,20201030,20201031,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,26.0
158278,NG013,Ekiti,NG013,Ekiti,2020-10-30,2020-10-31,155,155,155,3561807.275082712,1290215.1185478363,5559771,20201030,20201031,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,3.0
158279,NG017,Imo,NG001,Abia,2020-10-30,2020-10-31,4,4,4,471646.25918712415,209766.57552539252,116528,20201030,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
158280,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-30,2020-10-31,12,12,12,696365.8082508849,338386.51166389725,615791,20201030,20201031,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,35.0
158281,NG025,Lagos,NG010,Delta,2020-10-30,2020-10-30,4,4,4,1321071.2596408916,1256000.8126869325,167279,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,106.0,0.0
158282,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-30,2020-10-30,21,21,20,8527856.121836146,3690010.377936671,364127,20201030,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,7.0,25.0
158283,NG001,Abia,NG001,Abia,2020-10-30,2020-10-30,578,266,198,12063309.996868717,1614002.9741515978,5869353,20201030,20201030,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
158284,NG017,Imo,NG033,Rivers,2020-10-30,2020-10-30,10,10,10,1317119.6367646924,588419.5708347032,178140,20201030,20201030,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,1.0
158285,NG025,Lagos,NG028,Ogun,2020-10-30,2020-10-30,828,778,678,38973210.74310237,14956353.208863627,10244712,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,106.0,4.0
158286,NG034,Sokoto,NG034,Sokoto,2020-10-30,2020-10-31,70,70,70,935165.7179617566,234717.70176391248,3126100,20201030,20201031,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
158287,NG001,Abia,NG033,Rivers,2020-10-30,2020-10-30,6,4,4,335293.2130389993,143224.02401488164,22600,20201030,20201030,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,1.0
158288,NG027,Niger,NG024,Kwara,2020-10-30,2020-10-30,2,2,2,512858.6049644224,411720.4596216197,71870,20201030,20201030,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
158289,NG029,Ondo,NG013,Ekiti,2020-10-30,2020-10-30,7,7,7,842249.6560609906,346020.44746331184,118205,20201030,20201030,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
158290,NG005,Bauchi,NG032,Plateau,2020-10-30,2020-10-30,1,1,1,250766.61812586547,25338.432022855424,8091,20201030,20201030,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,2.0,0.0
158291,NG006,Bayelsa,,,2020-10-30,2020-10-31,1,1,1,65168.19502583062,8224.284333606254,86555,20201030,20201031,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,,,,,,-0.10448904236851947,0.6216216216216216,,,0.0,
158292,NG024,Kwara,NG031,Oyo,2020-10-30,2020-10-30,8,8,8,1417261.954775943,915213.2581196714,157019,20201030,20201030,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,14.0
158293,NG031,Oyo,NG028,Ogun,2020-10-30,2020-10-30,31,31,31,5499651.824644458,2072820.9325094093,483108,20201030,20201030,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,14.0,4.0
158294,NG032,Plateau,NG032,Plateau,2020-10-30,2020-10-31,76,76,76,1607894.422509621,293778.74248698744,3305966,20201030,20201031,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,10.0
158295,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-30,2020-10-31,85,85,85,2114540.7966562454,579345.6095674903,3594106,20201030,20201031,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
158296,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-30,2020-10-30,77,72,65,4831236.283438385,1973686.774861988,958669,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,25.0,0.0
158297,NG025,Lagos,NG029,Ondo,2020-10-30,2020-10-30,6,6,6,1573387.8134995175,1248500.5297320213,194278,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,106.0,0.0
158298,NG024,Kwara,NG024,Kwara,2020-10-30,2020-10-31,375,375,375,7738346.517925533,1632689.2125120664,14794678,20201030,20201031,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
158299,NG037,Zamfara,NG037,Zamfara,2020-10-30,2020-10-30,120,67,59,8123030.453684834,385341.5974332938,1573344,20201030,20201030,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
158300,NG019,Kaduna,NG019,Kaduna,2020-10-30,2020-10-31,430,430,430,11399218.201100169,2081926.1368851596,17606033,20201030,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,4.0
158301,NG011,Ebonyi,NG014,Enugu,2020-10-30,2020-10-31,2,2,2,222110.00602650328,110687.98063353568,74795,20201030,20201031,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
158302,NG033,Rivers,NG014,Enugu,2020-10-30,2020-10-30,1,1,1,196072.2639514857,182635.2572795401,46632,20201030,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,1.0,0.0
158303,NG025,Lagos,NG012,Edo,2020-10-30,2020-10-30,3,3,3,1398331.929087064,829410.2369824451,71594,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,106.0,7.0
158304,NG025,Lagos,NG025,Lagos,2020-10-30,2020-10-30,36466,17738,11455,643391666.6510065,141177516.56721634,297594826,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,106.0,106.0
158305,NG004,Anambra,NG004,Anambra,2020-10-30,2020-10-30,1378,660,469,29280787.72477202,5413352.728591507,13299871,20201030,20201030,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
158306,NG009,Cross River,NG009,Cross River,2020-10-30,2020-10-31,62,62,62,451027.5375237407,101042.54311589952,2410254,20201030,20201031,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
158307,NG007,Benue,NG007,Benue,2020-10-30,2020-10-31,54,54,54,788479.1584266655,175922.0049188153,2123297,20201030,20201031,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,2.0,0.0
158308,NG013,Ekiti,NG031,Oyo,2020-10-30,2020-10-30,3,3,3,722273.1819656098,431498.2008366259,100627,20201030,20201030,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,14.0
158309,NG004,Anambra,NG017,Imo,2020-10-30,2020-10-30,6,5,5,348514.5240941528,162602.68813510844,109043,20201030,20201030,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
158310,NG009,Cross River,NG009,Cross River,2020-10-30,2020-10-30,314,149,117,5422682.269424366,1331499.6073566598,3286392,20201030,20201030,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
158311,NG023,Kogi,NG023,Kogi,2020-10-30,2020-10-30,324,154,117,8100094.243965912,2060165.9550109836,3430051,20201030,20201030,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
158312,NG015,Federal Capital Territory,NG027,Niger,2020-10-30,2020-10-30,43,43,41,4472652.598616552,2230350.513843104,629576,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,25.0,0.0
158313,NG022,Kebbi,NG022,Kebbi,2020-10-30,2020-10-31,35,35,35,2501841.5767934374,520431.3699719017,1500674,20201030,20201031,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
158314,NG002,Adamawa,NG002,Adamawa,2020-10-30,2020-10-31,67,67,67,3990992.273559881,251190.03807956405,3336619,20201030,20201031,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
158315,NG035,Taraba,NG035,Taraba,2020-10-30,2020-10-31,24,24,24,892154.2622806443,122018.63212427143,940232,20201030,20201031,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
158316,NG013,Ekiti,NG029,Ondo,2020-10-30,2020-10-31,4,4,4,453878.2330580804,206038.1678757477,151150,20201030,20201031,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,1.0
158317,NG008,Borno,NG008,Borno,2020-10-30,2020-10-30,752,402,282,27400408.29599442,4485921.554430679,7282918,20201030,20201030,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
158318,NG008,Borno,NG008,Borno,2020-10-30,2020-10-31,153,153,153,4484712.503302466,518607.73515169416,6868172,20201030,20201031,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
158319,NG027,Niger,NG015,Federal Capital Territory,2020-10-30,2020-10-31,8,8,8,559062.3653106435,272959.001380166,285819,20201030,20201031,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,35.0
158320,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-30,2020-10-31,20,20,20,914168.8999853624,338402.6301490841,799111,20201030,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,25.0,0.0
158321,NG014,Enugu,NG014,Enugu,2020-10-30,2020-10-31,228,228,228,4114192.9479049225,1355978.893348324,9203588,20201030,20201031,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
158322,NG033,Rivers,NG015,Federal Capital Territory,2020-10-30,2020-10-30,4,4,4,1929657.36148823,1926063.8852712724,63435,20201030,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,1.0,25.0
158323,NG013,Ekiti,NG030,Osun,2020-10-30,2020-10-30,3,3,3,336881.4338940256,251376.0766322857,57640,20201030,20201030,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,1.0
158324,NG003,Akwa Ibom,NG009,Cross River,2020-10-30,2020-10-30,2,2,1,199870.845526476,100479.32371695428,27327,20201030,20201030,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,0.0,0.0
158325,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-30,2020-10-30,10195,4957,3499,350722015.9661381,74364303.08361039,82218358,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,25.0
158326,NG033,Rivers,NG033,Rivers,2020-10-30,2020-10-31,482,482,482,5672042.165090617,1989872.83675155,18713491,20201030,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,10.0
158327,NG018,Jigawa,NG018,Jigawa,2020-10-30,2020-10-31,26,26,26,1029196.1600342687,136746.96650851914,1093475,20201030,20201031,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
158328,NG001,Abia,NG004,Anambra,2020-10-30,2020-10-30,2,2,2,333338.84367825073,299823.4912680165,43889,20201030,20201030,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,0.0,0.0
158329,NG029,Ondo,NG029,Ondo,2020-10-30,2020-10-30,1566,740,427,29582938.784665577,5183245.527782795,11638005,20201030,20201030,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
158330,NG014,Enugu,NG004,Anambra,2020-10-30,2020-10-30,13,13,12,1829870.5057892804,1031464.4820173718,276358,20201030,20201030,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
158331,NG033,Rivers,NG017,Imo,2020-10-30,2020-10-31,5,5,5,570991.5977015423,284672.30023791245,262491,20201030,20201031,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,1.0,1.0
158332,NG019,Kaduna,NG019,Kaduna,2020-10-30,2020-10-30,2191,1180,843,69323990.82330725,11575549.402302772,21545214,20201030,20201030,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,7.0
158333,NG005,Bauchi,NG016,Gombe,2020-10-30,2020-10-30,3,3,3,514141.3817130805,266016.8744161126,42261,20201030,20201030,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,2.0,0.0
158334,NG012,Edo,NG026,Nasarawa,2020-10-30,2020-10-30,1,1,1,590035.9847183008,494922.60939736175,33060,20201030,20201030,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.048192548470072316,0.7027027027027027,-0.3814972133848704,0.1891891891891892,7.0,0.0
158335,NG027,Niger,NG027,Niger,2020-10-30,2020-10-30,506,247,189,12293359.521121431,1922976.7945320609,4598187,20201030,20201030,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
158336,NG004,Anambra,NG014,Enugu,2020-10-30,2020-10-31,5,5,5,795113.1001103144,333347.11935644,141057,20201030,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
158337,NG011,Ebonyi,NG011,Ebonyi,2020-10-30,2020-10-31,31,31,31,307374.244489379,107714.08554702844,1279004,20201030,20201031,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
158338,NG012,Edo,NG012,Edo,2020-10-30,2020-10-30,4361,2076,1271,64305681.33222716,13313902.579414915,35938649,20201030,20201030,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,7.0
158339,NG010,Delta,NG010,Delta,2020-10-30,2020-10-31,818,818,818,9941368.057291398,2965123.825597438,30289901,20201030,20201031,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
158340,NG024,Kwara,NG030,Osun,2020-10-30,2020-10-30,8,8,8,1215280.9491867728,355696.48952621635,120982,20201030,20201030,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
158341,NG001,Abia,NG001,Abia,2020-10-30,2020-10-31,130,130,130,1641748.8584741626,560283.3639434625,5157054,20201030,20201031,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
158342,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-30,2020-10-31,1475,1475,1475,35691438.9626258,11583730.027610827,60036644,20201030,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,35.0
