,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
42889,NG030,Osun,NG030,Osun,2020-04-10,2020-04-11,71,71,71,382589.76583108463,150123.57953647972,2851270,20200410,20200411,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
42890,NG016,Gombe,NG036,Yobe,2020-04-10,2020-04-10,1,1,1,117475.20452507168,107209.24112350076,8676,20200410,20200410,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,0.0,0.0
42891,NG032,Plateau,NG032,Plateau,2020-04-10,2020-04-11,22,22,22,346291.82388286496,172976.51380717265,866405,20200410,20200411,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
42892,NG036,Yobe,NG016,Gombe,2020-04-10,2020-04-20,1,1,1,667791.6890803959,182823.45582129725,806797,20200410,20200420,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,0.0,5.0
42893,NG020,Kano,NG019,Kaduna,2020-04-10,2020-04-10,3,3,3,1888861.2119509063,534286.5945439569,52297,20200410,20200410,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,1.0
42894,NG002,Adamawa,NG002,Adamawa,2020-04-10,2020-04-11,43,43,43,1184657.2992508486,487747.0517463257,2154628,20200410,20200411,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
42895,NG011,Ebonyi,NG011,Ebonyi,2020-04-10,2020-04-10,32,17,11,368084.7112754171,180497.73737341576,210630,20200410,20200410,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
42896,NG008,Borno,NG008,Borno,2020-04-10,2020-04-11,130,130,130,1654426.0751197392,506892.0493855242,6041089,20200410,20200411,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
42897,NG029,Ondo,NG029,Ondo,2020-04-10,2020-04-11,37,37,37,340087.0489157877,99354.6416479165,1368645,20200410,20200411,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
42898,NG019,Kaduna,NG021,Katsina,2020-04-10,2020-04-10,2,2,2,864639.2563865542,430828.1740440242,47761,20200410,20200410,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,1.0,3.0
42899,NG021,Katsina,NG020,Kano,2020-04-10,2020-04-11,1,1,1,340149.3704332174,172929.6255036628,101268,20200410,20200411,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,3.0,1.0
42900,NG015,Federal Capital Territory,NG008,Borno,2020-04-10,2020-04-10,1,1,1,1384992.543382014,692506.8931913018,13205,20200410,20200410,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,2.0,0.0
42901,NG031,Oyo,NG031,Oyo,2020-04-10,2020-04-10,1843,882,518,29085751.224863697,6230580.547022404,12033139,20200410,20200410,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
42902,NG026,Nasarawa,NG026,Nasarawa,2020-04-10,2020-04-10,128,78,57,4997503.835432511,877864.8061395031,1395881,20200410,20200410,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
42903,NG025,Lagos,NG025,Lagos,2020-04-10,2020-04-10,12805,7564,4268,134897064.8605275,43065210.75705522,90154745,20200410,20200410,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,5.0,5.0
42904,NG036,Yobe,NG020,Kano,2020-04-10,2020-04-10,1,1,1,759449.3825988655,383570.3457421468,18979,20200410,20200410,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
42905,NG013,Ekiti,NG013,Ekiti,2020-04-10,2020-04-11,20,20,20,131565.19899655876,60231.11487692705,827936,20200410,20200411,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
42906,NG001,Abia,NG001,Abia,2020-04-10,2020-04-10,100,47,37,2553868.3288990404,586272.1804819736,829748,20200410,20200410,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
42907,NG020,Kano,NG020,Kano,2020-04-10,2020-04-10,1784,959,704,42251897.61633353,10495332.952123692,17814583,20200410,20200410,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
42908,NG008,Borno,NG008,Borno,2020-04-10,2020-04-10,602,353,242,9056537.098611172,2655436.7858642656,6127328,20200410,20200410,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
42909,NG029,Ondo,NG028,Ogun,2020-04-10,2020-04-10,2,2,2,1110905.9717329813,390423.5900657027,17050,20200410,20200410,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,1.0,3.0
42910,NG024,Kwara,NG024,Kwara,2020-04-10,2020-04-10,692,365,215,11984935.149863422,3536682.848989369,5443862,20200410,20200410,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
42911,NG023,Kogi,NG027,Niger,2020-04-10,2020-04-10,2,2,2,724860.8835248046,361345.4541001048,35374,20200410,20200410,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.30831429069378413,0.2972972972972973,-0.2021904684270313,0.4594594594594595,0.0,1.0
42912,NG030,Osun,NG023,Kogi,2020-04-10,2020-04-10,1,1,1,292318.31707626977,220298.4596974913,22399,20200410,20200410,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.0026606813370417975,0.6756756756756757,-0.30831429069378413,0.2972972972972973,0.0,0.0
42913,NG035,Taraba,NG035,Taraba,2020-04-10,2020-04-11,17,17,17,267807.35122401244,169513.46307524428,784071,20200410,20200411,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
42914,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-10,2020-04-11,4,4,4,248452.10510305336,104251.27162909356,109338,20200410,20200411,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
42915,NG031,Oyo,NG025,Lagos,2020-04-10,2020-04-10,4,4,3,1394731.7499806248,437584.1767815598,73218,20200410,20200410,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,5.0
42916,NG019,Kaduna,NG019,Kaduna,2020-04-10,2020-04-11,259,259,259,3357001.668889866,1168067.571208062,10796067,20200410,20200411,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,0.0
42917,NG013,Ekiti,NG013,Ekiti,2020-04-10,2020-04-10,195,90,46,1381994.4481022526,320767.0322048189,1186915,20200410,20200410,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
42918,NG005,Bauchi,NG015,Federal Capital Territory,2020-04-10,2020-04-10,1,1,1,292800.43489587365,292800.43489587365,34274,20200410,20200410,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,2.0
42919,NG028,Ogun,NG025,Lagos,2020-04-10,2020-04-10,184,172,141,4875463.036788484,1953213.508870605,1532609,20200410,20200410,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,5.0
42920,NG017,Imo,NG017,Imo,2020-04-10,2020-04-11,21,21,21,301578.2759251175,100421.0431193963,703098,20200410,20200411,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
42921,NG026,Nasarawa,NG026,Nasarawa,2020-04-10,2020-04-11,34,34,34,510780.2198547272,64667.00412382722,1556782,20200410,20200411,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
42922,NG023,Kogi,NG026,Nasarawa,2020-04-10,2020-04-10,1,1,1,505640.50123992446,273489.37977565173,48600,20200410,20200410,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,0.0
42923,NG015,Federal Capital Territory,NG027,Niger,2020-04-10,2020-04-10,13,13,13,1633775.4810954395,1014847.6108293995,306663,20200410,20200410,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,2.0,1.0
42924,NG016,Gombe,NG008,Borno,2020-04-10,2020-04-22,1,1,1,261647.88203713967,124698.38050316936,1004714,20200410,20200422,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
42925,NG037,Zamfara,NG037,Zamfara,2020-04-10,2020-04-11,24,24,24,254484.7108104397,113440.53264523612,1056904,20200410,20200411,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
42926,NG030,Osun,NG025,Lagos,2020-04-10,2020-04-10,1,1,1,211373.88591617247,211373.88591617247,5097,20200410,20200410,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,5.0
42927,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-10,2020-04-10,129,67,42,1929823.840928783,755845.040842284,1298410,20200410,20200410,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
42928,NG020,Kano,NG036,Yobe,2020-04-10,2020-04-12,1,1,1,452616.91770704737,224173.28239840048,170776,20200410,20200412,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
42929,NG031,Oyo,NG030,Osun,2020-04-10,2020-04-10,3,3,3,606843.839192502,172506.33052091688,69125,20200410,20200410,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
42930,NG016,Gombe,NG016,Gombe,2020-04-10,2020-04-10,173,99,72,7378805.26967094,1936966.8990355893,1543937,20200410,20200410,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
42931,NG004,Anambra,NG004,Anambra,2020-04-10,2020-04-10,287,130,83,5688870.204358258,1935229.5111313567,2026986,20200410,20200410,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
42932,NG019,Kaduna,NG023,Kogi,2020-04-10,2020-04-11,1,1,1,685254.9112608259,312161.2085173443,83408,20200410,20200411,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.1703334579739599,0.5135135135135135,-0.30831429069378413,0.2972972972972973,1.0,0.0
42933,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-10,2020-04-10,7,7,7,2847382.188071073,1427114.0565518816,127257,20200410,20200410,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,2.0,1.0
42934,NG016,Gombe,NG020,Kano,2020-04-10,2020-04-10,1,1,1,709153.2370593918,354355.157527204,4561,20200410,20200410,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,0.0
42935,NG007,Benue,NG007,Benue,2020-04-10,2020-04-10,68,40,22,534162.7352692954,231582.1706417779,476339,20200410,20200410,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
42936,NG007,Benue,NG007,Benue,2020-04-10,2020-04-11,12,12,12,96593.50133550356,31334.419368463725,593873,20200410,20200411,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
42937,NG028,Ogun,NG029,Ondo,2020-04-10,2020-04-10,1,1,1,482174.221767648,207964.6159386425,15746,20200410,20200410,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,3.0,1.0
42938,NG023,Kogi,NG023,Kogi,2020-04-10,2020-04-11,20,20,20,1629069.46290756,152684.33183656473,846523,20200410,20200411,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
42939,NG025,Lagos,NG025,Lagos,2020-04-10,2020-04-11,1785,1785,1785,13856696.965315891,6040254.136462136,65711627,20200410,20200411,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,5.0,11.0
42940,NG018,Jigawa,NG018,Jigawa,2020-04-10,2020-04-10,78,46,33,1225419.7271321672,510354.53034786286,980075,20200410,20200410,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
42941,NG018,Jigawa,NG018,Jigawa,2020-04-10,2020-04-11,19,19,19,606042.0447507113,225280.0007712796,869317,20200410,20200411,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
42942,NG028,Ogun,NG028,Ogun,2020-04-10,2020-04-11,474,474,474,3568531.608518718,1333764.9076745033,17322529,20200410,20200411,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,0.0
42943,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-10,2020-04-11,688,688,688,11118300.016180843,3643042.762618545,24739652,20200410,20200411,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,0.0
42944,NG005,Bauchi,NG005,Bauchi,2020-04-10,2020-04-10,209,126,94,8512844.663142243,1821396.845611184,2310697,20200410,20200410,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
42945,NG030,Osun,NG031,Oyo,2020-04-10,2020-04-10,2,2,2,252855.9159125372,126253.91666242437,26847,20200410,20200410,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
42946,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-10,2020-04-10,12,12,10,532643.9811993537,241779.2468883009,119558,20200410,20200410,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,2.0
42947,NG035,Taraba,NG035,Taraba,2020-04-10,2020-04-10,61,29,24,880022.1700738544,175063.54588226898,607003,20200410,20200410,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
42948,NG006,Bayelsa,NG006,Bayelsa,2020-04-10,2020-04-10,80,43,25,2648527.6902569165,310033.275684989,581356,20200410,20200410,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
42949,NG030,Osun,NG030,Osun,2020-04-10,2020-04-10,684,333,151,7613147.831495243,2029247.159748342,4116119,20200410,20200410,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
42950,NG012,Edo,NG012,Edo,2020-04-10,2020-04-11,93,93,93,714987.079823963,301989.98551100405,3718443,20200410,20200411,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
42951,NG020,Kano,NG021,Katsina,2020-04-10,2020-04-10,2,2,2,418436.9301771003,259758.7348290863,34181,20200410,20200410,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,3.0
42952,NG004,Anambra,NG004,Anambra,2020-04-10,2020-04-11,40,40,40,502938.6975833971,170670.87649980732,1428580,20200410,20200411,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,0.0
42953,NG015,Federal Capital Territory,NG023,Kogi,2020-04-10,2020-04-10,2,2,2,1038802.9878033804,292223.11036908283,19898,20200410,20200410,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,2.0,0.0
42954,NG020,Kano,NG015,Federal Capital Territory,2020-04-10,2020-04-10,3,3,3,2224257.891512464,1122424.4854967988,78317,20200410,20200410,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,2.0
42955,NG020,Kano,NG019,Kaduna,2020-04-10,2020-04-11,3,3,3,1318032.0098874802,480921.9387019033,158967,20200410,20200411,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
42956,NG014,Enugu,NG033,Rivers,2020-04-10,2020-04-23,1,1,1,190487.52173401712,189808.6978907168,1085645,20200410,20200423,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,0.0
42957,NG025,Lagos,NG031,Oyo,2020-04-10,2020-04-10,1,1,1,224010.7736378597,112553.1121354865,13387,20200410,20200410,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,5.0,0.0
