,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
73125,NG033,Rivers,NG025,Lagos,2020-06-04,2020-06-11,1,1,1,441832.7887339453,441832.7887339453,590562,20200604,20200611,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,21.0,345.0
73126,NG007,Benue,NG007,Benue,2020-06-04,2020-06-04,135,58,38,19007532.12135316,3384903.4812832405,1055994,20200604,20200604,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
73127,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-04,2020-06-04,13,13,12,6730302.2234895695,2541855.211499285,223779,20200604,20200604,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,23.0,29.0
73128,NG018,Jigawa,NG025,Lagos,2020-06-04,2020-06-09,1,1,1,1745865.483004265,872921.8959673182,399897,20200604,20200609,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,170.0
73129,NG025,Lagos,NG015,Federal Capital Territory,2020-06-04,2020-06-08,12,12,12,11925437.243534371,7570803.959238632,4096208,20200604,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,102.0,34.0
73130,NG025,Lagos,NG028,Ogun,2020-06-04,2020-06-04,806,765,652,69695012.62403151,23893737.27126644,7623822,20200604,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,102.0,34.0
73131,NG035,Taraba,NG035,Taraba,2020-06-04,2020-06-04,106,56,47,13571228.6225477,3858779.671066089,1101301,20200604,20200604,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
73132,NG027,Niger,NG027,Niger,2020-06-04,2020-06-06,29,29,29,28593631.999486346,25863678.940352287,4587413,20200604,20200606,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
73133,NG027,Niger,NG025,Lagos,2020-06-04,2020-06-07,16,16,16,12908289.10483882,8475006.875768026,3928460,20200604,20200607,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,38.0
73134,NG009,Cross River,NG025,Lagos,2020-06-04,2020-06-04,7,7,6,7505437.525042112,4049454.9127688943,106511,20200604,20200604,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,102.0
73135,NG025,Lagos,NG026,Nasarawa,2020-06-04,2020-06-04,3,3,3,3498016.303548232,1744843.0580666568,27680,20200604,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,102.0,2.0
73136,NG031,Oyo,NG025,Lagos,2020-06-04,2020-06-10,1,1,1,1322993.086725036,119461.80285686826,528283,20200604,20200610,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,201.0
73137,NG025,Lagos,NG027,Niger,2020-06-04,2020-06-05,208,208,204,214894715.265846,125920680.65150152,10380601,20200604,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,102.0,0.0
73138,NG019,Kaduna,NG015,Federal Capital Territory,2020-06-04,2020-06-05,4,4,4,807755.0618781458,559392.689897375,252201,20200604,20200605,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,23.0,70.0
73139,NG029,Ondo,NG012,Edo,2020-06-04,2020-06-04,1,1,1,573738.7645670616,467630.0708047384,8241,20200604,20200604,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,3.0,10.0
73140,NG015,Federal Capital Territory,NG025,Lagos,2020-06-04,2020-06-12,14,14,14,8130214.44278757,7588193.882284006,9429428,20200604,20200612,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,29.0,229.0
73141,NG010,Delta,NG010,Delta,2020-06-04,2020-06-04,1602,830,499,144974772.9438465,55296325.24358523,11667381,20200604,20200604,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,10.0,10.0
73142,NG025,Lagos,NG034,Sokoto,2020-06-04,2020-06-08,1,1,1,2049553.288418938,997453.6367834528,322403,20200604,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,102.0,0.0
73143,NG036,Yobe,NG036,Yobe,2020-06-04,2020-06-05,41,41,41,3740948.8247837215,2325100.010052114,2005773,20200604,20200605,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
73144,NG012,Edo,NG025,Lagos,2020-06-04,2020-06-08,11,11,11,7170647.130869275,5037850.385647399,3531267,20200604,20200608,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,10.0,128.0
73145,NG025,Lagos,NG025,Lagos,2020-06-04,2020-06-19,6,6,6,5044926.308477172,5663297.459482861,7791135,20200604,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,102.0,281.0
73146,NG012,Edo,NG027,Niger,2020-06-04,2020-06-05,7,7,7,8588781.626027683,4211873.232080133,484059,20200604,20200605,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,10.0,0.0
73147,NG010,Delta,NG012,Edo,2020-06-04,2020-06-05,43,43,43,30255211.021063074,13728376.38699226,1724577,20200604,20200605,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,10.0,13.0
73148,NG025,Lagos,NG008,Borno,2020-06-04,2020-06-05,3,3,3,12988869.227802826,3818495.077916264,195332,20200604,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,102.0,0.0
73149,NG033,Rivers,NG025,Lagos,2020-06-04,2020-06-21,1,1,1,1468684.44854348,1027407.4867927936,1440241,20200604,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,21.0,169.0
73150,NG031,Oyo,NG015,Federal Capital Territory,2020-06-04,2020-06-09,1,1,1,996750.8334082018,440066.0668279847,431883,20200604,20200609,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,1.0,26.0
73151,NG010,Delta,NG012,Edo,2020-06-04,2020-06-06,5,5,5,3659758.7240379537,3164978.4295450523,875688,20200604,20200606,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,10.0,23.0
73152,NG018,Jigawa,NG018,Jigawa,2020-06-04,2020-06-05,16,16,16,315207.504877114,171856.09107263375,599155,20200604,20200605,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,8.0
73153,NG027,Niger,NG012,Edo,2020-06-04,2020-06-05,5,5,5,5023322.810606768,2779281.4902346684,314744,20200604,20200605,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,13.0
73154,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-04,2020-06-14,1,1,1,32407.13634354399,26740.64665761808,861541,20200604,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,29.0,35.0
73155,NG025,Lagos,NG034,Sokoto,2020-06-04,2020-06-07,1,1,1,1520531.32125403,759004.7545182899,198489,20200604,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,102.0,2.0
73156,NG004,Anambra,NG025,Lagos,2020-06-04,2020-06-05,14,14,14,11390389.330525797,6529623.711610222,647435,20200604,20200605,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,121.0
73157,NG012,Edo,NG010,Delta,2020-06-04,2020-06-05,58,58,58,49097567.15190101,24431984.73997009,3838429,20200604,20200605,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,10.0,0.0
73158,NG012,Edo,NG012,Edo,2020-06-04,2020-06-23,1,1,1,494839.5768002605,989679.153600521,1618372,20200604,20200623,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,10.0,0.0
73159,NG028,Ogun,NG028,Ogun,2020-06-04,2020-06-04,6526,3393,1721,135801878.81570348,32841927.494054165,38108833,20200604,20200604,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,34.0,34.0
73160,NG026,Nasarawa,NG026,Nasarawa,2020-06-04,2020-06-05,44,44,44,1105836.461800658,845495.2285524169,1864781,20200604,20200605,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,2.0,0.0
73162,NG012,Edo,NG025,Lagos,2020-06-04,2020-06-04,629,629,395,406836516.8034383,194547166.86888996,5068327,20200604,20200604,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,10.0,102.0
73163,NG025,Lagos,NG010,Delta,2020-06-04,2020-06-04,158,158,146,130954985.66134216,66340123.55487519,2895988,20200604,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,102.0,10.0
73164,NG029,Ondo,NG031,Oyo,2020-06-04,2020-06-05,1,1,1,691214.0169052812,198263.8933432216,46847,20200604,20200605,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,3.0,16.0
73165,NG034,Sokoto,NG027,Niger,2020-06-04,2020-06-04,2,2,2,4119171.671880865,2064475.42580596,53890,20200604,20200604,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3255636908120886,0.2702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
73166,NG004,Anambra,NG003,Akwa Ibom,2020-06-04,2020-06-04,1,1,1,141698.45424964363,141109.6717300561,16620,20200604,20200604,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5172892070039768,0.9459459459459459,0.18670347513092306,0.8918918918918919,0.0,0.0
73167,NG015,Federal Capital Territory,NG021,Katsina,2020-06-04,2020-06-14,1,1,1,582730.3811235575,270625.1048955587,901588,20200604,20200614,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,29.0,0.0
73168,NG025,Lagos,NG010,Delta,2020-06-04,2020-06-15,1,1,1,708633.4476051764,354376.5884851827,983654,20200604,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,102.0,13.0
73169,NG025,Lagos,NG027,Niger,2020-06-04,2020-06-24,2,2,2,1029954.5028534434,1029954.5028534434,3402877,20200604,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,102.0,13.0
73170,NG036,Yobe,NG027,Niger,2020-06-04,2020-06-05,1,1,1,578163.5256933005,577247.5783918595,32098,20200604,20200605,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.5433016922627469,0.02702702702702703,-0.2021904684270313,0.4594594594594595,0.0,0.0
73171,NG009,Cross River,NG009,Cross River,2020-06-04,2020-06-05,19,19,19,1881650.06288723,100491.66395925402,860322,20200604,20200605,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
73172,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-04,2020-06-14,1,1,1,554627.7903404579,7819.496300800582,882134,20200604,20200614,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
73173,NG030,Osun,NG030,Osun,2020-06-04,2020-06-05,124,124,124,4914132.24168459,2355186.458995687,4967080,20200604,20200605,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,2.0
73174,NG010,Delta,NG028,Ogun,2020-06-04,2020-06-04,18,18,18,21955451.473827537,9261673.377074037,191429,20200604,20200604,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,10.0,34.0
73175,NG032,Plateau,NG032,Plateau,2020-06-04,2020-06-04,325,151,110,46149266.36288047,8612897.936984554,2491256,20200604,20200604,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,4.0,4.0
73176,NG015,Federal Capital Territory,NG027,Niger,2020-06-04,2020-06-05,559,559,559,114763717.29334033,44627296.2406935,14600051,20200604,20200605,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,29.0,0.0
73177,NG023,Kogi,NG025,Lagos,2020-06-04,2020-06-04,4,4,3,3689577.3737582527,1896864.44461564,56139,20200604,20200604,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,102.0
73178,NG006,Bayelsa,NG010,Delta,2020-06-04,2020-06-04,1,1,1,227639.0475075992,109268.74589072622,10272,20200604,20200604,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,9.0,10.0
73179,NG008,Borno,NG015,Federal Capital Territory,2020-06-04,2020-06-04,2,2,2,5219062.770998756,2063035.5079084225,29845,20200604,20200604,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,26.0,29.0
73180,NG025,Lagos,NG025,Lagos,2020-06-04,2020-06-18,7,7,7,7191945.053518801,7686784.630319062,8284215,20200604,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,102.0,280.0
73181,NG012,Edo,NG025,Lagos,2020-06-04,2020-06-11,5,5,5,1603314.097316356,1281319.7574324734,2923447,20200604,20200611,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,10.0,345.0
73182,NG022,Kebbi,NG022,Kebbi,2020-06-04,2020-06-05,39,38,38,10791400.38503372,2769612.854794877,1557846,20200604,20200605,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
73183,NG004,Anambra,NG010,Delta,2020-06-04,2020-06-08,1,1,1,803717.8277197318,30842.47267827826,331033,20200604,20200608,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,7.0
73184,NG025,Lagos,NG025,Lagos,2020-06-04,2020-06-22,3,3,3,3211922.943946841,3211922.943946841,4652356,20200604,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,102.0,288.0
73185,NG012,Edo,NG027,Niger,2020-06-04,2020-06-06,2,2,2,4140237.984850329,1962704.6015651207,386949,20200604,20200606,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,10.0,1.0
73186,NG019,Kaduna,NG025,Lagos,2020-06-04,2020-06-04,31,31,28,42031616.18244558,21234931.109964035,490888,20200604,20200604,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,23.0,102.0
73187,NG015,Federal Capital Territory,NG027,Niger,2020-06-04,2020-06-04,1087,1082,985,201618271.0146755,69564296.59114526,10198935,20200604,20200604,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,29.0,0.0
73188,NG029,Ondo,NG029,Ondo,2020-06-04,2020-06-05,57,57,57,3899245.76342626,2266803.422941505,2032342,20200604,20200605,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,2.0
73189,NG032,Plateau,NG025,Lagos,2020-06-04,2020-06-04,8,8,8,11683730.477651091,6086765.794384184,151790,20200604,20200604,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,4.0,102.0
73190,NG025,Lagos,NG025,Lagos,2020-06-04,2020-06-06,887,887,887,946416114.988088,945287554.7455508,142406601,20200604,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,102.0,66.0
73191,NG004,Anambra,NG004,Anambra,2020-06-04,2020-06-05,50,50,50,4620557.800775683,1501925.736854202,1814947,20200604,20200605,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
73192,NG004,Anambra,NG004,Anambra,2020-06-04,2020-06-24,1,1,1,574.7024406686892,525.5350432855123,1774099,20200604,20200624,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,4.0
73193,NG025,Lagos,NG006,Bayelsa,2020-06-04,2020-06-04,2,2,2,1614665.784026113,730206.8766499253,16772,20200604,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,102.0,9.0
73194,NG025,Lagos,NG025,Lagos,2020-06-04,2020-06-07,456,456,456,492805283.16778255,492780066.7429152,112926876,20200604,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,102.0,38.0
73195,NG025,Lagos,NG015,Federal Capital Territory,2020-06-04,2020-06-05,369,369,367,386840309.78589046,272329770.8732608,15681580,20200604,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,102.0,70.0
