,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
59833,NG027,Niger,NG027,Niger,2020-05-16,2020-05-16,1545,1449,942,840467611.5651112,808427155.2534255,24918027,20200516,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,8.0,8.0
59834,NG002,Adamawa,NG002,Adamawa,2020-05-16,2020-05-17,58,58,58,4646119.365462476,378984.1170218461,2644564,20200516,20200517,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
59835,NG025,Lagos,NG028,Ogun,2020-05-16,2020-05-25,9,9,9,3585474.551745557,3979208.267660005,7102714,20200516,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,95.0,9.0
59836,NG025,Lagos,NG033,Rivers,2020-05-16,2020-05-31,2,2,2,883815.1518087031,883815.1518087031,2566385,20200516,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,95.0,2.0
59837,NG020,Kano,NG025,Lagos,2020-05-16,2020-05-17,13,13,13,23359243.320738062,11762493.93886475,533047,20200516,20200517,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,177.0
59838,NG017,Imo,NG017,Imo,2020-05-16,2020-05-17,50,50,50,2318445.7700876803,134483.311984013,1929980,20200516,20200517,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
59839,NG025,Lagos,NG033,Rivers,2020-05-16,2020-05-23,14,14,14,9635863.323858554,6187453.934364984,8882684,20200516,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,95.0,0.0
59840,NG024,Kwara,NG025,Lagos,2020-05-16,2020-05-21,1,1,1,516991.2043358809,258423.30229657015,426192,20200516,20200521,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,139.0
59841,NG025,Lagos,NG027,Niger,2020-05-16,2020-05-26,2,2,2,2060239.3099436085,2100142.8727539037,1742172,20200516,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,95.0,0.0
59842,NG015,Federal Capital Territory,NG028,Ogun,2020-05-16,2020-05-16,35,35,34,49319981.17658097,18702328.435662284,664337,20200516,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,11.0,0.0
59843,NG028,Ogun,NG025,Lagos,2020-05-16,2020-05-17,1273,1273,1272,233211516.99464157,103859477.61697526,34181526,20200516,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,177.0
59844,NG012,Edo,NG028,Ogun,2020-05-16,2020-05-17,34,34,34,28570308.75521041,14871054.62506384,2038163,20200516,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,2.0,0.0
59845,NG025,Lagos,NG011,Ebonyi,2020-05-16,2020-05-16,2,2,2,2061830.684059437,1538557.7542884536,18186,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,95.0,0.0
59846,NG018,Jigawa,NG018,Jigawa,2020-05-16,2020-05-16,88,56,43,8056655.159480822,2523119.218791766,1196719,20200516,20200516,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,6.0,6.0
59847,NG028,Ogun,NG012,Edo,2020-05-16,2020-05-16,76,76,70,54620052.19506744,24435939.12434845,1325437,20200516,20200516,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,2.0
59848,NG027,Niger,NG021,Katsina,2020-05-16,2020-05-16,3,3,3,3225158.049030911,1138600.5832104818,43835,20200516,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.2021904684270313,0.4594594594594595,-0.4045410794272394,0.16216216216216217,8.0,0.0
59849,NG012,Edo,NG025,Lagos,2020-05-16,2020-05-16,493,493,445,314614520.59424466,143630620.0033223,8158374,20200516,20200516,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,95.0
59850,NG025,Lagos,NG012,Edo,2020-05-16,2020-05-19,12,12,12,6772895.292851942,3213366.258829534,2925786,20200516,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,95.0,11.0
59851,NG017,Imo,NG001,Abia,2020-05-16,2020-05-17,1,1,1,103041.47985103566,51504.87483411151,24990,20200516,20200517,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,3.0
59852,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-16,2020-05-19,5,5,5,5219825.037120263,5203724.212241034,1193774,20200516,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,11.0,5.0
59853,NG027,Niger,NG028,Ogun,2020-05-16,2020-05-16,370,370,349,388511901.810011,205098174.40805492,7778705,20200516,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,8.0,0.0
59854,NG021,Katsina,NG015,Federal Capital Territory,2020-05-16,2020-05-16,2,2,2,1208079.1845815803,772805.2065437804,41385,20200516,20200516,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,11.0
59855,NG037,Zamfara,NG037,Zamfara,2020-05-16,2020-05-16,110,73,59,12124189.45894343,2218904.3942172565,1471360,20200516,20200516,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,1.0,1.0
59856,NG025,Lagos,NG025,Lagos,2020-05-16,2020-05-26,6,6,6,5061121.312962534,8645089.917898698,5153474,20200516,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,95.0,161.0
59857,NG025,Lagos,NG028,Ogun,2020-05-16,2020-05-29,5,5,5,773424.2788622091,386422.9786505826,5711321,20200516,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,95.0,0.0
59858,NG025,Lagos,NG023,Kogi,2020-05-16,2020-05-29,1,1,1,852712.4669721236,396492.11885402846,1065576,20200516,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,95.0,0.0
59859,NG014,Enugu,NG014,Enugu,2020-05-16,2020-05-17,64,64,64,3458371.2679831963,2012032.8969491597,2816484,20200516,20200517,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
59860,NG028,Ogun,NG015,Federal Capital Territory,2020-05-16,2020-05-16,18,18,18,22957875.14992344,9653495.235318083,269290,20200516,20200516,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,11.0
59861,NG016,Gombe,NG025,Lagos,2020-05-16,2020-05-17,1,1,1,1911609.4696496096,955803.7765848222,89859,20200516,20200517,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,177.0
59862,NG025,Lagos,NG005,Bauchi,2020-05-16,2020-05-16,4,4,3,6641144.062091194,3319740.6134621166,72500,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,95.0,2.0
59863,NG022,Kebbi,NG022,Kebbi,2020-05-16,2020-05-17,32,32,32,1032056.4471451942,128123.23557881093,1384305,20200516,20200517,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,1.0
59864,NG030,Osun,NG025,Lagos,2020-05-16,2020-05-16,16,16,16,5894588.487056199,3327285.4234793494,290089,20200516,20200516,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,95.0
59865,NG025,Lagos,NG028,Ogun,2020-05-16,2020-05-26,12,12,12,4297045.101720778,5010709.725149775,10613668,20200516,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,95.0,1.0
59866,NG026,Nasarawa,NG028,Ogun,2020-05-16,2020-05-17,1,1,1,1826141.1504448364,589748.8060901884,94787,20200516,20200517,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3814972133848704,0.1891891891891892,0.11933543982440241,0.8108108108108109,2.0,0.0
59867,NG027,Niger,NG033,Rivers,2020-05-16,2020-05-16,3,3,3,3318161.210268978,1882816.0287953124,42207,20200516,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,8.0,2.0
59868,NG001,Abia,NG001,Abia,2020-05-16,2020-05-16,198,106,67,17827756.54525485,5338136.564858897,1563470,20200516,20200516,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
59869,NG012,Edo,NG025,Lagos,2020-05-16,2020-05-18,27,27,27,16857993.502082385,8588539.657966329,4142777,20200516,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,74.0
59870,NG036,Yobe,NG036,Yobe,2020-05-16,2020-05-16,181,127,98,19249885.24501049,6281060.596464397,2935010,20200516,20200516,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
59871,NG025,Lagos,NG031,Oyo,2020-05-16,2020-05-18,2,2,2,519701.6408096842,408162.3916438732,237469,20200516,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,95.0,19.0
59872,NG033,Rivers,NG017,Imo,2020-05-16,2020-05-16,5,5,4,470493.9158796464,223972.6148137677,15641,20200516,20200516,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,2.0,0.0
59873,NG033,Rivers,NG033,Rivers,2020-05-16,2020-05-18,2,2,2,1778011.483084151,1778011.483084151,371135,20200516,20200518,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,2.0
59874,NG025,Lagos,NG028,Ogun,2020-05-16,2020-05-28,8,8,7,4485345.27190512,6547258.437993254,8327571,20200516,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,95.0,4.0
59875,NG019,Kaduna,NG019,Kaduna,2020-05-16,2020-05-18,4,4,4,3760196.1543676727,3756478.3572962224,718599,20200516,20200518,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,3.0
59876,NG012,Edo,NG012,Edo,2020-05-16,2020-05-16,1451,1030,609,331634356.73845106,297663445.6784394,17102503,20200516,20200516,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
59877,NG027,Niger,NG027,Niger,2020-05-16,2020-05-18,69,69,67,71503454.46558028,72897162.30402893,11762426,20200516,20200518,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,8.0,0.0
59878,NG027,Niger,NG033,Rivers,2020-05-16,2020-05-23,1,1,1,2043344.3097621195,486840.6503803132,617644,20200516,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,8.0,0.0
59879,NG015,Federal Capital Territory,NG025,Lagos,2020-05-16,2020-05-17,25,25,24,24601462.82339184,13556027.069110287,970990,20200516,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,11.0,177.0
59880,NG025,Lagos,NG025,Lagos,2020-05-16,2020-05-20,23,23,22,22026055.860028826,22788571.122655217,8053777,20200516,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,95.0,199.0
59881,NG015,Federal Capital Territory,NG020,Kano,2020-05-16,2020-05-16,6,6,6,4702072.574492667,2541777.712074388,141100,20200516,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,11.0,0.0
59882,NG027,Niger,NG032,Plateau,2020-05-16,2020-05-16,3,3,3,3199113.4426303757,623167.0248219344,85063,20200516,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,8.0,0.0
59884,NG025,Lagos,,,2020-05-16,2020-05-16,32,32,29,3622602.534630652,1756034.0298031075,354896,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,95.0,
59885,NG024,Kwara,NG025,Lagos,2020-05-16,2020-05-16,27,27,25,14823401.534856206,7918548.293694646,470979,20200516,20200516,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,95.0
59886,NG029,Ondo,NG029,Ondo,2020-05-16,2020-05-16,399,199,124,18375776.776073977,4030492.691739974,3268411,20200516,20200516,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
59887,NG005,Bauchi,NG027,Niger,2020-05-16,2020-05-16,1,1,1,728613.4553242638,364317.8003391311,2538,20200516,20200516,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,2.0,8.0
59888,NG025,Lagos,NG028,Ogun,2020-05-16,2020-05-17,675,675,675,144209220.0649601,58653917.42744098,20770522,20200516,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,95.0,0.0
59889,NG030,Osun,NG030,Osun,2020-05-16,2020-05-17,110,110,110,1962146.760520451,979428.9048642312,4786534,20200516,20200517,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
59890,NG012,Edo,NG010,Delta,2020-05-16,2020-05-18,10,10,10,8111114.670120351,2930089.6401964505,1694330,20200516,20200518,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
59891,NG025,Lagos,NG010,Delta,2020-05-16,2020-05-31,2,2,2,741956.1550856156,741956.1550856156,2624520,20200516,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,95.0,3.0
59892,NG025,Lagos,NG025,Lagos,2020-05-16,2020-06-01,2,2,2,308907.2506805664,308907.2506805664,2764800,20200516,20200601,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,95.0,192.0
59893,NG027,Niger,NG028,Ogun,2020-05-16,2020-05-30,1,1,1,954966.6181330932,2625934.172522483,1200097,20200516,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,8.0,13.0
59894,NG027,Niger,NG001,Abia,2020-05-16,2020-05-16,1,1,1,1733113.089730722,387372.785862919,3341,20200516,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.2021904684270313,0.4594594594594595,0.40455051037529577,0.918918918918919,8.0,0.0
59895,NG027,Niger,NG025,Lagos,2020-05-16,2020-05-29,3,3,3,4529010.176113992,1545143.8357173405,3321272,20200516,20200529,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,8.0,254.0
59896,NG025,Lagos,NG027,Niger,2020-05-16,2020-05-18,29,29,29,31854793.028726105,18980403.599002957,4804746,20200516,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,95.0,0.0
59897,NG028,Ogun,NG012,Edo,2020-05-16,2020-05-18,6,6,6,4251741.541438801,1602179.8340325877,917461,20200516,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,13.0
59898,NG025,Lagos,NG015,Federal Capital Territory,2020-05-16,2020-05-17,25,25,24,28575791.62762905,13621037.962317944,1379922,20200516,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,95.0,21.0
59899,NG001,Abia,NG001,Abia,2020-05-16,2020-05-17,27,27,27,1077080.8642499908,44347.73361442368,1083920,20200516,20200517,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,3.0
59900,NG011,Ebonyi,NG011,Ebonyi,2020-05-16,2020-05-17,9,9,9,24039.83975148144,11726.636349978886,331498,20200516,20200517,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
59901,NG005,Bauchi,NG005,Bauchi,2020-05-16,2020-05-16,266,159,114,15469128.864807628,6922250.110177786,2677632,20200516,20200516,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
59902,NG012,Edo,NG025,Lagos,2020-05-16,2020-05-21,5,5,5,2959600.6554992395,2282799.0321101737,2198621,20200516,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,139.0
59903,NG036,Yobe,NG036,Yobe,2020-05-16,2020-05-17,49,49,48,6965362.829387564,6690091.8533613365,2300706,20200516,20200517,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
