,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
41480,NG023,Kogi,NG023,Kogi,2020-04-04,2020-04-04,91,53,43,4733248.660571501,1108664.3943980194,867994,20200404,20200404,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
41481,NG033,Rivers,NG009,Cross River,2020-04-04,2020-04-04,1,1,1,296174.7293731052,148079.50690772204,29279,20200404,20200404,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,0.0,0.0
41482,NG008,Borno,NG008,Borno,2020-04-04,2020-04-05,139,139,139,1205543.606911305,656986.9906949439,6931175,20200404,20200405,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
41483,NG002,Adamawa,NG002,Adamawa,2020-04-04,2020-04-04,214,126,96,3410761.2580115763,1072355.1852055476,1953258,20200404,20200404,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
41484,NG035,Taraba,NG035,Taraba,2020-04-04,2020-04-04,56,33,25,785111.5548733005,337230.447568487,618104,20200404,20200404,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
41485,NG013,Ekiti,NG024,Kwara,2020-04-04,2020-04-04,1,1,1,251272.08232991223,126414.97390491734,3961,20200404,20200404,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
41486,NG015,Federal Capital Territory,NG013,Ekiti,2020-04-04,2020-04-04,2,2,2,1104765.87527731,552382.937638655,50312,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,5.0,0.0
41487,NG036,Yobe,NG036,Yobe,2020-04-04,2020-04-06,1,1,1,141240.92434399968,6119.527978282684,127700,20200404,20200406,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
41488,NG029,Ondo,NG029,Ondo,2020-04-04,2020-04-04,246,129,78,2026707.5316866252,567766.4221013952,1969376,20200404,20200404,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,1.0
41489,NG035,Taraba,NG035,Taraba,2020-04-04,2020-04-05,13,13,13,59152.68938247936,19267.612316971758,540228,20200404,20200405,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
41490,NG034,Sokoto,NG022,Kebbi,2020-04-04,2020-04-04,1,1,1,282028.8161684691,164723.7112134778,30919,20200404,20200404,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
41491,NG024,Kwara,NG024,Kwara,2020-04-04,2020-04-05,120,120,120,1446929.7946150268,531733.2624256592,4777577,20200404,20200405,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
41492,NG011,Ebonyi,NG011,Ebonyi,2020-04-04,2020-04-04,60,22,14,963254.6928464392,358344.0634680007,346390,20200404,20200404,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
41493,NG005,Bauchi,NG005,Bauchi,2020-04-04,2020-04-05,44,44,44,1169835.653379447,211278.2193788767,1943493,20200404,20200405,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,0.0
41494,NG022,Kebbi,NG022,Kebbi,2020-04-04,2020-04-04,127,70,49,5952794.622530252,1319093.1985632707,1364497,20200404,20200404,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
41495,NG009,Cross River,NG009,Cross River,2020-04-04,2020-04-04,147,63,39,1906065.5362582156,352009.35952323803,993223,20200404,20200404,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
41496,NG028,Ogun,NG025,Lagos,2020-04-04,2020-04-05,21,21,21,781065.1046141593,332464.1385618398,615063,20200404,20200405,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,11.0
41497,NG023,Kogi,NG026,Nasarawa,2020-04-04,2020-04-05,1,1,1,62453.89513223711,31226.947566118557,20098,20200404,20200405,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.30831429069378413,0.2972972972972973,-0.3814972133848704,0.1891891891891892,0.0,0.0
41498,NG027,Niger,NG027,Niger,2020-04-04,2020-04-04,212,135,98,3871489.140109176,1549576.129438463,2365016,20200404,20200404,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
41499,NG025,Lagos,NG028,Ogun,2020-04-04,2020-04-04,172,167,119,4906094.513744736,2299878.4898182945,1114008,20200404,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,11.0,0.0
41500,NG035,Taraba,NG002,Adamawa,2020-04-04,2020-04-04,1,1,1,58184.77903980662,29152.839787962395,14934,20200404,20200404,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
41501,NG013,Ekiti,NG013,Ekiti,2020-04-04,2020-04-04,148,77,50,1328772.5222077388,232915.41692805156,1276986,20200404,20200404,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
41502,NG036,Yobe,NG036,Yobe,2020-04-04,2020-04-05,39,39,39,617501.4751979655,260655.174199764,1724446,20200404,20200405,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
41503,NG004,Anambra,NG004,Anambra,2020-04-04,2020-04-05,47,47,47,415496.8435404922,147038.5014613444,1668662,20200404,20200405,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
41504,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-04,2020-04-04,13,13,12,905176.0759105324,211668.24347957768,189170,20200404,20200404,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,5.0
41505,NG010,Delta,NG025,Lagos,2020-04-04,2020-04-04,1,1,1,377826.5973237404,377826.5973237404,2985,20200404,20200404,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,11.0
41506,NG025,Lagos,NG025,Lagos,2020-04-04,2020-04-05,1823,1823,1823,17583873.31977465,6860778.249240605,67813252,20200404,20200405,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,11.0,11.0
41507,NG020,Kano,NG020,Kano,2020-04-04,2020-04-05,360,360,360,5844831.822996092,1916853.1864345728,14717512,20200404,20200405,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
41508,NG025,Lagos,NG028,Ogun,2020-04-04,2020-04-05,28,28,28,633974.2465147479,286763.12967559975,811894,20200404,20200405,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,11.0,0.0
41509,NG001,Abia,NG001,Abia,2020-04-04,2020-04-05,15,15,15,45336.79921643032,16600.56092351728,622636,20200404,20200405,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
41510,NG020,Kano,NG019,Kaduna,2020-04-04,2020-04-04,2,2,2,591141.5061390561,207029.4911742658,46544,20200404,20200404,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
41511,NG025,Lagos,NG025,Lagos,2020-04-04,2020-04-08,1,1,1,1177029.873818019,1176043.8954865497,339128,20200404,20200408,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,11.0,15.0
41512,NG007,Benue,NG027,Niger,2020-04-04,2020-04-04,1,1,1,600431.7844239456,301480.4206683854,10849,20200404,20200404,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.36118153353601457,0.24324324324324326,-0.2021904684270313,0.4594594594594595,0.0,0.0
41513,NG018,Jigawa,NG018,Jigawa,2020-04-04,2020-04-04,138,104,40,2183063.2794946106,627630.3522373979,872811,20200404,20200404,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
41514,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-04,2020-04-04,5939,3550,1857,137745403.16604003,39601070.3530614,35020345,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,5.0
41515,NG013,Ekiti,NG028,Ogun,2020-04-04,2020-04-04,1,1,1,463265.40995714685,231636.98982016207,3790,20200404,20200404,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,0.0
41516,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-04,2020-04-05,3,3,3,167411.38499043867,47699.99729699412,87705,20200404,20200405,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,4.0
41517,NG031,Oyo,NG023,Kogi,2020-04-04,2020-04-04,1,1,1,336809.73285759386,336809.73285759386,35225,20200404,20200404,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,1.0,0.0
41518,NG024,Kwara,NG024,Kwara,2020-04-04,2020-04-04,805,442,248,13438319.39221838,3560136.1228733817,5732952,20200404,20200404,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
41519,NG019,Kaduna,NG019,Kaduna,2020-04-04,2020-04-11,1,1,1,5054.661348170611,1719.1146460283223,579821,20200404,20200411,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
41520,NG026,Nasarawa,NG026,Nasarawa,2020-04-04,2020-04-04,73,53,43,914383.9330759944,313108.54228398023,1020921,20200404,20200404,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
41521,NG015,Federal Capital Territory,NG027,Niger,2020-04-04,2020-04-04,5,5,5,661795.2839548273,333474.0035390108,77774,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
41522,NG015,Federal Capital Territory,NG008,Borno,2020-04-04,2020-04-04,2,2,2,2009016.0275095424,1398800.1523129663,59483,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,5.0,0.0
41523,NG008,Borno,NG008,Borno,2020-04-04,2020-04-07,1,1,1,1395507.0526018958,1395507.0526018958,187824,20200404,20200407,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
41524,NG019,Kaduna,NG037,Zamfara,2020-04-04,2020-04-04,1,1,1,563286.5083830855,206712.7960697256,22968,20200404,20200404,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,0.0,0.0
41525,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-04,2020-04-05,1,1,1,358789.5762314609,179201.7917489509,96273,20200404,20200405,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,5.0,1.0
41526,NG012,Edo,NG012,Edo,2020-04-04,2020-04-05,78,78,78,683318.0126536732,195650.89468176675,3114394,20200404,20200405,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,2.0
41527,NG022,Kebbi,NG034,Sokoto,2020-04-04,2020-04-04,1,1,1,282028.8161684691,117305.1049549913,7397,20200404,20200404,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
41528,NG005,Bauchi,NG005,Bauchi,2020-04-04,2020-04-04,223,123,97,6642500.222392591,2089418.5727147844,2279246,20200404,20200404,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
41529,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-04,2020-04-05,17,17,17,156312.67425245672,71609.23699504614,607604,20200404,20200405,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
41530,NG013,Ekiti,NG015,Federal Capital Territory,2020-04-04,2020-04-05,1,1,1,544436.8026088073,272217.3938245597,37814,20200404,20200405,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.12374139344950484,0.5945945945945946,0.06716322463290017,0.7567567567567568,0.0,4.0
41531,NG028,Ogun,NG025,Lagos,2020-04-04,2020-04-04,168,163,126,4843085.618726995,2176090.0190034905,1641424,20200404,20200404,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,11.0
41532,NG015,Federal Capital Territory,NG034,Sokoto,2020-04-04,2020-04-04,1,1,1,539317.8316104736,534794.7963008268,40238,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,5.0,0.0
41533,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-04,2020-04-04,13,13,13,1042517.7620465786,337130.3474797805,154221,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,5.0,0.0
41534,NG016,Gombe,NG008,Borno,2020-04-04,2020-04-05,1,1,1,160152.6961095019,80076.31158771852,84118,20200404,20200405,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
41535,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-04,2020-04-04,7,7,7,2524135.7997765304,1057883.5787312936,66591,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,5.0,0.0
41536,NG020,Kano,NG020,Kano,2020-04-04,2020-04-04,1975,1023,709,52112718.39623218,11409667.196270395,18870788,20200404,20200404,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
41537,NG018,Jigawa,NG020,Kano,2020-04-04,2020-04-04,4,4,4,1001761.7109953524,344787.06516867253,84903,20200404,20200404,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
41538,NG015,Federal Capital Territory,NG036,Yobe,2020-04-04,2020-04-04,1,1,1,743430.6311970201,612611.4841251974,43861,20200404,20200404,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,5.0,0.0
41539,NG009,Cross River,NG009,Cross River,2020-04-04,2020-04-05,18,18,18,164936.24389522485,66718.57322376144,731333,20200404,20200405,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
41540,NG014,Enugu,NG014,Enugu,2020-04-04,2020-04-04,228,114,66,3680059.301400303,869135.7142411951,1768541,20200404,20200404,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
41541,NG017,Imo,NG017,Imo,2020-04-04,2020-04-05,26,26,26,126672.5997449025,54758.19562244436,1098810,20200404,20200405,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
41542,NG018,Jigawa,NG020,Kano,2020-04-04,2020-04-05,1,1,1,148306.6676512336,71559.89940597226,45062,20200404,20200405,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
41543,NG014,Enugu,NG004,Anambra,2020-04-04,2020-04-05,1,1,1,160771.01281843585,79394.4132966423,29723,20200404,20200405,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
41544,NG023,Kogi,NG023,Kogi,2020-04-04,2020-04-05,14,14,14,558338.4276918859,255922.9027609373,562415,20200404,20200405,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
41545,NG025,Lagos,NG015,Federal Capital Territory,2020-04-04,2020-04-04,5,5,5,4722814.146046064,2702846.162324775,69152,20200404,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,11.0,5.0
41546,NG033,Rivers,NG033,Rivers,2020-04-04,2020-04-05,124,124,124,1716881.7413263482,392604.8104697211,4696176,20200404,20200405,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
41547,NG004,Anambra,NG014,Enugu,2020-04-04,2020-04-04,1,1,1,160771.01281843585,15948.345021754098,1715,20200404,20200404,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
41548,NG019,Kaduna,NG021,Katsina,2020-04-04,2020-04-04,6,6,6,2940123.184570414,1293286.7011805293,126283,20200404,20200404,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
