,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
62051,NG025,Lagos,NG014,Enugu,2020-05-19,2020-05-23,1,1,1,915046.3371266228,457384.7783291905,301533,20200519,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,131.0,2.0
62052,NG027,Niger,NG028,Ogun,2020-05-19,2020-05-25,4,4,4,3817943.407933499,1908651.1932002704,2183366,20200519,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,9.0
62053,NG025,Lagos,NG027,Niger,2020-05-19,2020-05-21,28,28,28,26552659.21009809,16115909.28988462,3964190,20200519,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,131.0,0.0
62054,NG025,Lagos,NG030,Osun,2020-05-19,2020-05-19,29,29,28,11418366.754453693,6050890.58648739,591844,20200519,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,131.0,0.0
62055,NG027,Niger,NG027,Niger,2020-05-19,2020-05-28,9,9,7,9202686.517404206,30076322.07413832,7010664,20200519,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
62056,NG018,Jigawa,NG025,Lagos,2020-05-19,2020-05-20,2,2,2,2826203.500105863,2671172.0441658306,37079,20200519,20200520,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,4.0,199.0
62057,NG025,Lagos,NG031,Oyo,2020-05-19,2020-05-20,11,11,11,2588516.219468129,1352965.221354295,579569,20200519,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,131.0,19.0
62058,NG020,Kano,NG020,Kano,2020-05-19,2020-05-22,2,2,2,3354142.0205880925,3354036.1383905867,466767,20200519,20200522,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,8.0
62059,NG031,Oyo,NG031,Oyo,2020-05-19,2020-05-19,3124,1491,833,86960068.14786202,20559228.570651587,19029299,20200519,20200519,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,6.0
62060,NG008,Borno,NG008,Borno,2020-05-19,2020-05-19,895,512,354,101332725.9857566,39496600.69691948,8195249,20200519,20200519,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,4.0
62061,NG034,Sokoto,NG034,Sokoto,2020-05-19,2020-05-20,63,63,63,15334309.834931543,4806469.687463831,2963737,20200519,20200520,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
62062,NG025,Lagos,NG031,Oyo,2020-05-19,2020-05-21,4,4,4,850723.7939612921,481037.6532031331,697224,20200519,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,131.0,28.0
62063,NG027,Niger,NG027,Niger,2020-05-19,2020-05-30,9,9,6,8291859.485049738,23719976.73883623,8508362,20200519,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
62064,NG032,Plateau,NG025,Lagos,2020-05-19,2020-05-20,1,1,1,6373019.103422868,718767.0027503077,72878,20200519,20200520,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,15.0,199.0
62065,NG028,Ogun,NG010,Delta,2020-05-19,2020-05-21,1,1,1,347617.3050847026,347617.3050847026,134581,20200519,20200521,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,25.0,3.0
62066,NG025,Lagos,NG028,Ogun,2020-05-19,2020-05-20,871,871,870,190489370.52339345,79543377.62283523,27236330,20200519,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,131.0,0.0
62067,NG030,Osun,NG030,Osun,2020-05-19,2020-05-20,136,136,136,3856767.41373526,2725878.984971839,5088698,20200519,20200520,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
62068,NG015,Federal Capital Territory,NG025,Lagos,2020-05-19,2020-05-19,98,98,89,121735158.4364138,54550267.620988496,1491902,20200519,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,5.0,131.0
62069,NG028,Ogun,NG012,Edo,2020-05-19,2020-05-19,113,113,107,79344801.74226582,36670020.37613786,2047687,20200519,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,25.0,11.0
62070,NG025,Lagos,NG028,Ogun,2020-05-19,2020-05-22,13,13,13,10897212.237551656,7372787.510060731,3303924,20200519,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,131.0,13.0
62071,NG025,Lagos,NG003,Akwa Ibom,2020-05-19,2020-05-20,3,3,3,2673552.779428494,1606688.0054627764,220450,20200519,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,131.0,0.0
62072,NG023,Kogi,NG023,Kogi,2020-05-19,2020-05-20,25,25,25,1237881.6193485428,1082644.6062951272,1048947,20200519,20200520,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
62073,NG025,Lagos,NG025,Lagos,2020-05-19,2020-05-23,21,21,21,20862832.6419479,21460817.39301741,7064524,20200519,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,131.0,133.0
62075,NG032,Plateau,NG025,Lagos,2020-05-19,2020-05-19,6,6,6,9373099.03546095,5009566.619274629,104004,20200519,20200519,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,15.0,131.0
62076,NG027,Niger,NG027,Niger,2020-05-19,2020-05-24,4,4,4,3896120.168656269,5877547.456219551,1696474,20200519,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
62077,NG025,Lagos,NG012,Edo,2020-05-19,2020-05-19,558,558,503,333056187.47188807,167972847.13119256,9467449,20200519,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,131.0,11.0
62078,NG012,Edo,NG027,Niger,2020-05-19,2020-05-20,9,9,9,10458196.100749277,3678417.1356185223,381815,20200519,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,11.0,0.0
62079,NG033,Rivers,NG025,Lagos,2020-05-19,2020-05-19,52,52,48,47758586.76633097,24643493.909559984,777624,20200519,20200519,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,131.0
62080,NG010,Delta,NG025,Lagos,2020-05-19,2020-05-20,48,48,48,40217010.76758204,21328165.39074793,2326196,20200519,20200520,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,199.0
62081,NG008,Borno,NG008,Borno,2020-05-19,2020-05-27,1,1,1,2441445.02232651,2441445.02232651,726510,20200519,20200527,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,1.0
62082,NG010,Delta,NG028,Ogun,2020-05-19,2020-05-20,8,8,8,8086864.388563653,3417733.9731822102,585357,20200519,20200520,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,0.0
62083,NG028,Ogun,NG027,Niger,2020-05-19,2020-05-23,7,7,7,6397140.3235010505,3456633.5894635133,2097275,20200519,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,25.0,3.0
62084,NG028,Ogun,NG031,Oyo,2020-05-19,2020-05-19,11,11,11,3429499.788361448,1196021.3540797208,119030,20200519,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,25.0,6.0
62085,NG028,Ogun,NG027,Niger,2020-05-19,2020-05-19,400,400,370,388041308.31441456,199778816.65323865,5889262,20200519,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,25.0,0.0
62086,NG018,Jigawa,NG020,Kano,2020-05-19,2020-05-19,1,1,1,50962.98984652222,20430.77220399009,14671,20200519,20200519,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,4.0,0.0
62087,NG012,Edo,NG025,Lagos,2020-05-19,2020-05-21,40,40,40,21193756.6060318,11752687.1801457,5380472,20200519,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,11.0,139.0
62088,NG025,Lagos,NG027,Niger,2020-05-19,2020-05-23,6,6,6,5006982.395864101,3976934.034373028,2138820,20200519,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,131.0,3.0
62089,NG037,Zamfara,NG037,Zamfara,2020-05-19,2020-05-19,149,87,66,23615128.242762677,5712116.554860655,1464127,20200519,20200519,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
62090,NG008,Borno,NG008,Borno,2020-05-19,2020-05-21,2,2,2,4909437.121634543,4906883.162029657,323728,20200519,20200521,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,4.0,0.0
62091,NG002,Adamawa,NG002,Adamawa,2020-05-19,2020-05-20,65,65,65,5939314.633705844,5794232.595102647,3076666,20200519,20200520,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,5.0,0.0
62092,NG001,Abia,NG012,Edo,2020-05-19,2020-05-19,1,1,1,998260.6591294648,501341.7226535011,8757,20200519,20200519,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,11.0
62093,NG011,Ebonyi,NG025,Lagos,2020-05-19,2020-05-23,1,1,1,1044079.581451267,522059.04419477336,302261,20200519,20200523,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,4.0,133.0
62094,NG029,Ondo,NG025,Lagos,2020-05-19,2020-05-19,6,6,5,3667376.9744157735,1244701.7301592606,67551,20200519,20200519,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,131.0
62095,NG015,Federal Capital Territory,NG025,Lagos,2020-05-19,2020-05-27,3,3,3,2146076.065789853,1604183.2956286431,2086886,20200519,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,5.0,256.0
62096,NG014,Enugu,NG025,Lagos,2020-05-19,2020-05-19,14,14,13,13167842.876475371,7707431.944751828,220572,20200519,20200519,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,1.0,131.0
62097,NG010,Delta,NG012,Edo,2020-05-19,2020-05-19,110,110,102,70989489.6249581,26225998.432001404,1349658,20200519,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,11.0
62098,NG025,Lagos,NG033,Rivers,2020-05-19,2020-05-19,42,42,37,35390308.93772931,19052198.295152344,507185,20200519,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,131.0,0.0
62099,NG028,Ogun,NG015,Federal Capital Territory,2020-05-19,2020-05-23,1,1,1,1171099.1752985723,663306.1862039762,349581,20200519,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,25.0,22.0
62100,NG025,Lagos,NG015,Federal Capital Territory,2020-05-19,2020-05-20,18,18,18,19364009.78203417,10741525.142482417,781331,20200519,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,131.0,8.0
62101,NG010,Delta,NG012,Edo,2020-05-19,2020-05-21,5,5,5,4811547.347729927,3450374.88453859,648407,20200519,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,25.0
62102,NG015,Federal Capital Territory,NG027,Niger,2020-05-19,2020-05-20,147,147,147,18835200.58605912,9000980.167124622,3706559,20200519,20200520,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
62103,NG032,Plateau,NG032,Plateau,2020-05-19,2020-05-19,173,120,78,25887339.197237723,8981383.958879223,1829526,20200519,20200519,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,15.0,15.0
62104,NG010,Delta,NG012,Edo,2020-05-19,2020-05-20,62,62,61,40147888.05811803,19998003.895261634,3204303,20200519,20200520,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
62105,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-19,2020-05-21,12,12,12,9586504.69083456,8474485.144772867,1863260,20200519,20200521,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,11.0
62106,NG034,Sokoto,NG034,Sokoto,2020-05-19,2020-05-22,1,1,1,1511427.7201725512,1511427.7201725512,262120,20200519,20200522,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,2.0
62107,NG010,Delta,NG027,Niger,2020-05-19,2020-05-19,5,5,5,4471362.200410918,2377222.199435607,156070,20200519,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,0.0,0.0
62108,NG025,Lagos,NG025,Lagos,2020-05-19,2020-05-21,70,70,69,60718969.22038297,61020780.09246192,11116207,20200519,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,131.0,139.0
62109,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-19,2020-05-23,1,1,1,1074432.61949619,1074432.61949619,345600,20200519,20200523,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,22.0
62110,NG010,Delta,NG028,Ogun,2020-05-19,2020-05-19,4,4,4,5332382.383047024,1551698.1861151718,48676,20200519,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,25.0
62111,NG025,Lagos,NG020,Kano,2020-05-19,2020-05-19,34,34,32,56730267.24131362,28383430.85003094,649151,20200519,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,131.0,0.0
62112,NG031,Oyo,NG031,Oyo,2020-05-19,2020-05-20,354,354,353,5454061.507921175,2143038.659847704,14372407,20200519,20200520,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,6.0,19.0
62113,NG030,Osun,NG030,Osun,2020-05-19,2020-05-19,944,471,261,27519017.3526996,5593814.977114447,6481672,20200519,20200519,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
62114,NG027,Niger,NG028,Ogun,2020-05-19,2020-05-20,92,92,92,101865601.597236,52012717.33425057,5546160,20200519,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
62115,NG033,Rivers,NG033,Rivers,2020-05-19,2020-05-22,2,2,2,981347.5223723028,965873.4755320476,500163,20200519,20200522,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,9.0
62116,NG037,Zamfara,NG037,Zamfara,2020-05-19,2020-05-20,41,41,41,2988449.448128952,2375444.4361180286,1883006,20200519,20200520,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
62117,NG012,Edo,NG010,Delta,2020-05-19,2020-05-19,148,148,137,94384925.87746036,33902251.33440553,3076187,20200519,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,11.0,0.0
62118,NG022,Kebbi,NG025,Lagos,2020-05-19,2020-05-20,1,1,1,1342067.7383371573,671034.6359521769,73939,20200519,20200520,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,199.0
62119,NG033,Rivers,NG033,Rivers,2020-05-19,2020-05-19,1003,647,385,58868181.988858126,20604365.14194883,7644511,20200519,20200519,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
62120,NG019,Kaduna,NG025,Lagos,2020-05-19,2020-05-20,15,15,14,19425219.29239643,10963285.719073964,816575,20200519,20200520,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,7.0,199.0
62121,NG012,Edo,NG025,Lagos,2020-05-19,2020-05-19,529,529,478,323984520.4459722,152154746.4391454,7777797,20200519,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,11.0,131.0
