,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45872,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-24,2020-04-24,8,8,7,362299.4705465264,163120.49039502005,99662,20200424,20200424,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,5.0
45873,NG034,Sokoto,NG034,Sokoto,2020-04-24,2020-04-24,130,73,57,1343399.7427534617,492585.3663701308,1941223,20200424,20200424,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,1.0
45874,NG034,Sokoto,NG034,Sokoto,2020-04-24,2020-04-25,33,33,33,443023.3275927935,140107.60341035933,1675356,20200424,20200425,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,0.0
45875,NG030,Osun,NG029,Ondo,2020-04-24,2020-04-24,1,1,1,245522.7295149657,70855.63800529084,6359,20200424,20200424,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
45876,NG018,Jigawa,NG018,Jigawa,2020-04-24,2020-04-24,53,33,23,943209.01289114,296401.5247144065,628640,20200424,20200424,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
45877,NG029,Ondo,NG012,Edo,2020-04-24,2020-04-24,1,1,1,295199.3237881153,92128.06173153305,5329,20200424,20200424,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,0.0,2.0
45878,NG010,Delta,NG010,Delta,2020-04-24,2020-04-24,866,429,244,14154229.640542507,2314909.048561417,5690450,20200424,20200424,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
45879,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-24,2020-04-25,1,1,1,322972.14111073205,161481.97691413565,20262,20200424,20200425,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,1.0,0.0
45880,NG004,Anambra,NG004,Anambra,2020-04-24,2020-04-24,307,145,85,13107456.030312948,1944389.404023824,1954114,20200424,20200424,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
45881,NG027,Niger,NG027,Niger,2020-04-24,2020-04-24,134,80,62,2791472.6070849863,546244.2302068868,1723676,20200424,20200424,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
45883,NG025,Lagos,,,2020-04-24,2020-04-24,7,7,7,67159.76398779666,27466.633602681417,123822,20200424,20200424,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,80.0,
45884,NG021,Katsina,NG021,Katsina,2020-04-24,2020-04-25,32,32,32,81123.878223177,43816.41521186923,1847625,20200424,20200425,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,9.0
45885,NG017,Imo,NG025,Lagos,2020-04-24,2020-04-24,1,1,1,984446.4932642264,427169.46853722585,2343,20200424,20200424,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,80.0
45886,NG024,Kwara,NG025,Lagos,2020-04-24,2020-04-25,1,1,1,506948.55929258285,255260.38670861305,79165,20200424,20200425,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,27.0
45887,NG025,Lagos,NG025,Lagos,2020-04-24,2020-04-25,1490,1490,1490,9923894.501928406,4190343.719995579,57030839,20200424,20200425,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,80.0,27.0
45888,NG005,Bauchi,NG016,Gombe,2020-04-24,2020-04-24,1,1,1,303624.5906365564,146904.233348182,12318,20200424,20200424,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,21.0
45889,NG025,Lagos,NG033,Rivers,2020-04-24,2020-04-24,2,2,1,1840339.23425613,919930.7805454544,1668,20200424,20200424,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,80.0,0.0
45890,NG031,Oyo,NG031,Oyo,2020-04-24,2020-04-25,231,231,231,2600962.391995681,837530.6572386003,8514330,20200424,20200425,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
45891,NG006,Bayelsa,NG006,Bayelsa,2020-04-24,2020-04-24,77,37,23,2696469.001823304,337935.3657302544,489579,20200424,20200424,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
45892,NG030,Osun,NG030,Osun,2020-04-24,2020-04-25,76,76,76,380925.8643537223,127089.22939678584,2861785,20200424,20200425,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,12.0
45893,NG013,Ekiti,NG013,Ekiti,2020-04-24,2020-04-24,247,100,58,2229316.4430202898,415020.80424700194,1624659,20200424,20200424,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
45894,NG010,Delta,NG004,Anambra,2020-04-24,2020-04-24,4,4,4,408667.0234068196,107709.71318680324,74915,20200424,20200424,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
45895,NG033,Rivers,NG025,Lagos,2020-04-24,2020-04-27,1,1,1,441880.3588707984,441880.3588707984,250278,20200424,20200427,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,33.0
45896,NG028,Ogun,NG028,Ogun,2020-04-24,2020-04-24,3980,2081,940,44433812.70028222,8681809.632353196,24036194,20200424,20200424,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
45897,NG027,Niger,NG024,Kwara,2020-04-24,2020-04-24,1,1,1,161591.7189698644,97133.79345419718,40645,20200424,20200424,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
45898,NG002,Adamawa,NG002,Adamawa,2020-04-24,2020-04-24,118,75,56,1797690.270895457,632955.0691786271,1507329,20200424,20200424,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
45899,NG004,Anambra,NG010,Delta,2020-04-24,2020-04-24,3,3,3,326102.62724356726,107456.5693627568,63568,20200424,20200424,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
45900,NG006,Bayelsa,NG006,Bayelsa,2020-04-24,2020-04-25,9,9,9,134481.94150137482,34155.84703883678,318026,20200424,20200425,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
45901,NG023,Kogi,NG023,Kogi,2020-04-24,2020-04-24,86,52,42,7322463.307791624,421347.8497004336,1212102,20200424,20200424,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
45902,NG024,Kwara,NG024,Kwara,2020-04-24,2020-04-25,71,71,71,611115.5281214028,273781.87392542284,2947624,20200424,20200425,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
45903,NG017,Imo,NG017,Imo,2020-04-24,2020-04-25,28,28,28,263048.73326851265,70130.92691476314,1115222,20200424,20200425,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,1.0
45904,NG033,Rivers,NG025,Lagos,2020-04-24,2020-04-24,2,2,1,1840339.23425613,919789.7130585416,33491,20200424,20200424,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,80.0
45905,NG029,Ondo,NG029,Ondo,2020-04-24,2020-04-25,39,39,39,410671.1456273311,116604.59600671988,1461695,20200424,20200425,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
45906,NG015,Federal Capital Territory,NG027,Niger,2020-04-24,2020-04-26,1,1,1,533230.8292001089,18114.380191419878,157714,20200424,20200426,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
45907,NG035,Taraba,NG035,Taraba,2020-04-24,2020-04-24,25,13,11,3619964.2006005314,82411.4774088519,157314,20200424,20200424,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
45908,NG007,Benue,NG007,Benue,2020-04-24,2020-04-25,10,10,10,58515.917782468256,23043.88383953958,351876,20200424,20200425,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
45909,NG004,Anambra,NG004,Anambra,2020-04-24,2020-04-25,38,38,38,2042531.9858775989,149006.0498331815,1263516,20200424,20200425,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
45910,NG031,Oyo,NG028,Ogun,2020-04-24,2020-04-24,2,2,2,207145.0233199477,149846.907399694,22580,20200424,20200424,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,1.0
45911,NG025,Lagos,NG025,Lagos,2020-04-24,2020-04-24,9921,5607,3188,109600241.296432,25719572.551813364,85623603,20200424,20200424,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,80.0,80.0
45912,NG011,Ebonyi,NG011,Ebonyi,2020-04-24,2020-04-25,3,3,3,11909.833169040388,3820.4957415534914,131418,20200424,20200425,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
45913,NG036,Yobe,NG020,Kano,2020-04-24,2020-04-24,1,1,1,366608.7396652523,229353.9192202011,26989,20200424,20200424,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
45914,NG029,Ondo,NG030,Osun,2020-04-24,2020-04-24,1,1,1,245522.7295149657,23847.5843943266,2537,20200424,20200424,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
45915,NG014,Enugu,NG025,Lagos,2020-04-24,2020-04-28,1,1,1,637988.3860112487,454249.31773510494,336562,20200424,20200428,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,80.0
45917,NG033,Rivers,NG006,Bayelsa,2020-04-24,2020-04-25,1,1,1,15496.307071227267,7748.175292828586,79608,20200424,20200425,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
45918,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-24,2020-04-24,104,53,40,2667978.563361651,608217.4541061925,881572,20200424,20200424,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
45919,NG015,Federal Capital Territory,NG027,Niger,2020-04-24,2020-04-24,2,2,2,65316.66848478207,29024.69070618649,10059,20200424,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
45920,NG017,Imo,NG001,Abia,2020-04-24,2020-04-24,1,1,1,105291.43176257546,52644.318558042105,47188,20200424,20200424,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
45921,NG032,Plateau,NG005,Bauchi,2020-04-24,2020-04-25,1,1,1,228446.11373969063,113955.59130980492,29104,20200424,20200425,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,3.0
45922,NG031,Oyo,NG031,Oyo,2020-04-24,2020-04-24,2127,1060,484,25063136.487236943,5161753.60398289,12646551,20200424,20200424,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,1.0
45923,NG028,Ogun,NG025,Lagos,2020-04-24,2020-04-24,164,156,137,5906045.825594573,1764344.2591029254,1840733,20200424,20200424,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,80.0
45924,NG037,Zamfara,NG037,Zamfara,2020-04-24,2020-04-25,19,19,19,89753.07866851408,56801.97220553675,916250,20200424,20200425,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,2.0,0.0
45925,NG021,Katsina,NG037,Zamfara,2020-04-24,2020-04-24,1,1,1,1104241.1006786744,113689.67931849632,18968,20200424,20200424,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,2.0
45926,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-24,2020-04-24,5,5,5,1664800.71649572,952522.3995490456,230850,20200424,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,5.0,1.0
45927,NG026,Nasarawa,NG026,Nasarawa,2020-04-24,2020-04-24,52,34,26,502557.7493930719,155663.9214963137,518840,20200424,20200424,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
45928,NG005,Bauchi,NG018,Jigawa,2020-04-24,2020-04-24,1,1,1,317313.09202679584,164567.593616925,19863,20200424,20200424,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,0.0,0.0
45929,NG028,Ogun,NG025,Lagos,2020-04-24,2020-04-25,29,29,29,1289021.5723569829,562277.4705224949,1099243,20200424,20200425,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,1.0,27.0
45930,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-24,2020-04-25,2,2,2,64756.39001866192,32340.66691891425,80086,20200424,20200425,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
45931,NG017,Imo,NG017,Imo,2020-04-24,2020-04-24,198,92,62,3795815.495265928,823794.5306850245,1348424,20200424,20200424,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
45932,NG037,Zamfara,NG037,Zamfara,2020-04-24,2020-04-24,49,29,24,370496.984682711,126141.01122550812,764575,20200424,20200424,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,2.0,2.0
45933,NG023,Kogi,NG015,Federal Capital Territory,2020-04-24,2020-04-25,1,1,1,470552.4251571112,224635.68179187825,47364,20200424,20200425,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
45934,NG015,Federal Capital Territory,NG023,Kogi,2020-04-24,2020-04-24,1,1,1,359162.39880403783,174016.94513082132,26542,20200424,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,5.0,0.0
45935,NG031,Oyo,NG028,Ogun,2020-04-24,2020-04-25,1,1,1,118993.81298272496,59493.42430444728,34327,20200424,20200425,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,5.0
45936,NG033,Rivers,NG028,Ogun,2020-04-24,2020-04-24,1,1,1,498021.33788420167,495914.6347376824,14537,20200424,20200424,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,1.0
45937,NG020,Kano,NG019,Kaduna,2020-04-24,2020-04-24,1,1,1,366608.7396652523,137254.82044505118,3630,20200424,20200424,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,1.0
45938,NG031,Oyo,NG031,Oyo,2020-04-24,2020-04-27,1,1,1,58789.54855878196,19315.907943766517,263182,20200424,20200427,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,0.0
45939,NG023,Kogi,NG033,Rivers,2020-04-24,2020-04-24,1,1,1,670186.1288309349,335091.5195815117,4109,20200424,20200424,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.30831429069378413,0.2972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
45940,NG015,Federal Capital Territory,NG025,Lagos,2020-04-24,2020-04-24,1,1,1,576013.2039232495,576013.2039232495,57625,20200424,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,5.0,80.0
45941,NG025,Lagos,NG017,Imo,2020-04-24,2020-04-24,1,1,1,984446.4932642264,438123.64406588575,1884,20200424,20200424,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,80.0,0.0
45942,NG015,Federal Capital Territory,NG025,Lagos,2020-04-24,2020-04-27,1,1,1,541225.5563275998,532223.2052845478,206793,20200424,20200427,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,5.0,33.0
45943,NG028,Ogun,NG031,Oyo,2020-04-24,2020-04-25,1,1,1,113377.2890202727,54125.89492890597,16971,20200424,20200425,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,0.0
