,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
155641,NG013,Ekiti,NG013,Ekiti,2020-10-22,2020-10-23,144,144,144,961234.9166187508,355546.6044621638,5544219,20201022,20201023,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
155642,NG013,Ekiti,NG029,Ondo,2020-10-22,2020-10-23,4,4,4,402178.6551018429,194471.9886457756,112388,20201022,20201023,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,4.0
155643,NG008,Borno,NG008,Borno,2020-10-22,2020-10-22,608,363,268,14294129.5315361,2388682.4681328177,7154125,20201022,20201022,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
155644,NG022,Kebbi,NG022,Kebbi,2020-10-22,2020-10-22,147,81,70,3475692.998927635,834696.7026537205,1687793,20201022,20201022,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
155645,NG008,Borno,NG008,Borno,2020-10-22,2020-10-23,159,159,159,2462181.746611404,560543.1696306042,7437422,20201022,20201023,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
155646,NG015,Federal Capital Territory,NG028,Ogun,2020-10-22,2020-10-23,1,1,1,1128071.1521005966,601357.7513207884,69759,20201022,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,,7.0
155647,NG014,Enugu,NG014,Enugu,2020-10-22,2020-10-23,171,171,171,808909.6502960613,347165.2443757091,7304175,20201022,20201023,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,1.0
155648,NG036,Yobe,NG036,Yobe,2020-10-22,2020-10-27,1,1,1,348.13606199845015,348.13606199845015,478225,20201022,20201027,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,0.0
155649,NG017,Imo,NG017,Imo,2020-10-22,2020-10-22,763,402,293,4903182.456963818,1320420.745072361,8217356,20201022,20201022,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
155650,NG015,Federal Capital Territory,NG027,Niger,2020-10-22,2020-10-22,25,25,24,2446430.7734865155,1525791.8556319752,379597,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,0.0
155651,NG009,Cross River,NG003,Akwa Ibom,2020-10-22,2020-10-22,1,1,1,89861.34528934796,42459.50632631945,4233,20201022,20201022,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
155652,NG021,Katsina,NG021,Katsina,2020-10-22,2020-10-22,303,168,134,8367666.352279191,1790734.622494517,3437296,20201022,20201022,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
155653,NG018,Jigawa,NG021,Katsina,2020-10-22,2020-10-22,1,1,1,241774.4783596857,28686.075373702348,8911,20201022,20201022,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,
155654,NG010,Delta,NG004,Anambra,2020-10-22,2020-10-23,1,1,1,26853.472960663566,13005.637925378272,25086,20201022,20201023,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,2.0
155655,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-22,2020-10-27,2,2,2,594658.4233193693,333551.92529526807,805512,20201022,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,8.0
155656,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-22,2020-10-22,13,13,13,5361962.813448678,2413452.081803218,294969,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
155657,NG031,Oyo,NG024,Kwara,2020-10-22,2020-10-22,4,3,3,979677.771776726,409696.4538697157,72790,20201022,20201022,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
155658,NG001,Abia,NG017,Imo,2020-10-22,2020-10-22,3,3,3,245320.9187869325,122659.85747303648,16901,20201022,20201022,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,
155659,NG011,Ebonyi,NG011,Ebonyi,2020-10-22,2020-10-22,112,54,40,656960.1214998324,237729.5751047465,1296069,20201022,20201022,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
155660,NG033,Rivers,NG006,Bayelsa,2020-10-22,2020-10-22,3,3,3,437974.2785497829,217638.26566794692,93814,20201022,20201022,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,0.0
155661,NG002,Adamawa,NG016,Gombe,2020-10-22,2020-10-22,2,2,2,1232549.0768419355,533429.1086076899,81916,20201022,20201022,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,,0.0
155662,NG019,Kaduna,NG020,Kano,2020-10-22,2020-10-22,2,2,2,959750.4248611928,401688.3422455607,39583,20201022,20201022,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,0.0
155663,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-22,2020-10-22,52,52,52,2596455.251182605,1049297.981478709,558062,20201022,20201022,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,
155664,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-22,2020-10-23,10,10,10,390916.368320551,125940.90821134589,355617,20201022,20201023,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,25.0
155665,NG009,Cross River,NG009,Cross River,2020-10-22,2020-10-22,246,128,97,4127630.171652978,1038308.6498631164,2690821,20201022,20201022,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
155666,NG028,Ogun,NG028,Ogun,2020-10-22,2020-10-22,10754,5281,2756,94434766.64068238,19997855.82443684,77140092,20201022,20201022,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
155667,NG033,Rivers,NG033,Rivers,2020-10-22,2020-10-22,1659,934,702,17299608.41901651,4939986.299594665,19101104,20201022,20201022,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
155668,NG005,Bauchi,NG002,Adamawa,2020-10-22,2020-10-22,2,2,2,807611.7195478054,675895.3991337382,93744,20201022,20201022,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,0.0,
155669,NG019,Kaduna,NG005,Bauchi,2020-10-22,2020-10-22,2,2,2,1528584.926736647,790153.7467134525,53651,20201022,20201022,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,,0.0
155670,NG009,Cross River,NG009,Cross River,2020-10-22,2020-10-23,68,68,68,1293142.1045443348,166668.4980219643,3001123,20201022,20201023,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
155671,NG014,Enugu,NG004,Anambra,2020-10-22,2020-10-22,4,4,4,507874.5523155562,237564.57416456568,103905,20201022,20201022,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
155672,NG033,Rivers,NG033,Rivers,2020-10-22,2020-10-23,443,443,443,3246761.2241349192,1251316.8510672932,19331901,20201022,20201023,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,30.0
155673,NG003,Akwa Ibom,NG025,Lagos,2020-10-22,2020-10-23,1,1,1,1588021.0132727632,526105.9848692584,81916,20201022,20201023,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,93.0
155674,NG021,Katsina,NG020,Kano,2020-10-22,2020-10-22,3,3,3,695647.8768853373,395064.26791406935,50651,20201022,20201022,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,0.0
155675,NG037,Zamfara,NG037,Zamfara,2020-10-22,2020-10-23,39,39,39,254010.6613646422,133388.17416955333,1696740,20201022,20201023,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
155676,NG029,Ondo,NG029,Ondo,2020-10-22,2020-10-23,201,201,201,1345338.61325596,442360.6626635726,7774915,20201022,20201023,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,4.0
155677,NG004,Anambra,NG014,Enugu,2020-10-22,2020-10-22,3,3,3,361085.456381832,179220.25585045014,92497,20201022,20201022,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
155678,NG006,Bayelsa,NG033,Rivers,2020-10-22,2020-10-23,3,3,3,437974.2785497829,219833.2681465631,52459,20201022,20201023,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,30.0
155679,NG032,Plateau,NG026,Nasarawa,2020-10-22,2020-10-22,1,1,1,176611.00422738158,166587.69899190546,17664,20201022,20201022,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,0.0
155680,NG028,Ogun,NG025,Lagos,2020-10-22,2020-10-22,316,297,255,7442188.878773207,3313462.295079298,3568394,20201022,20201022,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
155681,NG018,Jigawa,NG018,Jigawa,2020-10-22,2020-10-23,27,27,27,796848.5934496316,281491.1229103001,1341544,20201022,20201023,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
155682,NG020,Kano,NG020,Kano,2020-10-22,2020-10-23,397,397,397,4896789.50268501,1735604.6931562892,16985060,20201022,20201023,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
155683,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-22,2020-10-22,289,151,128,9243280.851644676,1123914.336005541,3810921,20201022,20201022,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
155684,NG007,Benue,NG007,Benue,2020-10-22,2020-10-22,194,102,78,6869796.741940217,1015830.1528987986,2362539,20201022,20201022,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
155685,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-22,2020-10-22,7876,4110,3104,254058740.5866834,55439843.49631655,70164158,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
155686,NG016,Gombe,NG016,Gombe,2020-10-22,2020-10-22,208,121,94,5706857.225396233,805016.2978911445,2405040,20201022,20201022,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
155687,NG030,Osun,NG024,Kwara,2020-10-22,2020-10-22,3,3,3,259971.10699956692,128474.52057289134,44180,20201022,20201022,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
155688,NG013,Ekiti,NG013,Ekiti,2020-10-22,2020-10-22,835,401,241,13439846.159676982,1480688.9279462714,6093401,20201022,20201022,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
155689,NG024,Kwara,NG031,Oyo,2020-10-22,2020-10-23,1,1,1,168675.49403691493,38516.930784882985,26613,20201022,20201023,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,8.0
155690,NG015,Federal Capital Territory,NG002,Adamawa,2020-10-22,2020-10-22,3,3,3,2684449.643262456,1856432.3447766923,54172,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
155691,NG015,Federal Capital Territory,NG023,Kogi,2020-10-22,2020-10-23,1,1,1,725556.6805538664,202849.8771244184,45268,20201022,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,0.0
155692,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-22,2020-10-22,9,9,9,4418853.849263608,1592543.230992128,199336,20201022,20201022,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
155693,NG030,Osun,NG031,Oyo,2020-10-22,2020-10-23,8,8,8,1082501.601682581,535345.8394812003,300589,20201022,20201023,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,8.0
155694,NG006,Bayelsa,NG006,Bayelsa,2020-10-22,2020-10-23,51,51,51,321111.0394570488,84030.4263463579,1938425,20201022,20201023,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
155695,NG006,Bayelsa,NG006,Bayelsa,2020-10-22,2020-10-28,1,1,1,16242.532927827127,4497.564617273798,512480,20201022,20201028,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
155696,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-22,2020-10-22,44,42,42,2519985.191470904,1111073.3169426231,504586,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,0.0
155697,NG036,Yobe,NG036,Yobe,2020-10-22,2020-10-23,51,51,51,2316808.6168631683,424094.6673810664,2448161,20201022,20201023,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,3.0
155698,NG034,Sokoto,NG034,Sokoto,2020-10-22,2020-10-22,247,123,99,7403869.172157264,796757.4160537566,2723299,20201022,20201022,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
155699,NG015,Federal Capital Territory,NG033,Rivers,2020-10-22,2020-10-22,3,3,2,3911534.434649023,2344370.039940988,62650,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
155700,NG012,Edo,NG012,Edo,2020-10-22,2020-10-23,567,567,567,3462875.3471848327,1351605.3555399573,23676288,20201022,20201023,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,3.0
155701,NG026,Nasarawa,NG026,Nasarawa,2020-10-22,2020-10-23,89,89,89,1084894.3639379034,268547.5686315476,3423540,20201022,20201023,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
155702,NG024,Kwara,NG024,Kwara,2020-10-22,2020-10-22,1865,903,583,31139648.396358352,5570358.804037446,16047459,20201022,20201022,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
155703,NG035,Taraba,NG035,Taraba,2020-10-22,2020-10-23,29,29,29,317173.93843751936,77361.2137244474,1383352,20201022,20201023,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,5.0
155704,NG005,Bauchi,NG036,Yobe,2020-10-22,2020-10-22,1,1,1,303470.4263240053,299972.7080775479,11168,20201022,20201022,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,0.0,
155705,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-22,2020-10-23,85,85,85,1112186.0617515028,357192.95853476063,3513972,20201022,20201023,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
155706,NG021,Katsina,NG021,Katsina,2020-10-22,2020-10-23,75,75,75,3209263.3635949665,308296.60138009686,3255929,20201022,20201023,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,44.0
155707,NG028,Ogun,NG025,Lagos,2020-10-22,2020-10-23,100,100,100,3687536.5306328335,1695186.9428710178,3552820,20201022,20201023,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,93.0
155708,NG013,Ekiti,NG029,Ondo,2020-10-22,2020-10-22,6,6,6,678089.7499390821,333444.4439636482,172339,20201022,20201022,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,
155709,NG036,Yobe,NG036,Yobe,2020-10-22,2020-10-22,142,83,72,4448632.9458588185,1406456.8541471683,1788210,20201022,20201022,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
155711,NG030,Osun,NG030,Osun,2020-10-22,2020-10-23,384,384,384,3115052.1747515425,934813.4335210088,15454208,20201022,20201023,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,6.0
