,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
94525,NG033,Rivers,NG025,Lagos,2020-07-04,2020-07-06,305,305,305,218519612.31633064,135360615.39680657,43070902,20200704,20200706,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,67.0,123.0
94526,NG017,Imo,NG017,Imo,2020-07-04,2020-07-05,44,44,43,4734684.254595442,2950020.5315519,2083728,20200704,20200705,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
94527,NG025,Lagos,NG015,Federal Capital Territory,2020-07-04,2020-07-08,6,6,6,4955185.388534969,3233558.614921348,2013880,20200704,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,135.0,26.0
94528,NG020,Kano,NG020,Kano,2020-07-04,2020-07-07,4,4,4,5395490.043171284,3357744.680255258,1077688,20200704,20200707,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,3.0
94529,NG015,Federal Capital Territory,NG025,Lagos,2020-07-04,2020-07-06,35,35,35,27844292.675468493,21731625.95544133,5394575,20200704,20200706,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,73.0,123.0
94530,NG025,Lagos,NG012,Edo,2020-07-04,2020-07-06,23,23,23,14080921.693502204,9193570.748685166,3721955,20200704,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,135.0,52.0
94531,NG034,Sokoto,NG019,Kaduna,2020-07-04,2020-07-07,1,1,1,742370.9510453255,373337.4008338496,225126,20200704,20200707,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,1.0,15.0
94532,NG032,Plateau,NG025,Lagos,2020-07-04,2020-07-04,5,5,4,6462611.076349969,3579467.318927099,135323,20200704,20200704,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,19.0,135.0
94533,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-04,2020-07-06,16,16,16,15842608.67872601,13428372.729530232,2482080,20200704,20200706,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,73.0,100.0
94534,NG025,Lagos,NG012,Edo,2020-07-04,2020-07-10,5,5,5,1488599.2331516626,1241179.4447515325,2526519,20200704,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,135.0,31.0
94535,NG024,Kwara,NG027,Niger,2020-07-04,2020-07-04,1,1,1,690123.1215021294,78537.51193633293,5073,20200704,20200704,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,6.0
94536,NG029,Ondo,NG031,Oyo,2020-07-04,2020-07-04,2,2,2,1321576.75921426,320971.5875585875,25745,20200704,20200704,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,16.0,15.0
94537,NG030,Osun,NG025,Lagos,2020-07-04,2020-07-04,18,18,17,10067037.75647285,4758695.931547478,261627,20200704,20200704,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,17.0,135.0
94538,NG025,Lagos,NG017,Imo,2020-07-04,2020-07-08,1,1,1,416958.2577933495,416958.2577933495,364511,20200704,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,135.0,4.0
94539,NG025,Lagos,NG008,Borno,2020-07-04,2020-07-05,2,2,2,4842010.568780867,2418183.091468348,131555,20200704,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,135.0,0.0
94540,NG017,Imo,NG001,Abia,2020-07-04,2020-07-04,8,8,7,2058984.028958043,389874.9806742767,86812,20200704,20200704,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,1.0
94541,NG025,Lagos,NG031,Oyo,2020-07-04,2020-07-27,1,1,1,924624.841659973,197498.30478222412,2034667,20200704,20200727,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,135.0,29.0
94542,NG025,Lagos,NG022,Kebbi,2020-07-04,2020-07-05,1,1,1,1342955.0316154135,671723.4274533651,16510,20200704,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,135.0,0.0
94543,NG008,Borno,NG008,Borno,2020-07-04,2020-07-06,3,3,3,1459846.860738522,1440161.8778618334,494929,20200704,20200706,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,13.0,19.0
94544,NG010,Delta,NG025,Lagos,2020-07-04,2020-07-06,7,7,7,4174238.0088225543,3710886.229559048,1244865,20200704,20200706,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,62.0,123.0
94545,NG025,Lagos,NG033,Rivers,2020-07-04,2020-07-05,567,567,567,500818328.9894887,297879061.8302418,26892935,20200704,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,135.0,2.0
94546,NG025,Lagos,NG030,Osun,2020-07-04,2020-07-04,20,19,19,10255876.600737505,3777734.3211816936,326123,20200704,20200704,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,135.0,17.0
94547,NG015,Federal Capital Territory,NG027,Niger,2020-07-04,2020-07-08,2,2,2,2440278.572091137,2358235.3216664856,643021,20200704,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,73.0,2.0
94548,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-04,2020-07-04,50,50,50,13123712.251210904,2543073.559371696,616900,20200704,20200704,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,73.0,4.0
94549,NG028,Ogun,NG012,Edo,2020-07-04,2020-07-05,11,11,11,12231922.365870291,5064655.848693633,636324,20200704,20200705,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,47.0,30.0
94550,NG004,Anambra,NG025,Lagos,2020-07-04,2020-07-05,3,3,3,2330744.21134304,1165108.2653623538,211819,20200704,20200705,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,199.0
94551,NG025,Lagos,NG033,Rivers,2020-07-04,2020-07-14,4,4,4,2142308.3620971125,1767630.3036174062,3514518,20200704,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,135.0,9.0
94552,NG013,Ekiti,NG025,Lagos,2020-07-04,2020-07-04,1,1,1,233743.7730781275,232632.31514808445,27385,20200704,20200704,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,135.0
94553,NG034,Sokoto,NG034,Sokoto,2020-07-04,2020-07-06,2,2,2,2168785.0236339574,1018915.7510174904,370183,20200704,20200706,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,1.0,0.0
94554,NG015,Federal Capital Territory,NG027,Niger,2020-07-04,2020-07-09,3,3,3,2428877.470089548,98016.16388624438,1309469,20200704,20200709,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,73.0,1.0
94555,NG027,Niger,NG012,Edo,2020-07-04,2020-07-05,5,5,5,5856118.727835027,2661620.8456652365,244574,20200704,20200705,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,6.0,30.0
94556,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-04,2020-07-04,39,39,38,19932949.954474792,8769374.924422614,1062016,20200704,20200704,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,73.0,20.0
94557,NG010,Delta,NG025,Lagos,2020-07-04,2020-07-10,3,3,3,1112960.9475656727,1112960.9475656727,1482778,20200704,20200710,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,62.0,224.0
94558,NG006,Bayelsa,NG025,Lagos,2020-07-04,2020-07-07,1,1,1,726792.3989500816,363295.41865745257,206741,20200704,20200707,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.10448904236851947,0.6216216216216216,1.1187153694407612,1.0,0.0,153.0
94559,NG022,Kebbi,NG022,Kebbi,2020-07-04,2020-07-05,27,27,27,2466783.2509127515,1395057.7336223975,1223744,20200704,20200705,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,3.0,0.0
94560,NG013,Ekiti,NG013,Ekiti,2020-07-04,2020-07-05,34,34,34,1263543.463816274,606117.6765640384,1381033,20200704,20200705,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,1.0
94561,NG033,Rivers,NG033,Rivers,2020-07-04,2020-07-05,179,179,179,19127339.525455263,12419366.988024976,7469468,20200704,20200705,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,67.0,2.0
94562,NG015,Federal Capital Territory,NG025,Lagos,2020-07-04,2020-07-07,24,24,24,20133860.905962724,14145300.10500454,6319927,20200704,20200707,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,73.0,153.0
94563,NG019,Kaduna,NG027,Niger,2020-07-04,2020-07-08,1,1,1,135830.781212463,135830.781212463,355231,20200704,20200708,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,20.0,2.0
94564,NG032,Plateau,NG032,Plateau,2020-07-04,2020-07-05,38,38,38,6284042.316747278,4132314.9658852126,1702745,20200704,20200705,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,19.0,15.0
94565,NG021,Katsina,NG021,Katsina,2020-07-04,2020-07-05,45,45,45,2316739.59589199,236681.680805637,1922409,20200704,20200705,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,25.0
94566,NG025,Lagos,NG033,Rivers,2020-07-04,2020-07-19,4,4,4,1767331.1549357811,1767331.1549357811,5196781,20200704,20200719,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,135.0,13.0
94567,NG023,Kogi,NG020,Kano,2020-07-04,2020-07-04,1,1,1,1015413.0434971476,506927.0252518149,4909,20200704,20200704,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.30831429069378413,0.2972972972972973,0.1241609281772341,0.8378378378378378,0.0,2.0
94568,NG020,Kano,NG020,Kano,2020-07-04,2020-07-08,3,3,3,6678700.3245606525,4994499.5338860825,981255,20200704,20200708,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,20.0
94569,NG001,Abia,NG001,Abia,2020-07-04,2020-07-05,25,25,25,3057883.317567846,178708.22184414862,943607,20200704,20200705,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,2.0
94570,NG027,Niger,NG010,Delta,2020-07-04,2020-07-07,1,1,1,1285440.4203938346,1285440.4203938346,282784,20200704,20200707,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,6.0,0.0
94571,NG025,Lagos,NG023,Kogi,2020-07-04,2020-07-04,3,3,3,1963053.0945226792,1120823.7119368466,66677,20200704,20200704,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,135.0,0.0
94572,NG025,Lagos,NG004,Anambra,2020-07-04,2020-07-04,8,8,7,6318797.97800917,3145271.3167421077,64583,20200704,20200704,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,135.0,0.0
94573,NG037,Zamfara,NG037,Zamfara,2020-07-04,2020-07-24,1,1,1,82527.8750381897,82527.8750381897,1754979,20200704,20200724,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
94574,NG034,Sokoto,NG022,Kebbi,2020-07-04,2020-07-04,4,4,4,942147.4340310144,474600.3431406374,50062,20200704,20200704,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,1.0,3.0
94575,NG027,Niger,NG025,Lagos,2020-07-04,2020-07-13,4,4,4,3458148.437879026,2059623.83178396,3104968,20200704,20200713,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,6.0,156.0
94576,NG025,Lagos,NG033,Rivers,2020-07-04,2020-07-17,3,3,3,1325498.366201836,1325498.366201836,3320350,20200704,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,135.0,0.0
94577,NG013,Ekiti,NG024,Kwara,2020-07-04,2020-07-04,1,1,1,257995.41357656507,125147.64646735306,5991,20200704,20200704,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
94578,NG007,Benue,NG007,Benue,2020-07-04,2020-07-05,11,11,11,2490332.566112576,2221455.0167322503,428900,20200704,20200705,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
94579,NG012,Edo,NG010,Delta,2020-07-04,2020-07-06,1,1,1,824367.7616506877,131942.62070660622,118765,20200704,20200706,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,87.0,58.0
94580,NG025,Lagos,NG015,Federal Capital Territory,2020-07-04,2020-07-04,538,538,524,573799056.5124408,319565719.0252341,8605204,20200704,20200704,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,135.0,73.0
94581,NG010,Delta,NG027,Niger,2020-07-04,2020-07-05,3,3,3,3638606.217416603,1725279.6036817937,148196,20200704,20200705,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,62.0,0.0
94582,NG017,Imo,NG017,Imo,2020-07-04,2020-07-04,268,123,85,27250815.66819391,3535136.611581204,1884555,20200704,20200704,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
94583,NG011,Ebonyi,NG011,Ebonyi,2020-07-04,2020-07-04,55,30,17,2455435.457053362,1330130.970391967,262656,20200704,20200704,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
94584,NG019,Kaduna,NG025,Lagos,2020-07-04,2020-07-06,2,2,2,6377729.86239513,3856996.6104221134,293071,20200704,20200706,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,20.0,123.0
94585,NG015,Federal Capital Territory,NG027,Niger,2020-07-04,2020-07-05,967,967,967,182079946.7692984,74627503.54434097,24834722,20200704,20200705,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,73.0,0.0
94586,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-04,2020-07-04,49,46,45,8595228.444562426,1472286.9260525876,379441,20200704,20200704,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,4.0,73.0
94587,NG025,Lagos,NG028,Ogun,2020-07-04,2020-07-05,148,148,148,13876979.525631448,5915469.333386164,4634931,20200704,20200705,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,135.0,31.0
94588,NG025,Lagos,NG027,Niger,2020-07-04,2020-07-10,8,8,8,6181820.629000681,4121438.73209561,4197805,20200704,20200710,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,135.0,10.0
94589,NG027,Niger,NG027,Niger,2020-07-04,2020-07-04,1952,1807,1300,450589168.22856057,392368946.4292821,31871277,20200704,20200704,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,6.0,6.0
94590,NG022,Kebbi,NG022,Kebbi,2020-07-04,2020-07-04,116,69,52,16107396.963228654,5219459.223407023,1008530,20200704,20200704,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,3.0,3.0
94591,NG029,Ondo,NG030,Osun,2020-07-04,2020-07-04,3,1,1,46759.96126236311,6042.481733834291,1968,20200704,20200704,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,16.0,17.0
94592,NG021,Katsina,NG021,Katsina,2020-07-04,2020-07-04,205,129,94,19580925.595565163,6100993.44769247,2440571,20200704,20200704,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
94593,NG025,Lagos,NG019,Kaduna,2020-07-04,2020-07-04,20,20,20,28739672.821341746,14065810.75101351,389653,20200704,20200704,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,135.0,20.0
94594,NG012,Edo,NG025,Lagos,2020-07-04,2020-07-13,1,1,1,838999.8971032897,247467.1416205831,707873,20200704,20200713,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,87.0,156.0
