,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
180584,NG028,Ogun,NG025,Lagos,2020-12-30,2020-12-30,623,585,517,29668029.69201365,11793621.17362514,8721436,20201230,20201230,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,434.0
180585,NG031,Oyo,NG030,Osun,2020-12-30,2020-12-31,13,13,13,1650011.0207350273,804966.1317571165,534750,20201230,20201231,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,30.0,4.0
180586,NG024,Kwara,NG031,Oyo,2020-12-30,2020-12-30,8,8,8,2018187.4108871624,883621.7814058809,234035,20201230,20201230,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,30.0
180587,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-30,2020-12-30,29,25,23,1131349.895962697,594997.0854986338,376412,20201230,20201230,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,155.0,27.0
180588,NG017,Imo,NG017,Imo,2020-12-30,2020-12-31,303,303,303,11302079.86190689,2573775.5949978866,14722159,20201230,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,7.0
180589,NG031,Oyo,NG030,Osun,2020-12-30,2020-12-30,19,19,19,2725892.501420088,1403311.8295532344,361197,20201230,20201230,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,30.0,3.0
180590,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-30,2020-12-30,28,28,26,1516729.6399236892,668214.3628544754,307269,20201230,20201230,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,27.0,155.0
180591,NG007,Benue,NG014,Enugu,2020-12-30,2020-12-31,1,1,1,80345.49663289356,80161.43640104191,59369,20201230,20201231,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
180592,NG025,Lagos,NG012,Edo,2020-12-30,2020-12-30,7,7,7,2817647.1887624743,1911638.5758850288,226863,20201230,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,434.0,14.0
180593,NG017,Imo,NG010,Delta,2020-12-30,2020-12-31,1,1,1,665186.8968189121,294105.85921686626,91588,20201230,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,4.0
180594,NG028,Ogun,NG029,Ondo,2020-12-30,2020-12-30,4,4,4,818780.4031172331,729366.5878870685,102075,20201230,20201230,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,11.0,0.0
180595,NG001,Abia,NG017,Imo,2020-12-30,2020-12-31,10,10,10,1352306.5699615486,643845.1835865225,528974,20201230,20201231,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,22.0,7.0
180596,NG025,Lagos,NG033,Rivers,2020-12-30,2020-12-30,2,2,2,1414591.6772928715,947409.1713369736,52339,20201230,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,434.0,56.0
180597,NG024,Kwara,NG031,Oyo,2020-12-30,2020-12-31,2,2,2,203734.0430410892,101704.41972793546,106321,20201230,20201231,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
180598,NG004,Anambra,NG010,Delta,2020-12-30,2020-12-31,10,10,10,631485.1945814246,304907.7263627086,407375,20201230,20201231,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,4.0,4.0
180599,NG017,Imo,NG017,Imo,2020-12-30,2020-12-30,1293,616,472,58583264.342410415,7036304.290605458,10859642,20201230,20201230,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
180600,NG030,Osun,NG030,Osun,2020-12-30,2020-12-30,2100,957,573,42673147.31342119,6734854.081301527,16170083,20201230,20201230,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
180601,NG023,Kogi,NG023,Kogi,2020-12-30,2020-12-31,56,56,56,1925597.7484282032,327016.0335566723,2791901,20201230,20201231,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
180602,NG001,Abia,NG015,Federal Capital Territory,2020-12-30,2020-12-30,1,1,1,818540.7511017781,403388.55251051614,31009,20201230,20201230,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,22.0,155.0
180603,NG030,Osun,NG031,Oyo,2020-12-30,2020-12-31,10,10,10,1610244.5203238572,664212.8433280811,336441,20201230,20201231,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,0.0
180604,NG025,Lagos,NG025,Lagos,2020-12-30,2020-12-31,4472,4471,4471,62170808.17554657,22260410.86778274,190221035,20201230,20201231,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,434.0,570.0
180605,NG004,Anambra,NG014,Enugu,2020-12-30,2020-12-30,18,18,18,2465617.3523820136,1362122.3577380865,415653,20201230,20201230,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,4.0,18.0
180606,NG016,Gombe,NG016,Gombe,2020-12-30,2020-12-30,104,42,33,3109521.360787976,397111.4085305727,920951,20201230,20201230,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
180607,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-30,2020-12-30,2487,1337,1007,64475891.32918106,13405265.963457333,24465887,20201230,20201230,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,155.0,155.0
180608,NG006,Bayelsa,NG006,Bayelsa,2020-12-30,2020-12-30,179,91,71,2975923.548609718,858757.8194422887,1767990,20201230,20201230,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,15.0,15.0
180609,NG015,Federal Capital Territory,NG023,Kogi,2020-12-30,2020-12-30,2,2,2,814052.8292745712,391464.6395512343,28357,20201230,20201230,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,155.0,0.0
180610,NG029,Ondo,NG014,Enugu,2020-12-30,2020-12-30,1,1,1,298081.5689374653,298076.2063222187,27445,20201230,20201230,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.23320407133660132,0.3783783783783784,0.11263773985257676,0.7837837837837838,0.0,18.0
180611,NG001,Abia,NG017,Imo,2020-12-30,2020-12-30,22,22,22,4077410.5448751794,1189460.0060204077,409351,20201230,20201230,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,22.0,0.0
180612,NG026,Nasarawa,NG019,Kaduna,2020-12-30,2020-12-30,2,2,2,250844.33172028855,143970.62139741413,16174,20201230,20201230,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,27.0,56.0
180613,NG028,Ogun,NG025,Lagos,2020-12-30,2020-12-31,166,166,166,9345981.867027862,4308286.100712554,5873292,20201230,20201231,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,11.0,570.0
180614,NG017,Imo,NG001,Abia,2020-12-30,2020-12-31,8,8,8,1406122.244728913,499559.89202834776,302448,20201230,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,10.0
180615,NG007,Benue,NG015,Federal Capital Territory,2020-12-30,2020-12-30,1,1,1,589142.2648320766,273632.31868362485,50273,20201230,20201230,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,155.0
180616,NG019,Kaduna,NG019,Kaduna,2020-12-30,2020-12-30,693,375,264,17638144.28962422,3340292.925346295,6722926,20201230,20201230,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,56.0,56.0
180617,NG015,Federal Capital Territory,NG009,Cross River,2020-12-30,2020-12-31,2,2,2,1595503.648250088,931796.8621230794,175854,20201230,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,155.0,0.0
180618,NG005,Bauchi,NG005,Bauchi,2020-12-30,2020-12-31,16,16,16,469664.718403386,219848.2930518187,636422,20201230,20201231,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,31.0
180619,NG013,Ekiti,NG031,Oyo,2020-12-30,2020-12-31,1,1,1,178278.45397493406,178272.791037358,101339,20201230,20201231,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,0.0
180620,NG007,Benue,NG017,Imo,2020-12-30,2020-12-30,1,1,1,276539.1200847465,254494.96091940647,29406,20201230,20201230,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.36118153353601457,0.24324324324324326,0.5387774131767987,0.972972972972973,0.0,0.0
180621,NG011,Ebonyi,NG011,Ebonyi,2020-12-30,2020-12-31,29,29,29,1786752.185609804,216603.9962717936,1501432,20201230,20201231,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,10.0,0.0
180622,NG012,Edo,NG031,Oyo,2020-12-30,2020-12-31,1,1,1,217901.99473851395,217295.45414296983,76826,20201230,20201231,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,14.0,0.0
180623,NG006,Bayelsa,,,2020-12-30,2020-12-31,2,2,2,102123.78036845394,7380.623817507573,146610,20201230,20201231,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,,,,,,-0.10448904236851947,0.6216216216216216,,,15.0,
180624,NG012,Edo,NG010,Delta,2020-12-30,2020-12-31,7,7,7,781272.0292320007,424365.2304473089,282384,20201230,20201231,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,14.0,4.0
180625,NG035,Taraba,NG032,Plateau,2020-12-30,2020-12-31,1,1,1,472524.5634696399,260181.562519908,91067,20201230,20201231,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3693491920970492,0.21621621621621623,-0.20435074060739566,0.43243243243243246,0.0,26.0
180626,NG028,Ogun,NG030,Osun,2020-12-30,2020-12-31,1,1,1,280454.4498549755,234708.36112782377,12585,20201230,20201231,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,11.0,4.0
180627,NG035,Taraba,NG035,Taraba,2020-12-30,2020-12-31,15,15,15,83128.02075164321,44349.48339705999,849923,20201230,20201231,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,6.0
180628,NG017,Imo,NG004,Anambra,2020-12-30,2020-12-31,11,11,11,2092129.3379170496,449843.8151795105,572143,20201230,20201231,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
180629,NG031,Oyo,NG031,Oyo,2020-12-30,2020-12-30,5329,2341,1376,129182393.5976485,15958589.31128841,37391534,20201230,20201230,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,30.0,30.0
180630,NG019,Kaduna,NG010,Delta,2020-12-30,2020-12-30,1,1,1,593811.7405842498,593138.9730860711,60718,20201230,20201230,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,56.0,3.0
180631,NG031,Oyo,NG031,Oyo,2020-12-30,2020-12-31,809,809,809,15583102.29823241,3768558.010632106,34260714,20201230,20201231,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,30.0,0.0
180632,NG010,Delta,NG012,Edo,2020-12-30,2020-12-31,7,7,7,959170.2058665848,370943.2079898084,328500,20201230,20201231,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,3.0,18.0
180633,NG024,Kwara,NG030,Osun,2020-12-30,2020-12-30,14,13,13,1475160.333015181,678034.1804217881,366745,20201230,20201230,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,3.0
180634,NG001,Abia,NG033,Rivers,2020-12-30,2020-12-30,4,4,4,450166.76616502064,168199.70471168897,64026,20201230,20201230,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,22.0,56.0
180635,NG031,Oyo,NG028,Ogun,2020-12-30,2020-12-30,40,40,38,5587308.431693263,2690439.6874485896,637248,20201230,20201230,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,30.0,11.0
180636,NG019,Kaduna,NG019,Kaduna,2020-12-30,2020-12-31,178,178,178,4019233.747799775,743322.3185965708,8857857,20201230,20201231,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,56.0,109.0
180637,NG025,Lagos,NG031,Oyo,2020-12-30,2020-12-30,14,14,14,2567092.146903686,1777368.861333383,302660,20201230,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,434.0,30.0
180638,NG004,Anambra,NG010,Delta,2020-12-30,2020-12-30,6,6,6,495118.5607020299,186064.88663361105,59718,20201230,20201230,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,4.0,3.0
180639,NG032,Plateau,NG032,Plateau,2020-12-30,2020-12-31,75,75,75,1451394.246596042,272189.45776088047,3871030,20201230,20201231,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,94.0,26.0
180640,NG013,Ekiti,NG023,Kogi,2020-12-30,2020-12-30,2,2,2,333455.21168036445,268433.6547681929,16391,20201230,20201230,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.12374139344950484,0.5945945945945946,-0.30831429069378413,0.2972972972972973,0.0,0.0
180641,NG021,Katsina,NG018,Jigawa,2020-12-30,2020-12-30,1,1,1,34633.39935197346,17322.068436084926,2152,20201230,20201230,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4045410794272394,0.16216216216216217,-0.49549208851903037,0.05405405405405406,0.0,7.0
180642,NG029,Ondo,NG004,Anambra,2020-12-30,2020-12-30,2,2,2,498608.9650768716,471846.4549249781,83071,20201230,20201230,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,0.0,4.0
180643,NG030,Osun,NG031,Oyo,2020-12-30,2020-12-30,26,26,26,3426795.274392927,1815884.422630227,421185,20201230,20201230,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,30.0
180644,NG032,Plateau,NG014,Enugu,2020-12-30,2020-12-30,1,1,1,476921.5798286258,420846.237967537,51892,20201230,20201230,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.20435074060739566,0.43243243243243246,0.11263773985257676,0.7837837837837838,94.0,18.0
180645,NG024,Kwara,NG025,Lagos,2020-12-30,2020-12-30,3,3,3,1509048.837265681,793398.9648837215,112059,20201230,20201230,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,434.0
180646,NG008,Borno,NG008,Borno,2020-12-30,2020-12-30,164,92,66,1905251.3892846452,666539.1529569319,1623365,20201230,20201230,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,10.0,10.0
180647,NG017,Imo,NG033,Rivers,2020-12-30,2020-12-30,9,9,9,1896635.9317520508,750268.9385535915,88506,20201230,20201230,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,56.0
180648,NG034,Sokoto,NG034,Sokoto,2020-12-30,2020-12-30,114,60,48,1551365.0156717831,242142.06117248567,1413365,20201230,20201230,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
180649,NG006,Bayelsa,NG006,Bayelsa,2020-12-30,2020-12-31,42,42,42,468842.3504007837,139734.7719631734,2096181,20201230,20201231,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,15.0,0.0
180650,NG015,Federal Capital Territory,NG027,Niger,2020-12-30,2020-12-31,2,2,2,34756.150002405346,17028.633496368726,58550,20201230,20201231,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,155.0,0.0
180651,NG025,Lagos,,,2020-12-30,2020-12-30,11,11,9,372440.5736335105,76373.90280681649,202998,20201230,20201230,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,434.0,
180653,NG014,Enugu,NG011,Ebonyi,2020-12-30,2020-12-31,1,1,1,60502.86839540296,50811.80423006117,29901,20201230,20201231,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,18.0,0.0
180654,NG007,Benue,NG007,Benue,2020-12-30,2020-12-30,160,92,81,6753850.006432836,1341476.2197507147,1926423,20201230,20201230,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
