,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
8667,NG004,Anambra,NG025,Lagos,2020-01-24,2020-01-24,2,2,2,1927449.784457167,1046396.9025254176,47218,20200124,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
8669,NG025,Lagos,,,2020-01-24,2020-01-24,7,6,6,196928.18473239947,82346.02438099515,10829,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
8670,NG031,Oyo,NG025,Lagos,2020-01-24,2020-01-24,19,19,19,4384317.972497903,2222841.4450342823,287381,20200124,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
8671,NG020,Kano,NG020,Kano,2020-01-24,2020-01-25,110,110,110,2332974.528773373,855175.3730490435,4256093,20200124,20200125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
8672,NG030,Osun,NG030,Osun,2020-01-24,2020-01-25,93,93,93,1403067.9711042952,459194.7530616812,3531400,20200124,20200125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
8673,NG030,Osun,NG031,Oyo,2020-01-24,2020-01-24,10,10,10,1856677.973155544,599079.766882487,86817,20200124,20200124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
8674,NG027,Niger,NG028,Ogun,2020-01-24,2020-01-24,1,1,1,481749.9055146439,481749.9055146439,57418,20200124,20200124,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,,
8675,NG025,Lagos,NG025,Lagos,2020-01-24,2020-01-24,22960,9982,6624,968445850.2049826,161799321.54818192,130099340,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
8676,NG017,Imo,NG033,Rivers,2020-01-24,2020-01-25,3,3,3,489889.21135405,220086.6170645432,60596,20200124,20200125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
8677,NG023,Kogi,NG023,Kogi,2020-01-24,2020-01-25,18,18,18,1740330.5427300038,372338.6938288937,793873,20200124,20200125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
8678,NG010,Delta,NG010,Delta,2020-01-24,2020-01-25,154,154,154,4676152.252279054,900713.0764977211,6276510,20200124,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
8679,NG010,Delta,NG025,Lagos,2020-01-24,2020-01-24,7,7,7,5031506.208852127,2270607.391486157,118644,20200124,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
8680,NG008,Borno,NG008,Borno,2020-01-24,2020-01-25,61,61,61,1255233.3356587926,346536.2478056852,2734408,20200124,20200125,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
8681,NG025,Lagos,NG028,Ogun,2020-01-24,2020-01-24,456,438,409,34437991.69460161,10908575.184773164,4080290,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
8682,NG017,Imo,NG033,Rivers,2020-01-24,2020-01-24,9,9,9,2472597.6040811045,725255.4155276731,77092,20200124,20200124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
8683,NG031,Oyo,NG028,Ogun,2020-01-24,2020-01-25,4,4,4,526879.3384896059,315974.86211482936,149779,20200124,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
8684,NG014,Enugu,NG004,Anambra,2020-01-24,2020-01-25,2,2,2,313854.042070366,145017.21407888777,56679,20200124,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
8685,NG031,Oyo,NG015,Federal Capital Territory,2020-01-24,2020-01-25,1,1,1,1121169.518114478,482851.6988368687,89887,20200124,20200125,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,,
8686,NG017,Imo,NG017,Imo,2020-01-24,2020-01-25,57,57,57,1869451.8547878463,409757.3435078362,2021103,20200124,20200125,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
8687,NG017,Imo,NG017,Imo,2020-01-24,2020-01-24,441,188,146,28552970.978660323,2716368.377727216,2990936,20200124,20200124,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
8688,NG032,Plateau,NG032,Plateau,2020-01-24,2020-01-24,225,99,78,8594903.958344594,1344839.738212229,1346871,20200124,20200124,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
8689,NG010,Delta,NG012,Edo,2020-01-24,2020-01-24,7,6,6,1511136.464211267,544807.2639938626,70675,20200124,20200124,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
8690,NG027,Niger,NG027,Niger,2020-01-24,2020-01-25,35,35,35,850063.1593993432,270348.1707283108,1328575,20200124,20200125,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
8691,NG025,Lagos,NG015,Federal Capital Territory,2020-01-24,2020-01-24,13,13,13,12384735.237461152,7003495.892927346,216478,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
8692,NG015,Federal Capital Territory,NG032,Plateau,2020-01-24,2020-01-24,4,4,4,2668225.5649373494,802646.0077658854,108905,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
8693,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-24,2020-01-24,8,8,8,4296751.495248737,1396024.1087437286,186243,20200124,20200124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
8694,NG002,Adamawa,NG035,Taraba,2020-01-24,2020-01-31,1,1,1,142379.71768550592,121765.59292854858,598961,20200124,20200131,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,,
8695,NG030,Osun,NG024,Kwara,2020-01-24,2020-01-24,1,1,1,168134.2534293532,79768.96956384888,29840,20200124,20200124,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
8696,NG019,Kaduna,NG019,Kaduna,2020-01-24,2020-01-25,92,92,92,4054269.755561437,1900355.5685601048,3378664,20200124,20200125,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
8697,NG003,Akwa Ibom,NG009,Cross River,2020-01-24,2020-01-25,2,2,2,185418.1436286752,91886.21461637504,65945,20200124,20200125,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
8698,NG014,Enugu,NG014,Enugu,2020-01-24,2020-01-25,89,89,89,1185062.5420545775,375659.2349226105,3294927,20200124,20200125,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
8699,NG004,Anambra,NG004,Anambra,2020-01-24,2020-01-27,1,1,1,814679.1766732506,4869.1898514142285,252608,20200124,20200127,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
8700,NG024,Kwara,NG024,Kwara,2020-01-24,2020-01-25,122,122,122,2266998.805072167,548485.0439963269,5368150,20200124,20200125,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
8701,NG005,Bauchi,NG018,Jigawa,2020-01-24,2020-01-25,2,2,2,872399.7679121409,180963.5556967573,222347,20200124,20200125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
8702,NG013,Ekiti,NG013,Ekiti,2020-01-24,2020-01-25,37,37,37,557310.6938873694,155952.87232965796,1333728,20200124,20200125,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
8703,NG006,Bayelsa,NG033,Rivers,2020-01-24,2020-01-24,4,4,4,476889.692284315,209529.8144100861,53896,20200124,20200124,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
8704,NG025,Lagos,NG030,Osun,2020-01-24,2020-01-24,7,7,7,2311968.380659888,1399213.6129522405,136562,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
8705,NG030,Osun,NG025,Lagos,2020-01-24,2020-01-31,1,1,1,192492.4268636765,189195.1470938377,559722,20200124,20200131,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
8706,NG023,Kogi,NG019,Kaduna,2020-01-24,2020-01-25,1,1,1,1109512.303504223,450986.8189269074,68214,20200124,20200125,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,,
8707,NG006,Bayelsa,NG006,Bayelsa,2020-01-24,2020-01-25,13,13,13,502347.39568088175,36135.383042972135,450712,20200124,20200125,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
8708,NG028,Ogun,NG024,Kwara,2020-01-24,2020-01-24,1,1,1,243898.32602320067,236258.06899680445,19379,20200124,20200124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
8709,NG031,Oyo,NG024,Kwara,2020-01-24,2020-01-24,3,3,3,482417.2629712294,185526.0961033512,31768,20200124,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
8710,NG012,Edo,NG012,Edo,2020-01-24,2020-01-24,1231,512,356,51972483.03849439,8041265.634918769,6994504,20200124,20200124,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
8712,NG019,Kaduna,NG019,Kaduna,2020-01-24,2020-01-24,817,354,246,47722453.51264032,7262133.523062787,4993511,20200124,20200124,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
8713,NG006,Bayelsa,NG006,Bayelsa,2020-01-24,2020-01-24,109,57,44,3809563.658460303,778765.9530067012,635328,20200124,20200124,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
8714,NG025,Lagos,NG025,Lagos,2020-01-24,2020-01-25,2386,2386,2386,56959463.35305439,17743453.21392176,87394695,20200124,20200125,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
8715,NG033,Rivers,NG017,Imo,2020-01-24,2020-01-25,2,2,2,378065.8309375214,139845.2104805612,51870,20200124,20200125,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
8716,NG029,Ondo,NG030,Osun,2020-01-24,2020-01-24,2,2,2,597240.7035908657,195028.7916740272,24387,20200124,20200124,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
8717,NG025,Lagos,NG008,Borno,2020-01-24,2020-01-24,1,1,1,2604799.4714352502,1245652.8239172203,21073,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,,
8718,NG036,Yobe,NG016,Gombe,2020-01-24,2020-01-24,1,1,1,268521.3134873088,249568.01377537032,24758,20200124,20200124,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,,
8719,NG005,Bauchi,NG005,Bauchi,2020-01-24,2020-01-25,14,14,14,305896.1270978025,30682.827760545435,483148,20200124,20200125,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
8720,NG028,Ogun,NG025,Lagos,2020-01-24,2020-01-24,481,461,430,30901157.169541527,9672042.104430588,4695808,20200124,20200124,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
8721,NG025,Lagos,NG025,Lagos,2020-01-24,2020-01-26,2,2,2,932018.717924727,6549.929463199083,308813,20200124,20200126,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
8722,NG024,Kwara,NG024,Kwara,2020-01-24,2020-01-24,773,388,231,16082859.526950223,2822968.105982414,5196552,20200124,20200124,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
8723,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-24,2020-01-24,45,45,44,5544903.020199343,1368455.0461974782,398903,20200124,20200124,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
8724,NG020,Kano,NG019,Kaduna,2020-01-24,2020-01-25,1,1,1,367935.6083925158,208814.38728991876,128386,20200124,20200125,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
8725,NG025,Lagos,NG019,Kaduna,2020-01-24,2020-01-24,2,2,2,1960337.922959956,1318229.2980803186,34298,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,,
8726,NG016,Gombe,NG020,Kano,2020-01-24,2020-01-30,1,1,1,344158.9873060417,344158.9873060417,469165,20200124,20200130,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,,
8727,NG036,Yobe,NG036,Yobe,2020-01-24,2020-01-24,74,37,24,3714339.181511815,316813.0725082385,549870,20200124,20200124,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
8728,NG025,Lagos,NG003,Akwa Ibom,2020-01-24,2020-01-24,1,1,1,1272886.5365839167,602745.3123757319,8029,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
8729,NG025,Lagos,NG031,Oyo,2020-01-24,2020-01-24,37,37,37,11623964.635739911,4677064.411023778,650237,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
8730,NG025,Lagos,NG029,Ondo,2020-01-24,2020-01-24,8,8,7,3365338.275816619,1514286.5879123297,136282,20200124,20200124,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
8731,NG004,Anambra,NG001,Abia,2020-01-24,2020-01-24,2,2,2,682951.992079994,300940.7023303777,25577,20200124,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,,
8732,NG001,Abia,NG033,Rivers,2020-01-24,2020-01-24,3,3,3,420150.9950298793,199442.8831526316,26191,20200124,20200124,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
8733,NG028,Ogun,NG028,Ogun,2020-01-24,2020-01-25,431,431,431,7266933.104026752,2846590.8968057144,16891803,20200124,20200125,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
8734,NG010,Delta,NG006,Bayelsa,2020-01-24,2020-01-25,2,2,2,267361.0176005012,188267.21570144856,92533,20200124,20200125,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
8735,NG025,Lagos,NG033,Rivers,2020-01-24,2020-01-29,1,1,1,1537386.319117873,461335.8154348948,410690,20200124,20200129,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
8736,NG001,Abia,NG001,Abia,2020-01-24,2020-01-25,29,29,29,778228.8542083283,77461.49268106175,1121329,20200124,20200125,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
8737,NG031,Oyo,NG023,Kogi,2020-01-24,2020-01-24,1,1,1,617025.5818682833,308515.0005653667,8224,20200124,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.019245055859069864,0.6486486486486487,-0.30831429069378413,0.2972972972972973,,
8738,NG031,Oyo,NG031,Oyo,2020-01-24,2020-01-24,2126,963,597,86793826.94984089,10245426.801227402,13126151,20200124,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
8739,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-24,2020-01-25,32,32,32,676260.3727456705,162492.1407000811,1365477,20200124,20200125,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
8740,NG015,Federal Capital Territory,NG020,Kano,2020-01-24,2020-01-24,8,8,8,5707953.87321435,3024784.1976260403,159830,20200124,20200124,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,,
