,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
38796,NG027,Niger,NG024,Kwara,2020-03-26,2020-03-26,2,2,2,597596.0617360878,252446.8653678409,74213,20200326,20200326,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
38797,NG021,Katsina,NG027,Niger,2020-03-26,2020-03-26,1,1,1,1240291.2538409128,506328.4954003379,43008,20200326,20200326,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,0.0,0.0
38798,NG028,Ogun,NG015,Federal Capital Territory,2020-03-26,2020-03-26,1,1,1,1429749.2275508165,601122.223677084,46293,20200326,20200326,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,1.0
38799,NG033,Rivers,NG033,Rivers,2020-03-26,2020-03-27,162,162,162,2227665.702800659,673340.8695367728,5791470,20200326,20200327,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
38800,NG008,Borno,NG036,Yobe,2020-03-26,2020-03-26,3,3,3,666732.2792016834,392683.19524437,66865,20200326,20200326,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
38801,NG016,Gombe,NG016,Gombe,2020-03-26,2020-03-27,54,54,54,2585131.845657891,392915.3637698104,2029825,20200326,20200327,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
38802,NG024,Kwara,NG030,Osun,2020-03-26,2020-03-26,4,4,4,513866.5896262486,299077.43919583736,42477,20200326,20200326,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
38803,NG021,Katsina,NG020,Kano,2020-03-26,2020-03-26,9,9,9,4280107.893164835,1284580.1277548666,145431,20200326,20200326,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
38804,NG015,Federal Capital Territory,NG033,Rivers,2020-03-26,2020-03-27,1,1,1,1062082.4701018922,507116.0640337263,73755,20200326,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,1.0,0.0
38805,NG032,Plateau,NG032,Plateau,2020-03-26,2020-03-27,60,60,60,2433188.3436251143,217344.40778085825,2487810,20200326,20200327,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
38806,NG002,Adamawa,NG002,Adamawa,2020-03-26,2020-03-26,589,257,171,19794646.877192147,2278923.3951345864,4445514,20200326,20200326,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
38807,NG014,Enugu,NG014,Enugu,2020-03-26,2020-03-26,298,133,90,11348443.060064156,1226007.4805310282,1950118,20200326,20200326,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
38808,NG031,Oyo,NG028,Ogun,2020-03-26,2020-03-26,14,14,14,2410998.495096725,914051.789623119,206812,20200326,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
38809,NG031,Oyo,NG031,Oyo,2020-03-26,2020-03-27,342,342,342,5465222.887469895,1430872.603166571,12395250,20200326,20200327,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
38810,NG027,Niger,NG015,Federal Capital Territory,2020-03-26,2020-03-26,20,20,18,2127489.992312526,1012138.3386799224,256733,20200326,20200326,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,1.0
38811,NG031,Oyo,NG030,Osun,2020-03-26,2020-03-26,13,13,13,2098125.5549256834,1002122.0199053434,193107,20200326,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
38812,NG010,Delta,NG004,Anambra,2020-03-26,2020-03-26,5,5,5,286286.8886651723,144547.52345572136,134908,20200326,20200326,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
38813,NG006,Bayelsa,NG010,Delta,2020-03-26,2020-03-26,2,2,2,674999.7959190467,182223.73419308636,18555,20200326,20200326,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
38814,NG015,Federal Capital Territory,NG025,Lagos,2020-03-26,2020-03-26,11,11,11,10601676.848745486,5875306.464500475,144671,20200326,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,1.0,12.0
38815,NG020,Kano,NG020,Kano,2020-03-26,2020-03-26,3517,1552,1053,135459939.51870802,18861391.51020047,27481607,20200326,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
38816,NG027,Niger,NG027,Niger,2020-03-26,2020-03-27,87,87,87,2814043.055673813,324170.130652993,3634881,20200326,20200327,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
38817,NG012,Edo,NG010,Delta,2020-03-26,2020-03-26,6,6,6,799414.9097667221,390179.1580806371,64786,20200326,20200326,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
38818,NG019,Kaduna,NG019,Kaduna,2020-03-26,2020-03-28,1,1,1,76263.44491737465,36021.38258921118,173918,20200326,20200328,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
38819,NG020,Kano,NG021,Katsina,2020-03-26,2020-03-26,9,9,9,2990916.128351741,1300033.983486807,92395,20200326,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
38820,NG033,Rivers,NG006,Bayelsa,2020-03-26,2020-03-26,3,3,3,421316.4721869418,157187.816262483,64125,20200326,20200326,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
38821,NG019,Kaduna,NG019,Kaduna,2020-03-26,2020-03-26,2589,1253,864,99689374.5413607,16960049.93427864,21346100,20200326,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
38822,NG024,Kwara,NG024,Kwara,2020-03-26,2020-03-27,170,170,170,3395286.1195508223,772441.7906031819,6033295,20200326,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
38823,NG023,Kogi,NG023,Kogi,2020-03-26,2020-03-27,32,32,32,431532.0539743893,194893.1273844049,1225890,20200326,20200327,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
38824,NG026,Nasarawa,NG019,Kaduna,2020-03-26,2020-03-26,1,1,1,215040.3646454996,25848.04641325918,2077,20200326,20200326,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,0.0,0.0
38825,NG019,Kaduna,NG036,Yobe,2020-03-26,2020-03-26,1,1,1,1025122.015747488,515776.4504681178,44712,20200326,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,0.0,0.0
38826,NG024,Kwara,NG025,Lagos,2020-03-26,2020-03-26,6,6,6,2382986.331844017,1547193.1982871208,110059,20200326,20200326,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,12.0
38827,NG020,Kano,NG020,Kano,2020-03-26,2020-03-30,1,1,1,874347.3671476191,12140.769256977372,331820,20200326,20200330,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
38828,NG024,Kwara,NG030,Osun,2020-03-26,2020-03-27,1,1,1,135462.48660510717,64982.69406008064,20678,20200326,20200327,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
38829,NG013,Ekiti,NG028,Ogun,2020-03-26,2020-03-26,1,1,1,504291.4684064213,231622.8262477242,13,20200326,20200326,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.12374139344950484,0.5945945945945946,0.11933543982440241,0.8108108108108109,0.0,0.0
38830,NG033,Rivers,NG004,Anambra,2020-03-26,2020-03-26,1,1,1,165326.73545887964,165326.73545887964,39824,20200326,20200326,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,0.0,0.0
38831,NG002,Adamawa,NG008,Borno,2020-03-26,2020-03-26,1,1,1,237608.2955784093,117178.72738420808,3368,20200326,20200326,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25839416341831756,0.35135135135135137,-0.21159417396202837,0.40540540540540543,0.0,0.0
38832,NG008,Borno,NG015,Federal Capital Territory,2020-03-26,2020-03-26,6,6,6,8218237.68898406,4328767.311778112,66616,20200326,20200326,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,1.0
38833,NG015,Federal Capital Territory,NG018,Jigawa,2020-03-26,2020-03-26,2,2,2,1698201.8065811894,1071369.6760657197,71612,20200326,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,1.0,0.0
38834,NG011,Ebonyi,NG014,Enugu,2020-03-26,2020-03-26,2,2,2,434785.90286467335,134980.06727909803,17757,20200326,20200326,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
38835,NG010,Delta,NG010,Delta,2020-03-26,2020-03-27,126,126,126,1559679.0724774753,542021.0851289565,4864496,20200326,20200327,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
38836,NG019,Kaduna,NG008,Borno,2020-03-26,2020-03-26,1,1,1,810740.0642763972,723648.5351522637,42567,20200326,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.1703334579739599,0.5135135135135135,-0.21159417396202837,0.40540540540540543,0.0,0.0
38837,NG025,Lagos,NG025,Lagos,2020-03-26,2020-03-27,2421,2421,2421,37285524.54276072,12914895.395249275,86422081,20200326,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,12.0,0.0
38838,NG025,Lagos,NG024,Kwara,2020-03-26,2020-03-26,4,4,4,1278711.9107681562,1027707.7524726796,107189,20200326,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,12.0,0.0
38839,NG013,Ekiti,NG013,Ekiti,2020-03-26,2020-03-27,34,34,34,653122.1176347884,295367.1607317251,1136465,20200326,20200327,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
38840,NG037,Zamfara,NG037,Zamfara,2020-03-26,2020-03-27,33,33,33,947828.8999889162,177422.12422092198,1208578,20200326,20200327,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
38841,NG017,Imo,NG017,Imo,2020-03-26,2020-03-27,31,31,31,946591.8248154866,192709.5341740663,1413179,20200326,20200327,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
38842,NG027,Niger,NG015,Federal Capital Territory,2020-03-26,2020-03-27,11,11,11,977716.6815695532,393555.609337089,355084,20200326,20200327,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
38843,NG005,Bauchi,NG031,Oyo,2020-03-26,2020-03-26,1,1,1,1665323.4770451337,832660.0109682357,148,20200326,20200326,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.4833208988736141,0.08108108108108109,-0.019245055859069864,0.6486486486486487,1.0,0.0
38844,NG025,Lagos,NG028,Ogun,2020-03-26,2020-03-27,91,91,91,5220312.824247106,2346357.9066771744,2758092,20200326,20200327,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,12.0,0.0
38845,NG018,Jigawa,NG018,Jigawa,2020-03-26,2020-03-27,29,29,29,538995.1962475213,83783.149289964,1088140,20200326,20200327,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
38846,NG020,Kano,NG015,Federal Capital Territory,2020-03-26,2020-03-26,7,7,7,4846933.066494128,2440059.7975114137,160533,20200326,20200326,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,1.0
38847,NG033,Rivers,NG033,Rivers,2020-03-26,2020-03-26,1605,745,429,44527689.3052834,11645635.656061022,9356478,20200326,20200326,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
38848,NG025,Lagos,,,2020-03-26,2020-03-26,6,6,5,91337.85062244584,43068.0524909248,88266,20200326,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,12.0,
38849,NG006,Bayelsa,NG006,Bayelsa,2020-03-26,2020-03-27,10,10,10,106267.59230118302,44694.91539825722,316638,20200326,20200327,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
38850,NG019,Kaduna,NG021,Katsina,2020-03-26,2020-03-26,5,5,5,1961302.43276174,1082260.7722060748,133612,20200326,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
38851,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-26,2020-03-26,45,45,45,13276069.36787093,8011353.305386402,902779,20200326,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,1.0,0.0
38852,NG025,Lagos,NG004,Anambra,2020-03-26,2020-03-26,1,1,1,827364.507580104,340935.6154728311,27725,20200326,20200326,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,12.0,0.0
38853,NG032,Plateau,NG016,Gombe,2020-03-26,2020-03-26,1,1,1,1257616.3309298512,269408.9319640382,15452,20200326,20200326,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.20435074060739566,0.43243243243243246,-0.25910296259332805,0.32432432432432434,0.0,0.0
38854,NG027,Niger,NG027,Niger,2020-03-26,2020-03-26,366,214,168,14523100.783239003,2457938.40521915,3900829,20200326,20200326,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
38855,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-26,2020-03-26,88,85,80,5947209.919212747,2038144.6084385973,1083818,20200326,20200326,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,1.0,0.0
38856,NG001,Abia,NG001,Abia,2020-03-26,2020-03-27,27,27,27,322396.5629486349,150185.34207699532,975445,20200326,20200327,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
38857,NG036,Yobe,NG008,Borno,2020-03-26,2020-03-26,3,3,3,1065886.2606954826,392109.79379576544,35917,20200326,20200326,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
38858,NG029,Ondo,NG025,Lagos,2020-03-26,2020-03-26,4,4,4,4429044.146019958,878397.5700063154,50950,20200326,20200326,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,12.0
38859,NG010,Delta,NG010,Delta,2020-03-26,2020-03-26,1029,513,296,20651638.457513504,4332828.441899037,6883576,20200326,20200326,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
38860,NG026,Nasarawa,NG026,Nasarawa,2020-03-26,2020-03-26,214,129,98,13784614.053355716,1057507.613166617,1745364,20200326,20200326,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
38861,NG005,Bauchi,NG032,Plateau,2020-03-26,2020-03-26,3,3,2,361552.1186488864,138438.6030825488,59945,20200326,20200326,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,1.0,0.0
38862,NG004,Anambra,NG010,Delta,2020-03-26,2020-03-27,2,2,2,217133.08468472635,82039.83263260296,79222,20200326,20200327,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
38863,NG009,Cross River,NG009,Cross River,2020-03-26,2020-03-27,26,26,26,392613.0146605116,60409.98486967031,1021265,20200326,20200327,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
38864,NG015,Federal Capital Territory,NG020,Kano,2020-03-26,2020-03-27,3,3,3,1189372.4150445974,1081981.190066468,188471,20200326,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,1.0,0.0
38865,NG015,Federal Capital Territory,NG013,Ekiti,2020-03-26,2020-03-27,1,1,1,282084.2736798184,282084.2736798184,10036,20200326,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,1.0,0.0
