,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
92197,NG033,Rivers,NG015,Federal Capital Territory,2020-06-30,2020-06-30,2,2,2,1165398.9880249612,1165312.4300263189,92615,20200630,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,52.0
92198,NG028,Ogun,NG028,Ogun,2020-06-30,2020-06-30,5787,2899,1526,93574156.55690524,17635209.351386916,34250054,20200630,20200630,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,19.0,19.0
92199,NG032,Plateau,NG032,Plateau,2020-06-30,2020-07-01,46,46,46,390978.03084826726,162311.54681140938,1954476,20200630,20200701,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,11.0,0.0
92200,NG006,Bayelsa,NG006,Bayelsa,2020-06-30,2020-06-30,115,39,28,7098524.397411014,883913.5655418778,504440,20200630,20200630,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,7.0,7.0
92201,NG023,Kogi,NG013,Ekiti,2020-06-30,2020-06-30,1,1,1,38774.21398641466,7591.392382933452,1231,20200630,20200630,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,0.0
92202,NG001,Abia,NG017,Imo,2020-06-30,2020-06-30,4,4,4,711105.0762009342,144928.47921087482,90258,20200630,20200630,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,8.0,14.0
92203,NG021,Katsina,NG037,Zamfara,2020-06-30,2020-06-30,5,5,3,1173158.5802776448,371955.0208585659,26468,20200630,20200630,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,6.0,0.0
92204,NG034,Sokoto,NG022,Kebbi,2020-06-30,2020-06-30,1,1,1,969228.4529309986,180264.10471801893,14278,20200630,20200630,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,3.0
92205,NG033,Rivers,NG033,Rivers,2020-06-30,2020-07-01,218,218,218,3915663.742494553,1224150.7666256502,7834664,20200630,20200701,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,32.0
92206,NG027,Niger,NG015,Federal Capital Territory,2020-06-30,2020-06-30,66,66,65,8525581.655904144,3539538.8917133007,1260861,20200630,20200630,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,32.0,52.0
92207,NG028,Ogun,NG028,Ogun,2020-06-30,2020-07-01,658,658,658,7182211.6889606025,2945161.7906780825,23763608,20200630,20200701,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,19.0,43.0
92208,NG035,Taraba,NG035,Taraba,2020-06-30,2020-06-30,142,69,53,7857327.385959316,924376.9921346594,1261555,20200630,20200630,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
92209,NG011,Ebonyi,NG011,Ebonyi,2020-06-30,2020-06-30,52,24,18,3132341.1948916414,227118.30943317615,323783,20200630,20200630,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
92210,NG008,Borno,NG008,Borno,2020-06-30,2020-06-30,860,433,325,31125879.36874793,7574473.35572903,8238917,20200630,20200630,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,2.0
92211,NG023,Kogi,NG023,Kogi,2020-06-30,2020-06-30,184,96,71,14890070.102082651,1413160.749939515,1550778,20200630,20200630,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
92212,NG005,Bauchi,NG005,Bauchi,2020-06-30,2020-07-01,43,43,43,363385.0930029563,106035.91925192846,1742875,20200630,20200701,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,2.0
92213,NG025,Lagos,NG033,Rivers,2020-06-30,2020-06-30,2,2,2,1430700.57472193,903967.2636235832,15386,20200630,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,200.0,0.0
92214,NG027,Niger,NG027,Niger,2020-06-30,2020-07-01,77,77,77,1359193.303361558,948070.6086556504,3382217,20200630,20200701,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,32.0,0.0
92215,NG037,Zamfara,NG021,Katsina,2020-06-30,2020-06-30,5,5,3,1165759.3346852064,504779.0211979708,15464,20200630,20200630,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,6.0
92216,NG004,Anambra,NG004,Anambra,2020-06-30,2020-07-01,61,61,61,1090217.3364639988,254284.97446485935,2000911,20200630,20200701,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
92217,NG007,Benue,NG007,Benue,2020-06-30,2020-06-30,100,54,36,9927763.537316823,631260.9852585241,759096,20200630,20200630,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
92218,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-30,2020-07-01,1271,1271,1271,23085379.196306955,7367382.299759873,43705588,20200630,20200701,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,52.0,65.0
92219,NG015,Federal Capital Territory,NG010,Delta,2020-06-30,2020-06-30,2,2,2,700939.2475324342,659598.9205093686,20070,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,52.0,0.0
92220,NG033,Rivers,NG011,Ebonyi,2020-06-30,2020-06-30,1,1,1,1044041.3528266796,266406.7612592713,28282,20200630,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.1614581709475816,0.8648648648648649,-0.13893827298680297,0.5675675675675675,0.0,0.0
92221,NG010,Delta,NG006,Bayelsa,2020-06-30,2020-06-30,1,1,1,153940.2248278312,76637.42130618471,3650,20200630,20200630,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,7.0
92222,NG005,Bauchi,NG020,Kano,2020-06-30,2020-06-30,2,2,2,949429.209440442,462612.6966751223,17060,20200630,20200630,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,3.0,5.0
92223,NG011,Ebonyi,NG014,Enugu,2020-06-30,2020-07-01,1,1,1,136617.62377001383,68299.61960624969,46835,20200630,20200701,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,66.0
92224,NG019,Kaduna,NG018,Jigawa,2020-06-30,2020-06-30,1,1,1,380598.2070873708,378065.5024054305,22083,20200630,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.1703334579739599,0.5135135135135135,-0.49549208851903037,0.05405405405405406,52.0,1.0
92225,NG020,Kano,NG005,Bauchi,2020-06-30,2020-06-30,3,3,3,1346714.174339991,630227.4395475885,45726,20200630,20200630,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,5.0,3.0
92226,NG005,Bauchi,NG036,Yobe,2020-06-30,2020-06-30,1,1,1,1060074.6902776223,193254.5296671232,8122,20200630,20200630,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,3.0,0.0
92227,NG033,Rivers,NG001,Abia,2020-06-30,2020-06-30,1,1,1,154118.1128697524,50291.8849518929,305,20200630,20200630,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,0.0,8.0
92228,NG015,Federal Capital Territory,NG021,Katsina,2020-06-30,2020-06-30,2,2,2,733146.8749374065,731448.5141720454,74977,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,52.0,6.0
92229,NG001,Abia,NG017,Imo,2020-06-30,2020-07-01,1,1,1,110447.14185635766,55223.16561139756,38391,20200630,20200701,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,8.0,20.0
92230,NG031,Oyo,NG024,Kwara,2020-06-30,2020-07-01,3,3,3,496858.6419058426,146653.51863432425,72009,20200630,20200701,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,18.0
92231,NG032,Plateau,NG015,Federal Capital Territory,2020-06-30,2020-06-30,1,1,1,374753.7863464099,165462.80863812374,1851,20200630,20200630,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,11.0,52.0
92232,NG009,Cross River,NG011,Ebonyi,2020-06-30,2020-06-30,1,1,1,301879.1573072276,150934.51853038685,747,20200630,20200630,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.18777845359495773,0.4864864864864865,-0.13893827298680297,0.5675675675675675,0.0,0.0
92233,NG016,Gombe,NG015,Federal Capital Territory,2020-06-30,2020-06-30,2,2,1,1269992.3385786165,847913.6381384926,14865,20200630,20200630,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,52.0
92234,NG015,Federal Capital Territory,NG023,Kogi,2020-06-30,2020-06-30,5,5,5,1179506.9877094624,938673.6241692714,96502,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,52.0,0.0
92235,NG015,Federal Capital Territory,NG016,Gombe,2020-06-30,2020-06-30,3,3,2,2755368.709463588,1271553.5059646429,40766,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,52.0,0.0
92236,NG015,Federal Capital Territory,NG031,Oyo,2020-06-30,2020-06-30,2,2,2,1629396.2560831844,965801.3549067806,87226,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,52.0,8.0
92237,NG028,Ogun,NG027,Niger,2020-06-30,2020-06-30,1,1,1,467803.761171124,358272.136241275,38420,20200630,20200630,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,19.0,32.0
92238,NG015,Federal Capital Territory,NG029,Ondo,2020-06-30,2020-06-30,1,1,1,1684728.5882823002,310657.74335155345,60860,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,52.0,16.0
92239,NG008,Borno,NG019,Kaduna,2020-06-30,2020-06-30,1,1,1,1086246.834669937,543122.4740822118,6379,20200630,20200630,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,2.0,52.0
92240,NG017,Imo,NG001,Abia,2020-06-30,2020-06-30,3,3,3,320413.1755102959,127411.01097199578,75362,20200630,20200630,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,14.0,8.0
92241,NG026,Nasarawa,NG035,Taraba,2020-06-30,2020-06-30,1,1,1,537418.4187703215,231484.5839827818,22790,20200630,20200630,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3814972133848704,0.1891891891891892,-0.3693491920970492,0.21621621621621623,0.0,0.0
92242,NG029,Ondo,NG013,Ekiti,2020-06-30,2020-06-30,2,2,1,193272.4244727824,88574.61552546412,10805,20200630,20200630,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,16.0,0.0
92243,NG016,Gombe,NG019,Kaduna,2020-06-30,2020-06-30,1,1,1,425170.5746494224,424989.5876892789,55332,20200630,20200630,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,0.0,52.0
92244,NG019,Kaduna,NG002,Adamawa,2020-06-30,2020-06-30,1,1,1,1126224.30490777,563318.2843189264,7283,20200630,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,52.0,0.0
92245,NG027,Niger,NG024,Kwara,2020-06-30,2020-06-30,2,2,2,777364.5836669663,545191.8294149466,97154,20200630,20200630,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,32.0,0.0
92246,NG036,Yobe,NG008,Borno,2020-06-30,2020-06-30,1,1,1,1243735.560781908,161583.9792176567,17776,20200630,20200630,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,2.0
92247,NG025,Lagos,NG024,Kwara,2020-06-30,2020-06-30,4,4,4,1046648.2467374464,1016549.0639975604,153701,20200630,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,200.0,0.0
92248,NG026,Nasarawa,NG030,Osun,2020-06-30,2020-06-30,2,2,1,1960722.3028737104,992995.4100724538,9350,20200630,20200630,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.3814972133848704,0.1891891891891892,0.0026606813370417975,0.6756756756756757,0.0,3.0
92249,NG006,Bayelsa,NG010,Delta,2020-06-30,2020-07-01,1,1,1,153940.2248278312,76938.30297479568,30631,20200630,20200701,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,7.0,166.0
92250,NG004,Anambra,NG001,Abia,2020-06-30,2020-06-30,2,2,2,781235.6924186565,137090.7989713942,30875,20200630,20200630,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,8.0
92251,NG019,Kaduna,NG014,Enugu,2020-06-30,2020-06-30,1,1,1,457591.2417297646,457591.2417297646,33510,20200630,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.1703334579739599,0.5135135135135135,0.11263773985257676,0.7837837837837838,52.0,0.0
92252,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-30,2020-07-01,9,9,9,328673.9535650022,159036.31748865804,315317,20200630,20200701,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,52.0,0.0
92253,NG004,Anambra,NG014,Enugu,2020-06-30,2020-07-01,1,1,1,125802.85850095244,62896.8443634761,27024,20200630,20200701,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,66.0
92254,NG010,Delta,NG025,Lagos,2020-06-30,2020-06-30,1,1,1,914224.8888981187,347121.4143319704,27216,20200630,20200630,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,200.0
92255,NG019,Kaduna,NG021,Katsina,2020-06-30,2020-06-30,2,2,2,494061.775090636,220206.7140207165,64872,20200630,20200630,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,52.0,6.0
92256,NG015,Federal Capital Territory,NG011,Ebonyi,2020-06-30,2020-06-30,1,1,1,362379.4286557019,351933.65861192497,40915,20200630,20200630,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.06716322463290017,0.7567567567567568,-0.13893827298680297,0.5675675675675675,52.0,0.0
92257,NG010,Delta,NG012,Edo,2020-06-30,2020-07-01,2,2,2,141614.53594426558,67526.78397020664,65188,20200630,20200701,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,60.0
92259,NG030,Osun,NG031,Oyo,2020-06-30,2020-07-01,3,3,3,372642.1034738833,167815.8541772525,79846,20200630,20200701,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,3.0,11.0
92260,NG014,Enugu,NG001,Abia,2020-06-30,2020-06-30,1,1,1,1784545.4861134165,907885.389982852,6582,20200630,20200630,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,8.0
92261,NG024,Kwara,NG023,Kogi,2020-06-30,2020-06-30,1,1,1,576201.3305037773,51498.97082515078,1689,20200630,20200630,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.15738931235438808,0.5405405405405406,-0.30831429069378413,0.2972972972972973,0.0,0.0
92262,NG017,Imo,NG001,Abia,2020-06-30,2020-07-01,2,2,2,179781.62550335057,84986.18039456001,35129,20200630,20200701,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,14.0,10.0
92263,NG031,Oyo,NG026,Nasarawa,2020-06-30,2020-06-30,2,2,1,2273208.117422851,1136079.44766641,5070,20200630,20200630,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.019245055859069864,0.6486486486486487,-0.3814972133848704,0.1891891891891892,8.0,0.0
92264,NG024,Kwara,NG025,Lagos,2020-06-30,2020-06-30,1,1,1,256305.6736588313,255504.4754070657,50912,20200630,20200630,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,200.0
92265,NG022,Kebbi,NG034,Sokoto,2020-06-30,2020-06-30,2,2,2,2311031.0207585176,169335.26065305565,32263,20200630,20200630,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,3.0,0.0
92266,NG026,Nasarawa,NG031,Oyo,2020-06-30,2020-06-30,2,2,1,1706615.044711048,1136194.540685867,7287,20200630,20200630,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,0.0,8.0
