,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
3467,NG025,Lagos,NG025,Lagos,2020-01-09,2020-01-10,2106,2106,2106,41753284.46777457,14612926.175060526,77120413,20200109,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
3468,NG010,Delta,NG002,Adamawa,2020-01-09,2020-01-09,1,1,1,1700944.726263801,850469.5791835247,4008,20200109,20200109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.04986988030496243,0.7297297297297297,-0.25839416341831756,0.35135135135135137,,
3469,NG031,Oyo,NG017,Imo,2020-01-09,2020-01-24,1,1,1,454023.6757265249,437573.4408218315,1241786,20200109,20200124,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.019245055859069864,0.6486486486486487,0.5387774131767987,0.972972972972973,,
3470,NG025,Lagos,NG020,Kano,2020-01-09,2020-01-10,1,1,1,1378452.66755624,859317.5774042576,106555,20200109,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
3471,NG001,Abia,NG017,Imo,2020-01-09,2020-01-10,1,1,1,104464.26842347832,52061.99166642325,38530,20200109,20200110,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
3472,NG004,Anambra,NG017,Imo,2020-01-09,2020-01-09,13,13,13,3301332.227660115,1018391.9659303807,232986,20200109,20200109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
3473,NG025,Lagos,NG010,Delta,2020-01-09,2020-01-09,5,5,5,2985547.58894262,1698841.3525926473,59130,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
3474,NG026,Nasarawa,NG026,Nasarawa,2020-01-09,2020-01-10,18,18,18,360773.2140862099,102575.13528899208,628330,20200109,20200110,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
3475,NG027,Niger,NG031,Oyo,2020-01-09,2020-01-09,1,1,1,962231.3084491576,390457.14230575407,48366,20200109,20200109,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.2021904684270313,0.4594594594594595,-0.019245055859069864,0.6486486486486487,,
3476,NG025,Lagos,NG032,Plateau,2020-01-09,2020-01-09,2,2,2,2267438.056335654,1490062.5142321826,27361,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,,
3477,NG014,Enugu,NG014,Enugu,2020-01-09,2020-01-10,88,88,88,2476405.130991893,545740.698326433,3550048,20200109,20200110,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
3478,NG005,Bauchi,NG005,Bauchi,2020-01-09,2020-01-09,122,51,37,5506464.273963852,718880.6293151533,879602,20200109,20200109,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
3479,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-09,2020-01-09,8,8,8,6140888.289802287,2443499.4769774927,140806,20200109,20200109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
3480,NG004,Anambra,NG011,Ebonyi,2020-01-09,2020-01-09,1,1,1,535126.9766484794,122646.46087391891,12679,20200109,20200109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5172892070039768,0.9459459459459459,-0.13893827298680297,0.5675675675675675,,
3481,NG031,Oyo,NG030,Osun,2020-01-09,2020-01-10,3,3,3,350391.0408468266,149400.4748917244,101969,20200109,20200110,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
3482,NG011,Ebonyi,NG011,Ebonyi,2020-01-09,2020-01-09,75,29,22,4582324.73826444,692279.1449138309,401290,20200109,20200109,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
3483,NG031,Oyo,NG025,Lagos,2020-01-09,2020-01-09,17,17,17,3794343.980055833,2306800.753148186,258991,20200109,20200109,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
3484,NG020,Kano,NG019,Kaduna,2020-01-09,2020-01-10,1,1,1,644970.1495633507,233599.24130863464,70986,20200109,20200110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
3485,NG029,Ondo,NG029,Ondo,2020-01-09,2020-01-10,53,53,53,1590757.5585231695,316857.68011897267,2103926,20200109,20200110,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
3486,NG007,Benue,NG007,Benue,2020-01-09,2020-01-10,9,9,9,141523.67451897994,43682.45019200821,335109,20200109,20200110,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
3487,NG018,Jigawa,NG018,Jigawa,2020-01-09,2020-01-09,17,11,10,260288.0544972344,187719.8172499858,246804,20200109,20200109,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
3488,NG028,Ogun,NG025,Lagos,2020-01-09,2020-01-09,517,492,449,31910361.333425257,10600490.886335246,4626890,20200109,20200109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
3489,NG020,Kano,NG020,Kano,2020-01-09,2020-01-10,106,106,106,4094275.3726153583,618829.3208085251,3903262,20200109,20200110,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
3490,NG008,Borno,NG008,Borno,2020-01-09,2020-01-10,37,37,37,589301.8231626152,232905.1947719108,1380879,20200109,20200110,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
3491,NG012,Edo,NG010,Delta,2020-01-09,2020-01-09,7,7,6,983354.6706791644,359733.43425945035,46655,20200109,20200109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
3492,NG022,Kebbi,NG022,Kebbi,2020-01-09,2020-01-09,62,32,15,2493182.2673859065,269553.7002986441,280081,20200109,20200109,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
3493,NG005,Bauchi,NG005,Bauchi,2020-01-09,2020-01-10,19,19,19,647525.531380333,122450.9558852034,632733,20200109,20200110,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
3494,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-09,2020-01-09,6021,2529,1604,369940873.2767449,58259782.853751935,27967798,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
3495,NG030,Osun,NG030,Osun,2020-01-09,2020-01-09,591,298,191,17775144.61181317,3525672.828870007,4344027,20200109,20200109,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
3496,NG028,Ogun,NG031,Oyo,2020-01-09,2020-01-09,10,10,10,1944241.1427053057,708391.2412047205,184719,20200109,20200109,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
3497,NG025,Lagos,NG004,Anambra,2020-01-09,2020-01-09,5,5,5,4594608.776382352,2573910.22830499,156054,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
3498,NG025,Lagos,NG012,Edo,2020-01-09,2020-01-09,8,8,8,3187673.3789844383,2267259.0310960254,204172,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
3499,NG025,Lagos,NG030,Osun,2020-01-09,2020-01-09,2,2,2,515178.09950553207,363209.62508040096,43504,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
3500,NG028,Ogun,NG025,Lagos,2020-01-09,2020-01-10,59,59,59,3568764.9161860845,1482969.7565594946,1782291,20200109,20200110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
3501,NG033,Rivers,NG017,Imo,2020-01-09,2020-01-09,5,5,5,2187122.143065393,348709.9869353666,71029,20200109,20200109,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
3502,NG007,Benue,NG007,Benue,2020-01-09,2020-01-09,139,52,40,13172605.166720051,1050449.7215255238,823373,20200109,20200109,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
3503,NG025,Lagos,NG029,Ondo,2020-01-09,2020-01-09,8,8,8,3333111.085565825,1441524.154588658,170195,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
3504,NG019,Kaduna,NG020,Kano,2020-01-09,2020-01-09,4,4,4,2413201.01921036,821103.6496064027,61978,20200109,20200109,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
3505,NG006,Bayelsa,NG033,Rivers,2020-01-09,2020-01-09,8,8,8,1264874.6880581563,622131.5767100584,162909,20200109,20200109,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
3506,NG014,Enugu,NG014,Enugu,2020-01-09,2020-01-09,637,293,195,29348303.663554367,3897662.801521316,4453070,20200109,20200109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
3507,NG010,Delta,NG010,Delta,2020-01-09,2020-01-10,151,151,151,4097091.3864446017,1450192.7899221184,5631767,20200109,20200110,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
3508,NG030,Osun,NG024,Kwara,2020-01-09,2020-01-10,2,2,2,310003.6053103553,149001.88834736432,61842,20200109,20200110,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,,
3509,NG020,Kano,NG020,Kano,2020-01-09,2020-01-09,815,367,262,36365673.60257846,5236434.905953999,5377568,20200109,20200109,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
3510,NG034,Sokoto,NG015,Federal Capital Territory,2020-01-09,2020-01-09,2,2,2,2114229.3854479976,1011019.0846616884,19087,20200109,20200109,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
3511,NG010,Delta,NG012,Edo,2020-01-09,2020-01-09,8,8,8,1033169.7689684784,447298.4080511515,147716,20200109,20200109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
3512,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-01-09,2020-01-09,1,1,1,1053577.941648136,466444.0253918613,7295,20200109,20200109,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,,
3513,NG013,Ekiti,NG029,Ondo,2020-01-09,2020-01-09,4,4,4,380996.19478576654,175179.86429151744,72043,20200109,20200109,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
3514,NG033,Rivers,NG006,Bayelsa,2020-01-09,2020-01-10,4,4,4,594967.3138522662,293438.19582701486,236881,20200109,20200110,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
3515,NG001,Abia,NG033,Rivers,2020-01-09,2020-01-09,5,5,5,960462.6397539398,316817.5121921182,61597,20200109,20200109,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
3516,NG012,Edo,NG019,Kaduna,2020-01-09,2020-01-10,1,1,1,750155.2563546527,514313.08777179365,59987,20200109,20200110,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.048192548470072316,0.7027027027027027,-0.1703334579739599,0.5135135135135135,,
3517,NG034,Sokoto,NG034,Sokoto,2020-01-09,2020-01-10,12,12,12,72085.2575719603,53206.83811766164,621767,20200109,20200110,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
3518,NG025,Lagos,NG031,Oyo,2020-01-09,2020-01-10,2,2,2,438909.500822656,330557.1711215888,66090,20200109,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
3519,NG010,Delta,NG025,Lagos,2020-01-09,2020-01-09,7,7,7,4297428.6594231855,2495101.5540348995,136028,20200109,20200109,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
3520,NG029,Ondo,NG028,Ogun,2020-01-09,2020-01-09,3,3,3,1838310.6581062784,419632.0723553306,27960,20200109,20200109,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,,
3521,NG014,Enugu,NG017,Imo,2020-01-09,2020-01-10,1,1,1,303222.8527258263,61247.780630855465,14987,20200109,20200110,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,,
3522,NG028,Ogun,NG033,Rivers,2020-01-09,2020-01-15,1,1,1,449137.161695879,449137.161695879,541714,20200109,20200115,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,,
3523,NG004,Anambra,NG025,Lagos,2020-01-09,2020-01-09,3,3,3,2073137.5494685213,1323629.627023757,89624,20200109,20200109,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
3524,NG012,Edo,NG015,Federal Capital Territory,2020-01-09,2020-01-09,2,2,2,654740.5544228572,642465.3587855233,36369,20200109,20200109,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
3525,NG025,Lagos,,,2020-01-09,2020-01-09,4,4,3,988309.0698023504,24620.72760673464,57808,20200109,20200109,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
3527,NG032,Plateau,NG025,Lagos,2020-01-09,2020-01-10,1,1,1,733794.7636609585,717350.0327915598,81569,20200109,20200110,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,,
3528,NG028,Ogun,NG030,Osun,2020-01-09,2020-01-10,1,1,1,183595.49672821595,175496.87622700405,25540,20200109,20200110,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,,
3529,NG027,Niger,NG019,Kaduna,2020-01-09,2020-01-09,2,2,2,3135781.816243769,2764567.143981901,13902,20200109,20200109,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
3530,NG004,Anambra,NG004,Anambra,2020-01-09,2020-01-12,1,1,1,10501.081141457904,5255.625047752927,273840,20200109,20200112,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
3531,NG006,Bayelsa,NG010,Delta,2020-01-09,2020-01-10,1,1,1,173515.08674834954,122794.08536569883,55471,20200109,20200110,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,,
3532,NG011,Ebonyi,NG025,Lagos,2020-01-09,2020-01-09,1,1,1,1026954.4624977646,511210.6939724741,18298,20200109,20200109,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,,
3533,NG015,Federal Capital Territory,NG026,Nasarawa,2020-01-09,2020-01-10,8,8,8,383112.4226960917,174969.46120907634,309700,20200109,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
3534,NG014,Enugu,NG015,Federal Capital Territory,2020-01-09,2020-01-09,3,3,3,1557212.3046317264,1094341.3320545475,55031,20200109,20200109,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,,
3535,NG030,Osun,NG028,Ogun,2020-01-09,2020-01-11,1,1,1,308802.3031753378,152974.6713045676,187230,20200109,20200111,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
3536,NG015,Federal Capital Territory,NG025,Lagos,2020-01-09,2020-01-10,2,2,2,2176584.0490649254,1049705.4446348285,70808,20200109,20200110,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
3537,NG009,Cross River,NG009,Cross River,2020-01-09,2020-01-11,1,1,1,452527.4153255748,3471.54638901626,207774,20200109,20200111,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
3538,NG025,Lagos,NG001,Abia,2020-01-09,2020-01-10,1,1,1,1339384.2064435466,474917.93252850726,72249,20200109,20200110,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
3539,NG015,Federal Capital Territory,NG017,Imo,2020-01-09,2020-01-09,1,1,1,1474504.1219405422,394785.4488131368,8255,20200109,20200109,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
