,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
128382,NG023,Kogi,NG015,Federal Capital Territory,2020-08-26,2020-08-26,3,3,3,1746345.3128024908,544729.9485253829,54639,20200826,20200826,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,33.0
128383,NG008,Borno,NG008,Borno,2020-08-26,2020-08-26,770,411,322,30104036.88204353,4933365.570203544,9057669,20200826,20200826,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
128384,NG023,Kogi,NG023,Kogi,2020-08-26,2020-08-26,368,186,134,5691490.373781193,1422891.2710684105,3812063,20200826,20200826,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
128385,NG024,Kwara,NG024,Kwara,2020-08-26,2020-08-26,1804,906,623,32704383.894414637,8206310.766673589,16569090,20200826,20200826,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,9.0,9.0
128386,NG010,Delta,NG004,Anambra,2020-08-26,2020-08-26,22,22,22,2429850.9150155643,546964.4655584354,356336,20200826,20200826,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,4.0,5.0
128387,NG028,Ogun,NG010,Delta,2020-08-26,2020-08-26,1,1,1,331280.10466552497,314920.9911331546,54082,20200826,20200826,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,2.0,4.0
128388,NG010,Delta,NG015,Federal Capital Territory,2020-08-26,2020-08-26,1,1,1,949412.620068322,458780.4731281893,41281,20200826,20200826,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,4.0,33.0
128389,NG015,Federal Capital Territory,NG020,Kano,2020-08-26,2020-08-26,12,12,12,8963747.783111593,4389999.896542354,205068,20200826,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,33.0,1.0
128390,NG012,Edo,NG012,Edo,2020-08-26,2020-08-28,2,2,2,44708.78497910968,1419.2103848617678,289808,20200826,20200828,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,15.0
128391,NG028,Ogun,NG031,Oyo,2020-08-26,2020-08-26,28,28,27,4681604.633635014,2353578.4971442176,545974,20200826,20200826,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,2.0
128392,NG014,Enugu,NG017,Imo,2020-08-26,2020-08-26,1,1,1,148104.9584556947,68785.3728595642,372,20200826,20200826,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,9.0,3.0
128393,NG021,Katsina,NG021,Katsina,2020-08-26,2020-08-27,91,91,91,810836.6605408427,376766.6723421055,3977660,20200826,20200827,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
128394,NG021,Katsina,NG021,Katsina,2020-08-26,2020-08-26,284,181,136,15659019.834696654,2086090.446630648,3588812,20200826,20200826,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
128395,NG020,Kano,NG019,Kaduna,2020-08-26,2020-08-27,3,3,3,2578815.849989619,977864.1447598,226689,20200826,20200827,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,13.0
128396,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-26,2020-08-26,23,22,21,10118972.67032668,3439612.7674667207,315535,20200826,20200826,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,26.0,33.0
128397,NG004,Anambra,NG004,Anambra,2020-08-26,2020-08-27,304,304,304,4186805.72528078,1124098.6092394255,12001988,20200826,20200827,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,5.0,0.0
128398,NG004,Anambra,NG017,Imo,2020-08-26,2020-08-27,2,2,2,170815.79769737204,73423.54502080871,114343,20200826,20200827,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,5.0,0.0
128399,NG025,Lagos,NG020,Kano,2020-08-26,2020-08-26,4,4,4,6893966.98185412,4631007.003157375,72150,20200826,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,17.0,1.0
128400,NG005,Bauchi,NG005,Bauchi,2020-08-26,2020-08-27,67,67,67,1085665.7617254818,207808.14665606432,2865001,20200826,20200827,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,12.0
128401,NG033,Rivers,NG014,Enugu,2020-08-26,2020-08-26,1,1,1,519836.5044751492,189545.2058187458,27481,20200826,20200826,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,18.0,9.0
128402,NG035,Taraba,NG035,Taraba,2020-08-26,2020-08-27,40,40,40,2965552.1861066213,225854.6784049365,1645503,20200826,20200827,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
128403,NG002,Adamawa,NG002,Adamawa,2020-08-26,2020-08-27,99,99,99,4273383.223631322,2482811.041298336,4726221,20200826,20200827,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
128404,NG026,Nasarawa,NG031,Oyo,2020-08-26,2020-08-26,1,1,1,1136089.4746799222,568038.3774608879,916,20200826,20200826,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,6.0,2.0
128405,NG013,Ekiti,NG029,Ondo,2020-08-26,2020-08-26,4,4,4,788590.0762876496,306915.218198024,101197,20200826,20200826,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,9.0
128406,NG023,Kogi,NG019,Kaduna,2020-08-26,2020-08-26,1,1,1,986412.4708233596,347149.6701180867,22692,20200826,20200826,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,0.0,26.0
128407,NG010,Delta,NG012,Edo,2020-08-26,2020-08-26,15,15,15,2122772.3427351248,949842.9056134728,311864,20200826,20200826,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,4.0,2.0
128408,NG031,Oyo,NG030,Osun,2020-08-26,2020-08-26,25,24,24,3877329.715546372,1769647.054446804,453602,20200826,20200826,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,2.0
128409,NG025,Lagos,NG028,Ogun,2020-08-26,2020-08-28,1,1,1,155031.94690132697,77226.81267014159,203271,20200826,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,17.0,1.0
128410,NG019,Kaduna,NG020,Kano,2020-08-26,2020-08-26,8,8,8,3940699.747018485,1563799.2771296925,143437,20200826,20200826,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,26.0,1.0
128411,NG006,Bayelsa,NG006,Bayelsa,2020-08-26,2020-08-26,301,146,99,4747110.933988764,1117995.4597526302,2928971,20200826,20200826,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
128412,NG005,Bauchi,NG005,Bauchi,2020-08-26,2020-08-26,266,136,112,8292052.974811783,1061295.3049612828,2925414,20200826,20200826,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
128413,NG024,Kwara,NG013,Ekiti,2020-08-26,2020-08-26,2,2,2,252479.96411133884,124884.27163768969,27499,20200826,20200826,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,9.0,3.0
128415,NG028,Ogun,NG025,Lagos,2020-08-26,2020-08-26,958,904,813,48192989.322005846,16832131.47010746,11754093,20200826,20200826,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,17.0
128416,NG004,Anambra,NG004,Anambra,2020-08-26,2020-08-26,1189,599,467,38530981.58775757,5539722.779371997,14150150,20200826,20200826,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,5.0,5.0
128417,NG026,Nasarawa,NG025,Lagos,2020-08-26,2020-08-26,1,1,1,546320.5820366055,545630.9812611077,17067,20200826,20200826,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,6.0,17.0
128418,NG025,Lagos,NG025,Lagos,2020-08-26,2020-08-28,8,8,8,824908.1491735294,16867.095542057952,1151599,20200826,20200828,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,17.0,27.0
128419,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-26,2020-08-26,372,193,152,14557872.295748252,1593667.3125571911,5038663,20200826,20200826,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
128420,NG020,Kano,NG020,Kano,2020-08-26,2020-08-26,2122,1134,858,79626044.86819395,13822693.096912213,21063866,20200826,20200826,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
128421,NG015,Federal Capital Territory,NG028,Ogun,2020-08-26,2020-08-27,1,1,1,597107.870633052,585217.9674577056,47035,20200826,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,33.0,4.0
128422,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-26,2020-08-26,12629,6368,4365,640738896.0801842,127490628.2222656,97451352,20200826,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,33.0,33.0
128423,NG033,Rivers,NG001,Abia,2020-08-26,2020-08-26,5,5,4,344740.9008040028,56508.519512799925,55708,20200826,20200826,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,18.0,4.0
128424,NG015,Federal Capital Territory,NG037,Zamfara,2020-08-26,2020-08-26,2,2,2,1198830.5773535213,743812.055295055,73317,20200826,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,33.0,0.0
128425,NG015,Federal Capital Territory,NG024,Kwara,2020-08-26,2020-08-26,6,6,5,4064125.0243021073,2099471.835708646,41913,20200826,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,33.0,9.0
128426,NG015,Federal Capital Territory,NG025,Lagos,2020-08-26,2020-08-26,22,22,22,21785337.412699237,12066278.275465503,456023,20200826,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,33.0,17.0
128427,NG028,Ogun,NG031,Oyo,2020-08-26,2020-08-27,8,8,8,718871.3605522338,402975.1738640645,321564,20200826,20200827,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,31.0
128428,NG008,Borno,NG008,Borno,2020-08-26,2020-08-27,175,175,175,4183137.703104954,3231679.0426873527,7445810,20200826,20200827,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
128429,NG011,Ebonyi,NG011,Ebonyi,2020-08-26,2020-08-26,164,82,56,2575192.35692288,590157.3903767687,1594187,20200826,20200826,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
128430,NG024,Kwara,NG024,Kwara,2020-08-26,2020-08-27,337,337,337,4643441.57919869,1568863.464835616,13524922,20200826,20200827,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,9.0,5.0
128431,NG012,Edo,NG010,Delta,2020-08-26,2020-08-26,10,10,10,1448850.7081715316,692737.4987480447,116467,20200826,20200826,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,4.0
128432,NG031,Oyo,NG028,Ogun,2020-08-26,2020-08-27,11,11,11,1509855.2819981056,737320.7526586199,367015,20200826,20200827,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,2.0,4.0
128433,NG012,Edo,NG012,Edo,2020-08-26,2020-08-26,3352,1777,1308,53668277.7026204,14061577.156705298,38224227,20200826,20200826,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
128434,NG014,Enugu,NG014,Enugu,2020-08-26,2020-08-26,990,502,374,28039984.97415993,4850563.737739753,11464576,20200826,20200826,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,9.0,9.0
128435,NG015,Federal Capital Territory,NG023,Kogi,2020-08-26,2020-08-26,3,3,3,1242659.6426717788,452296.851268327,72915,20200826,20200826,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,33.0,0.0
128436,NG016,Gombe,NG016,Gombe,2020-08-26,2020-08-26,256,144,115,8631734.834009487,1246261.6985097465,2857525,20200826,20200826,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,5.0,5.0
128437,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-26,2020-08-27,1715,1715,1715,52113693.88878266,12783551.839070374,69046127,20200826,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,33.0,15.0
128438,NG034,Sokoto,NG034,Sokoto,2020-08-26,2020-08-26,330,166,121,13010054.810778584,1608309.039242867,3369613,20200826,20200826,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
128439,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-26,2020-08-27,18,18,18,1292631.6434071444,556634.3954057507,790773,20200826,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,33.0,0.0
128440,NG014,Enugu,NG014,Enugu,2020-08-26,2020-08-27,262,262,262,4114321.059570026,881255.4254053689,11255919,20200826,20200827,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,9.0,46.0
128441,NG025,Lagos,NG013,Ekiti,2020-08-26,2020-08-26,2,2,2,831952.3881600213,472279.28521926655,74373,20200826,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,17.0,3.0
128442,NG032,Plateau,NG026,Nasarawa,2020-08-26,2020-08-26,2,2,2,689788.0947570847,346819.8703058699,31496,20200826,20200826,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,60.0,6.0
128443,NG036,Yobe,NG036,Yobe,2020-08-26,2020-08-26,232,133,109,13806842.753922109,2290874.861281306,2853144,20200826,20200826,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
128444,NG036,Yobe,NG036,Yobe,2020-08-26,2020-08-27,63,63,63,866502.6131960872,274112.76623609924,2597672,20200826,20200827,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
128445,NG025,Lagos,NG012,Edo,2020-08-26,2020-08-26,5,5,5,3671054.4511316046,1313100.4269666362,166675,20200826,20200826,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,17.0,2.0
128446,NG019,Kaduna,NG032,Plateau,2020-08-26,2020-08-26,1,1,1,401762.1433572316,190247.4351503795,12215,20200826,20200826,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,26.0,60.0
128447,NG002,Adamawa,NG002,Adamawa,2020-08-26,2020-08-26,372,222,168,11762463.726200469,1702749.0946949588,3923599,20200826,20200826,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
128448,NG017,Imo,NG004,Anambra,2020-08-26,2020-08-26,6,6,6,987449.3304462276,262077.5493478005,118337,20200826,20200826,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,3.0,5.0
128449,NG013,Ekiti,NG013,Ekiti,2020-08-26,2020-08-27,175,175,175,1850024.28955977,547614.1683097834,7527309,20200826,20200827,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,11.0
128450,NG037,Zamfara,NG037,Zamfara,2020-08-26,2020-08-27,33,33,33,1516201.99703647,86653.96332848496,1359142,20200826,20200827,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
128451,NG031,Oyo,NG031,Oyo,2020-08-26,2020-08-26,6161,3023,1900,101017269.82276492,20413803.628771804,55871187,20200826,20200826,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,2.0
