,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
145555,NG025,Lagos,NG006,Bayelsa,2020-09-30,2020-09-30,1,1,1,444905.8026615656,411746.0789892331,42777,20200930,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,1.1187153694407612,1.0,-0.10448904236851947,0.6216216216216216,77.0,0.0
145556,NG037,Zamfara,NG037,Zamfara,2020-09-30,2020-09-30,164,84,68,3655590.809023862,988242.028993058,1714901,20200930,20200930,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
145557,NG002,Adamawa,NG002,Adamawa,2020-09-30,2020-09-30,440,202,156,20446707.15567401,3392082.4698669007,4104438,20200930,20200930,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,8.0,8.0
145558,NG035,Taraba,NG035,Taraba,2020-09-30,2020-10-01,22,22,22,183199.56469498467,58527.67627375409,869237,20200930,20201001,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,7.0,0.0
145559,NG021,Katsina,NG021,Katsina,2020-09-30,2020-10-01,70,70,70,1436905.0349377822,592649.6654872003,2893744,20200930,20201001,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,3.0
145560,NG028,Ogun,NG028,Ogun,2020-09-30,2020-10-01,1824,1824,1824,19917922.94379401,7904624.965558257,69872040,20200930,20201001,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,8.0
145561,NG025,Lagos,,,2020-09-30,2020-09-30,47,42,33,2093872.3371031943,553489.712004503,395577,20200930,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,77.0,
145563,NG030,Osun,NG030,Osun,2020-09-30,2020-10-01,448,448,448,3644346.333121599,1648476.2725992096,17104779,20200930,20201001,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,3.0
145564,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-30,2020-09-30,571,236,173,12533683.268477106,2546204.069356692,4735785,20200930,20200930,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
145565,NG029,Ondo,NG028,Ogun,2020-09-30,2020-09-30,3,3,3,787993.1893744018,675809.6444096459,50171,20200930,20200930,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,12.0
145566,NG004,Anambra,NG015,Federal Capital Territory,2020-09-30,2020-09-30,1,1,1,977698.8134594512,441946.82461623976,39890,20200930,20200930,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,13.0
145567,NG015,Federal Capital Territory,NG023,Kogi,2020-09-30,2020-09-30,4,4,4,1029145.3292761728,594095.3914449412,94675,20200930,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,13.0,0.0
145568,NG030,Osun,NG013,Ekiti,2020-09-30,2020-09-30,3,3,3,359350.19746943045,209021.13609320164,42761,20200930,20200930,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,2.0,0.0
145569,NG015,Federal Capital Territory,NG033,Rivers,2020-09-30,2020-09-30,5,5,5,3007826.467005637,2343184.672605849,65707,20200930,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,13.0,37.0
145570,NG008,Borno,NG002,Adamawa,2020-09-30,2020-09-30,1,1,1,16777.186868468263,8397.43072388213,5350,20200930,20200930,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,0.0,8.0
145571,NG004,Anambra,NG010,Delta,2020-09-30,2020-09-30,19,18,14,1266873.703220905,430129.235349461,151745,20200930,20200930,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
145572,NG021,Katsina,NG021,Katsina,2020-09-30,2020-09-30,349,179,135,9752031.228008224,2825570.018872593,3443125,20200930,20200930,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
145573,NG029,Ondo,NG029,Ondo,2020-09-30,2020-09-30,1089,542,391,18614420.7779276,3147912.138202514,11867490,20200930,20200930,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
145574,NG004,Anambra,NG017,Imo,2020-09-30,2020-09-30,8,8,8,1784263.503876607,537730.2243672558,188768,20200930,20200930,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,4.0
145575,NG029,Ondo,NG029,Ondo,2020-09-30,2020-10-01,265,265,265,1996100.8783553892,762031.6864814509,10613360,20200930,20201001,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
145576,NG010,Delta,NG028,Ogun,2020-09-30,2020-09-30,1,1,1,466284.9636713179,463312.6794421632,41443,20200930,20200930,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,12.0
145577,NG024,Kwara,NG025,Lagos,2020-09-30,2020-09-30,1,1,1,501683.3500813456,249755.45605304636,1100,20200930,20200930,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,2.0,77.0
145578,NG033,Rivers,NG006,Bayelsa,2020-09-30,2020-09-30,5,5,5,1262452.0994042822,369531.4088404359,122547,20200930,20200930,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,37.0,0.0
145579,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-30,2020-10-01,1834,1834,1834,32235534.01881208,11312094.9640376,64926984,20200930,20201001,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,13.0,11.0
145580,NG013,Ekiti,NG013,Ekiti,2020-09-30,2020-09-30,739,350,237,11502653.924815277,2256100.311505118,7064424,20200930,20200930,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
145581,NG015,Federal Capital Territory,NG021,Katsina,2020-09-30,2020-09-30,4,4,4,1468927.409687373,1448030.696409515,146685,20200930,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,13.0,0.0
145582,NG029,Ondo,NG025,Lagos,2020-09-30,2020-09-30,5,5,5,1561290.575748047,999461.8532404712,124471,20200930,20200930,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,77.0
145583,NG001,Abia,NG001,Abia,2020-09-30,2020-10-01,162,162,162,1567173.8425570282,449251.2442837555,5453851,20200930,20201001,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,1.0,0.0
145584,NG032,Plateau,NG032,Plateau,2020-09-30,2020-10-01,111,111,111,860580.2616221388,316606.7048604314,4373217,20200930,20201001,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,25.0,1.0
145585,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-30,2020-10-01,11,11,11,522931.7495761137,259106.66788853743,455966,20200930,20201001,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,11.0
145586,NG015,Federal Capital Territory,NG027,Niger,2020-09-30,2020-10-01,8,8,8,499023.5112287623,234366.5361012496,285386,20200930,20201001,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,13.0,0.0
145587,NG020,Kano,NG036,Yobe,2020-09-30,2020-09-30,2,2,2,1947214.4983715464,638393.7539079154,47763,20200930,20200930,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
145588,NG031,Oyo,NG028,Ogun,2020-09-30,2020-09-30,41,41,41,6173928.287312314,3056169.326086184,827311,20200930,20200930,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,12.0
145589,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-30,2020-09-30,2,2,2,635316.9815123214,607165.7412955835,45538,20200930,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,13.0,0.0
145590,NG022,Kebbi,NG022,Kebbi,2020-09-30,2020-09-30,173,90,73,9589082.590010364,1058474.4267960524,2184763,20200930,20200930,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
145591,NG020,Kano,NG020,Kano,2020-09-30,2020-09-30,2276,1120,818,90099569.15946396,11739151.166047735,19802211,20200930,20200930,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
145592,NG024,Kwara,NG031,Oyo,2020-09-30,2020-09-30,4,4,4,1323012.8182209902,427334.436530005,96256,20200930,20200930,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,2.0,1.0
145593,NG001,Abia,NG033,Rivers,2020-09-30,2020-10-01,3,3,3,261798.63632490896,98317.53514846672,55303,20200930,20201001,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,1.0,21.0
145594,NG007,Benue,NG032,Plateau,2020-09-30,2020-09-30,1,1,1,271050.63736204285,271049.66732612485,53780,20200930,20200930,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.36118153353601457,0.24324324324324326,-0.20435074060739566,0.43243243243243246,0.0,25.0
145595,NG028,Ogun,NG031,Oyo,2020-09-30,2020-10-01,21,21,21,2846871.454811694,1394943.127390232,668103,20200930,20201001,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,12.0,6.0
145596,NG029,Ondo,NG026,Nasarawa,2020-09-30,2020-09-30,1,1,1,840373.0597752448,418311.5864877824,15489,20200930,20200930,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.23320407133660132,0.3783783783783784,-0.3814972133848704,0.1891891891891892,0.0,0.0
145597,NG036,Yobe,NG036,Yobe,2020-09-30,2020-09-30,201,106,85,6333608.702199998,1534367.6800142366,2264785,20200930,20200930,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
145598,NG015,Federal Capital Territory,NG008,Borno,2020-09-30,2020-09-30,5,5,5,3599678.789217492,3550214.6750916094,154480,20200930,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,13.0,0.0
145599,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-30,2020-09-30,26,26,26,5999796.505314814,4335370.856304489,373146,20200930,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,13.0,12.0
145600,NG004,Anambra,NG004,Anambra,2020-09-30,2020-10-01,297,297,297,3203132.1840629904,1266777.658865432,10991329,20200930,20201001,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
145601,NG010,Delta,NG015,Federal Capital Territory,2020-09-30,2020-09-30,2,2,2,2334433.8011704385,1519012.802548644,69529,20200930,20200930,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,13.0
145602,NG030,Osun,NG024,Kwara,2020-09-30,2020-09-30,7,7,7,885410.5773562232,512866.35024145874,77630,20200930,20200930,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,2.0,2.0
145603,NG033,Rivers,NG033,Rivers,2020-09-30,2020-10-01,590,590,590,6134466.493912887,2320282.226235342,21708400,20200930,20201001,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,37.0,21.0
145604,NG025,Lagos,NG025,Lagos,2020-09-30,2020-09-30,35555,17028,12405,941213948.5250144,181260427.8638914,316864482,20200930,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,77.0,77.0
145605,NG025,Lagos,NG015,Federal Capital Territory,2020-09-30,2020-09-30,25,25,25,25357358.79469484,13389919.39535491,427965,20200930,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,77.0,13.0
145606,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-30,2020-10-01,119,119,119,1916014.4037350707,654703.7585829274,4255243,20200930,20201001,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,5.0
145607,NG014,Enugu,NG023,Kogi,2020-09-30,2020-09-30,1,1,1,592439.3417871651,113236.4527495233,23826,20200930,20200930,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.11263773985257676,0.7837837837837838,-0.30831429069378413,0.2972972972972973,0.0,0.0
145608,NG004,Anambra,NG025,Lagos,2020-09-30,2020-09-30,3,3,3,1772408.9707921674,1211623.1463330872,40281,20200930,20200930,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,77.0
145609,NG014,Enugu,NG010,Delta,2020-09-30,2020-09-30,1,1,1,803784.2513779784,176022.76507316006,21495,20200930,20200930,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
145610,NG031,Oyo,NG028,Ogun,2020-09-30,2020-10-01,18,18,18,2315454.730060199,1022241.0609116456,461307,20200930,20201001,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,8.0
145611,NG028,Ogun,NG025,Lagos,2020-09-30,2020-09-30,724,686,638,39626397.9718751,13615091.230189556,10347843,20200930,20200930,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,77.0
145612,NG018,Jigawa,NG020,Kano,2020-09-30,2020-09-30,11,11,11,2772277.558631602,953282.8745536509,187757,20200930,20200930,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
145613,NG004,Anambra,NG004,Anambra,2020-09-30,2020-09-30,1391,648,492,43609642.005188,5171640.852316208,14181315,20200930,20200930,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
145614,NG031,Oyo,NG031,Oyo,2020-09-30,2020-10-01,994,994,994,11361741.641859325,3589307.9005404757,36237701,20200930,20201001,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,1.0,6.0
145615,NG027,Niger,NG015,Federal Capital Territory,2020-09-30,2020-09-30,40,39,39,4611419.574438566,1631890.5546145623,531082,20200930,20200930,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,13.0
145616,NG026,Nasarawa,NG026,Nasarawa,2020-09-30,2020-10-01,91,91,91,1146016.9792605438,579341.0164714803,3277048,20200930,20201001,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,2.0
145617,NG019,Kaduna,NG016,Gombe,2020-09-30,2020-09-30,1,1,1,345450.3828348023,345450.3828348023,29363,20200930,20200930,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,12.0,0.0
145618,NG023,Kogi,NG023,Kogi,2020-09-30,2020-10-01,82,82,82,795642.3884509103,333449.8789409664,3089707,20200930,20201001,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
145619,NG033,Rivers,NG025,Lagos,2020-09-30,2020-09-30,4,4,4,1806824.775014742,1772218.745709865,79805,20200930,20200930,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,37.0,77.0
145620,NG015,Federal Capital Territory,NG032,Plateau,2020-09-30,2020-09-30,1,1,1,441277.4469570083,211701.99921938145,33074,20200930,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,13.0,25.0
145621,NG010,Delta,NG010,Delta,2020-09-30,2020-09-30,3182,1647,1212,67888221.89675756,11499737.966137908,35869053,20200930,20200930,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
145622,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-30,2020-09-30,76,69,68,4634864.42407581,1622334.791540144,908877,20200930,20200930,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,13.0
145623,NG011,Ebonyi,NG014,Enugu,2020-09-30,2020-09-30,2,2,2,209425.8846512809,164410.1668857391,50025,20200930,20200930,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
145624,NG028,Ogun,NG028,Ogun,2020-09-30,2020-09-30,7895,4001,2864,125770122.03837857,25744791.159788422,81571719,20200930,20200930,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,12.0
