,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
21597,NG037,Zamfara,NG037,Zamfara,2020-02-21,2020-02-22,38,38,38,3771071.530051997,239036.73213539636,1709358,20200221,20200222,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
21598,NG002,Adamawa,NG002,Adamawa,2020-02-21,2020-02-22,77,77,77,3914035.5378847215,333240.0431196834,3331040,20200221,20200222,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
21599,NG031,Oyo,NG031,Oyo,2020-02-21,2020-02-21,3344,1517,958,152092336.04615256,17464166.08722862,21178486,20200221,20200221,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
21600,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-21,2020-02-21,401,163,115,24694098.72934728,2704964.0733167706,2289913,20200221,20200221,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
21601,NG006,Bayelsa,NG006,Bayelsa,2020-02-21,2020-02-22,20,20,20,365306.1172029423,203534.4458562029,793223,20200221,20200222,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
21602,NG013,Ekiti,NG030,Osun,2020-02-21,2020-02-21,3,3,3,1627501.864303975,251047.535807697,23272,20200221,20200221,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,,
21603,NG025,Lagos,NG028,Ogun,2020-02-21,2020-02-21,817,776,722,79002663.98793112,20912984.051703997,7398793,20200221,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
21604,NG006,Bayelsa,NG029,Ondo,2020-02-21,2020-02-21,1,1,1,737357.4435182335,379673.3405338975,24720,20200221,20200221,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.10448904236851947,0.6216216216216216,-0.23320407133660132,0.3783783783783784,,
21605,NG025,Lagos,NG031,Oyo,2020-02-21,2020-02-22,5,5,5,1219192.03467509,912451.481998542,268017,20200221,20200222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
21606,NG029,Ondo,NG029,Ondo,2020-02-21,2020-02-21,607,298,183,23175482.26713237,3606749.39982395,4020941,20200221,20200221,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
21607,NG023,Kogi,NG023,Kogi,2020-02-21,2020-02-21,251,117,85,12331428.21544088,1725480.1670186063,1576999,20200221,20200221,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
21608,NG003,Akwa Ibom,NG033,Rivers,2020-02-21,2020-02-21,3,3,3,637047.0769701108,332409.95989147347,56761,20200221,20200221,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
21609,NG030,Osun,NG025,Lagos,2020-02-21,2020-02-21,7,7,7,2404000.8934043464,1461377.89778116,143181,20200221,20200221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
21610,NG013,Ekiti,NG031,Oyo,2020-02-21,2020-02-22,1,1,1,894041.0321900563,485991.0676847389,102221,20200221,20200222,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,,
21611,NG021,Katsina,NG034,Sokoto,2020-02-21,2020-02-21,1,1,1,1328477.8687472614,262044.9130872194,21319,20200221,20200221,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4045410794272394,0.16216216216216217,-0.3255636908120886,0.2702702702702703,,
21612,NG015,Federal Capital Territory,NG004,Anambra,2020-02-21,2020-02-21,1,1,1,746325.1248492032,390412.0208833561,45404,20200221,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,,
21613,NG012,Edo,NG010,Delta,2020-02-21,2020-02-21,11,11,11,4496601.651699054,1080111.9245227212,108911,20200221,20200221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
21614,NG008,Borno,NG008,Borno,2020-02-21,2020-02-22,198,198,198,3983517.004141205,797923.3125074543,7836691,20200221,20200222,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
21615,NG007,Benue,NG035,Taraba,2020-02-21,2020-02-21,3,3,3,2235495.4287767187,475084.7889151397,53429,20200221,20200221,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.36118153353601457,0.24324324324324326,-0.3693491920970492,0.21621621621621623,,
21616,NG017,Imo,NG025,Lagos,2020-02-21,2020-02-21,7,7,6,6496611.124311007,3230027.911053917,110365,20200221,20200221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
21617,NG030,Osun,NG030,Osun,2020-02-21,2020-02-22,144,144,144,2362835.500685266,605745.6474581623,5672109,20200221,20200222,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
21618,NG028,Ogun,NG028,Ogun,2020-02-21,2020-02-22,578,578,578,12778937.630402874,4006680.221974609,21989694,20200221,20200222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
21619,NG030,Osun,NG028,Ogun,2020-02-21,2020-02-21,5,5,5,2173665.1981161474,840688.7798187948,88590,20200221,20200221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
21620,NG010,Delta,NG010,Delta,2020-02-21,2020-02-21,1529,706,453,75903857.32730828,8626437.021900259,8846414,20200221,20200221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
21621,NG021,Katsina,NG020,Kano,2020-02-21,2020-02-22,1,1,1,170717.0979528406,154109.2382846104,35695,20200221,20200222,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,,
21622,NG012,Edo,NG015,Federal Capital Territory,2020-02-21,2020-02-21,10,9,8,6883038.306349378,3181880.2335494542,185248,20200221,20200221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,,
21623,NG010,Delta,NG024,Kwara,2020-02-21,2020-02-21,2,2,2,2437000.9372592005,1141017.2578804074,86197,20200221,20200221,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.04986988030496243,0.7297297297297297,-0.15738931235438808,0.5405405405405406,,
21624,NG026,Nasarawa,NG026,Nasarawa,2020-02-21,2020-02-21,314,172,126,22380121.54937225,2461598.312868975,1944568,20200221,20200221,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
21625,NG036,Yobe,NG036,Yobe,2020-02-21,2020-02-21,247,121,90,19081855.40806189,2090305.5334250447,2179642,20200221,20200221,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
21626,NG026,Nasarawa,NG026,Nasarawa,2020-02-21,2020-02-22,40,40,40,1341754.809242639,403035.4106722082,1574495,20200221,20200222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
21627,NG028,Ogun,NG031,Oyo,2020-02-21,2020-02-21,36,36,35,10408275.973127594,3598561.719814291,482307,20200221,20200221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
21628,NG028,Ogun,NG012,Edo,2020-02-21,2020-02-21,1,1,1,510864.0635532552,331376.7382632496,22861,20200221,20200221,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
21629,NG037,Zamfara,NG034,Sokoto,2020-02-21,2020-02-21,1,1,1,583272.3480478397,351255.62510458985,19815,20200221,20200221,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
21630,NG017,Imo,NG001,Abia,2020-02-21,2020-02-22,1,1,1,147365.7835853239,87328.9889867201,37156,20200221,20200222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
21631,NG032,Plateau,NG026,Nasarawa,2020-02-21,2020-02-21,2,2,2,382003.2522487688,343128.7366660631,36322,20200221,20200221,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
21632,NG029,Ondo,NG029,Ondo,2020-02-21,2020-02-25,1,1,1,21252.98963760121,6540.498037978746,340320,20200221,20200225,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
21633,NG033,Rivers,NG033,Rivers,2020-02-21,2020-02-21,3261,1374,834,164243207.46619305,21222029.05144275,16607583,20200221,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
21634,NG025,Lagos,NG024,Kwara,2020-02-21,2020-02-21,14,14,14,7774060.806568149,3770598.1497747,484380,20200221,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
21635,NG017,Imo,NG017,Imo,2020-02-21,2020-02-21,629,256,185,46026241.08420262,4125948.2605445,3861730,20200221,20200221,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
21636,NG019,Kaduna,NG020,Kano,2020-02-21,2020-02-21,14,14,14,5649763.722720662,2344246.2067236514,255047,20200221,20200221,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
21637,NG015,Federal Capital Territory,NG024,Kwara,2020-02-21,2020-02-22,2,2,2,710859.8815002356,348370.5533464029,179938,20200221,20200222,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
21638,NG033,Rivers,NG033,Rivers,2020-02-21,2020-02-22,254,254,254,5149710.99478652,1344437.4405008676,9595320,20200221,20200222,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
21639,NG037,Zamfara,NG022,Kebbi,2020-02-21,2020-02-21,2,2,2,1101786.00501847,508817.198733621,30773,20200221,20200221,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4763162522559063,0.10810810810810811,-0.4166000362854463,0.13513513513513514,,
21640,NG015,Federal Capital Territory,NG025,Lagos,2020-02-21,2020-02-21,65,64,63,74156617.1063734,36677203.66963746,968909,20200221,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
21641,NG028,Ogun,NG031,Oyo,2020-02-21,2020-02-22,5,5,5,676776.5027899364,320082.5070215605,124101,20200221,20200222,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
21642,NG016,Gombe,NG015,Federal Capital Territory,2020-02-21,2020-02-21,2,2,2,1874077.9261381875,1358506.9942687294,57363,20200221,20200221,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
21643,NG030,Osun,NG031,Oyo,2020-02-21,2020-02-21,18,18,16,3876795.6845081327,1260444.5405620404,213997,20200221,20200221,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
21644,NG033,Rivers,NG010,Delta,2020-02-21,2020-02-21,6,6,6,3974243.759230858,1097118.6523513263,96538,20200221,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
21645,NG005,Bauchi,NG018,Jigawa,2020-02-21,2020-02-21,1,1,1,1105492.439605425,75158.97627365097,1683,20200221,20200221,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,,
21646,NG036,Yobe,NG036,Yobe,2020-02-21,2020-02-22,41,41,41,4469471.783239975,181728.4751580842,1649373,20200221,20200222,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
21647,NG023,Kogi,NG014,Enugu,2020-02-21,2020-02-21,2,2,2,1293886.1053159088,394895.6022130988,24252,20200221,20200221,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,,
21648,NG033,Rivers,NG015,Federal Capital Territory,2020-02-21,2020-02-21,11,11,10,12714816.694244511,5303376.082427624,152582,20200221,20200221,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
21649,NG017,Imo,NG017,Imo,2020-02-21,2020-02-22,67,67,67,2890967.509257181,252286.4751381716,2530993,20200221,20200222,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
21650,NG022,Kebbi,NG022,Kebbi,2020-02-21,2020-02-21,157,87,71,6022438.789843696,1488473.821213039,1901651,20200221,20200221,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
21651,NG025,Lagos,NG009,Cross River,2020-02-21,2020-02-21,2,2,2,2634476.2668083915,1182036.6398163768,37266,20200221,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,,
21652,NG031,Oyo,NG025,Lagos,2020-02-21,2020-02-24,2,2,2,238178.77327847612,213120.85886044987,383772,20200221,20200224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
21653,NG020,Kano,NG019,Kaduna,2020-02-21,2020-02-21,21,21,21,7915608.161997756,3774774.068453101,364416,20200221,20200221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
21654,NG012,Edo,NG012,Edo,2020-02-21,2020-02-21,1392,616,421,81640944.30370903,9165179.0063141,9037959,20200221,20200221,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
21655,NG015,Federal Capital Territory,NG036,Yobe,2020-02-21,2020-02-28,1,1,1,1120420.8691343432,488647.5078003582,593738,20200221,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,,0.0
21656,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-21,2020-02-21,133,128,120,12328103.765252847,3629133.668561104,1175257,20200221,20200221,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
21657,NG013,Ekiti,NG013,Ekiti,2020-02-21,2020-02-22,73,73,73,1918507.95004943,462847.8877777019,2702021,20200221,20200222,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
21658,NG019,Kaduna,NG019,Kaduna,2020-02-21,2020-02-22,520,520,517,23779542.250210404,3860141.230696767,19634649,20200221,20200222,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
21659,NG020,Kano,NG015,Federal Capital Territory,2020-02-21,2020-02-29,1,1,1,1708574.129543276,342266.5555062343,654091,20200221,20200229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,0.0
21660,NG025,Lagos,NG025,Lagos,2020-02-21,2020-02-28,2,2,2,33252.20092175678,22513.3752758393,1148488,20200221,20200228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,0.0
21661,NG025,Lagos,NG004,Anambra,2020-02-21,2020-02-21,3,3,3,1752995.719607885,1212327.964909293,74097,20200221,20200221,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,,
21662,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-21,2020-02-22,24,24,24,1642425.2518567848,652030.3320811099,631178,20200221,20200222,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
21663,NG024,Kwara,NG031,Oyo,2020-02-21,2020-02-21,9,9,9,2871360.6722568567,1159478.389704933,94815,20200221,20200221,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
21664,NG024,Kwara,NG026,Nasarawa,2020-02-21,2020-02-21,1,1,1,348196.8649266788,348196.8649266788,36890,20200221,20200221,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.15738931235438808,0.5405405405405406,-0.3814972133848704,0.1891891891891892,,
21665,NG015,Federal Capital Territory,NG017,Imo,2020-02-21,2020-02-21,2,2,2,1718252.924914334,777453.2330680479,40980,20200221,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,,
21666,NG015,Federal Capital Territory,NG033,Rivers,2020-02-21,2020-02-21,2,2,2,1935555.0814328068,961304.3056857104,16091,20200221,20200221,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
21667,NG004,Anambra,NG004,Anambra,2020-02-21,2020-02-22,84,84,84,2074527.93343382,651111.7159620328,3443184,20200221,20200222,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
