,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
66456,NG030,Osun,NG031,Oyo,2020-05-25,2020-05-26,2,2,2,235476.2746127609,112582.19541070072,42221,20200525,20200526,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,6.0
66457,NG031,Oyo,NG031,Oyo,2020-05-25,2020-05-26,344,344,343,5076333.138936683,1867034.9484789332,13295631,20200525,20200526,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,6.0
66458,NG030,Osun,NG025,Lagos,2020-05-25,2020-05-25,15,15,13,5196973.190467406,2921211.382548136,314146,20200525,20200525,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,2.0,90.0
66459,NG016,Gombe,NG016,Gombe,2020-05-25,2020-05-26,49,49,49,482679.0056963203,270665.6900796309,2432077,20200525,20200526,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,3.0,2.0
66460,NG005,Bauchi,NG005,Bauchi,2020-05-25,2020-05-25,288,158,111,17757668.95617963,5210236.534609282,2408333,20200525,20200525,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
66461,NG013,Ekiti,NG025,Lagos,2020-05-25,2020-05-26,1,1,1,489524.4134719704,243111.96117897975,9864,20200525,20200526,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,161.0
66462,NG025,Lagos,NG020,Kano,2020-05-25,2020-05-25,23,23,21,40901942.05934072,20034673.878006104,307709,20200525,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,90.0,23.0
66463,NG001,Abia,NG033,Rivers,2020-05-25,2020-05-25,3,3,3,303070.0006133991,150549.2206291653,50252,20200525,20200525,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,5.0
66464,NG029,Ondo,NG028,Ogun,2020-05-25,2020-05-25,1,1,1,476853.39948213496,153812.27785903445,14275,20200525,20200525,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,9.0
66465,NG028,Ogun,NG025,Lagos,2020-05-25,2020-05-26,13633,13633,13612,2809365586.418343,1230660581.0486524,365731736,20200525,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,161.0
66466,NG029,Ondo,NG013,Ekiti,2020-05-25,2020-05-26,1,1,1,136003.55800006812,59029.77598051046,19639,20200525,20200526,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
66467,NG028,Ogun,NG037,Zamfara,2020-05-25,2020-05-25,1,1,1,2001288.998396179,667483.6961085921,16703,20200525,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.11933543982440241,0.8108108108108109,-0.4763162522559063,0.10810810810810811,9.0,0.0
66468,NG010,Delta,NG004,Anambra,2020-05-25,2020-05-26,2,2,2,96111.2575418132,47825.50389125463,33373,20200525,20200526,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,7.0,0.0
66469,NG031,Oyo,NG025,Lagos,2020-05-25,2020-05-25,47,47,45,11396786.153440429,6472688.325398127,776291,20200525,20200525,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,4.0,90.0
66470,NG015,Federal Capital Territory,NG028,Ogun,2020-05-25,2020-05-26,12,12,12,16245890.836299531,6460822.194482316,529197,20200525,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,14.0,1.0
66471,NG003,Akwa Ibom,NG033,Rivers,2020-05-25,2020-05-25,1,1,1,667561.339456599,107203.9610257189,13614,20200525,20200525,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,5.0
66472,NG025,Lagos,NG028,Ogun,2020-05-25,2020-05-25,20705,20671,19659,4218253901.358511,2017089335.1701524,481294859,20200525,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,90.0,9.0
66473,NG033,Rivers,NG028,Ogun,2020-05-25,2020-05-28,9,9,9,8149528.939111279,5311668.621820659,2104223,20200525,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,5.0,4.0
66474,NG024,Kwara,NG024,Kwara,2020-05-25,2020-05-26,130,130,130,8226412.275322504,4367974.783597522,5762501,20200525,20200526,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
66475,NG025,Lagos,NG033,Rivers,2020-05-25,2020-05-27,38,38,38,24456118.77720073,17714611.11799434,7039938,20200525,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,90.0,14.0
66476,NG020,Kano,NG025,Lagos,2020-05-25,2020-05-25,24,24,21,39536604.70980287,21743618.449691013,242971,20200525,20200525,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,23.0,90.0
66477,NG015,Federal Capital Territory,NG019,Kaduna,2020-05-25,2020-05-25,9,9,8,3478172.2874139184,1630832.5012153946,174945,20200525,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,14.0,0.0
66478,NG020,Kano,NG027,Niger,2020-05-25,2020-05-26,2,2,2,1365863.470498642,683251.7899318336,161703,20200525,20200526,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,23.0,0.0
66479,NG033,Rivers,NG025,Lagos,2020-05-25,2020-05-27,40,40,40,36054445.84401457,20674423.05211704,5106827,20200525,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,5.0,256.0
66480,NG027,Niger,NG015,Federal Capital Territory,2020-05-25,2020-05-26,29,29,29,6991906.978507727,2145492.414273793,1297245,20200525,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
66481,NG028,Ogun,NG028,Ogun,2020-05-25,2020-05-29,11,11,9,13860668.382648414,11326397.580174342,3728644,20200525,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,0.0
66482,NG027,Niger,NG012,Edo,2020-05-25,2020-05-25,9,9,7,10857840.710256947,3222615.521693202,91741,20200525,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
66483,NG007,Benue,NG007,Benue,2020-05-25,2020-05-26,13,13,13,1293853.1991992348,453481.5425964964,522555,20200525,20200526,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
66484,NG033,Rivers,,,2020-05-25,2020-05-25,1,1,1,54835.25482792348,3950.560225955799,10146,20200525,20200525,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,5.0,
66486,NG025,Lagos,NG025,Lagos,2020-05-25,2020-05-31,10,10,9,10891820.081888633,15848668.04960046,5180760,20200525,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,90.0,188.0
66487,NG025,Lagos,NG024,Kwara,2020-05-25,2020-05-25,15,15,13,8155259.756394161,3918587.1524354266,296090,20200525,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,90.0,0.0
66488,NG036,Yobe,NG036,Yobe,2020-05-25,2020-05-25,203,121,88,35640424.65705172,6080173.907380387,2586414,20200525,20200525,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
66489,NG028,Ogun,NG033,Rivers,2020-05-25,2020-05-30,3,3,3,1968296.268378771,1448947.7516748095,1340717,20200525,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,9.0,14.0
66490,NG027,Niger,NG027,Niger,2020-05-25,2020-05-27,39,39,39,39588834.46521954,39529889.31977678,6186863,20200525,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
66491,NG025,Lagos,NG025,Lagos,2020-05-25,2020-05-27,84,84,83,88019934.7873687,87795455.19572766,13355929,20200525,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,90.0,256.0
66492,NG028,Ogun,NG027,Niger,2020-05-25,2020-05-29,22,22,22,20319973.706003644,12547753.351308,7013486,20200525,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,9.0,0.0
66493,NG036,Yobe,NG008,Borno,2020-05-25,2020-05-25,1,1,1,462825.8842266351,232669.08445501636,15816,20200525,20200525,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,5.0
66494,NG026,Nasarawa,NG026,Nasarawa,2020-05-25,2020-05-25,176,102,80,21673362.431735344,4460473.651140234,1667432,20200525,20200525,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
66495,NG028,Ogun,NG027,Niger,2020-05-25,2020-05-27,29,29,29,24716622.13082384,14031543.19935603,3900015,20200525,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,9.0,2.0
66496,NG025,Lagos,NG033,Rivers,2020-05-25,2020-05-29,13,13,13,7749709.48127555,5745621.14563104,4755440,20200525,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,90.0,14.0
66497,NG020,Kano,NG020,Kano,2020-05-25,2020-05-26,384,384,382,37988391.06468579,23098407.97751757,17012060,20200525,20200526,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,23.0,4.0
66498,NG033,Rivers,NG015,Federal Capital Territory,2020-05-25,2020-05-31,3,3,3,1438936.2899967665,1438936.2899967665,1447919,20200525,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,5.0,44.0
66499,NG029,Ondo,NG029,Ondo,2020-05-25,2020-05-25,424,203,108,22334590.70231126,2477288.15672638,2735025,20200525,20200525,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
66500,NG028,Ogun,NG033,Rivers,2020-05-25,2020-05-29,3,3,3,2413053.417687472,1447058.6546155196,992958,20200525,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,9.0,14.0
66501,NG018,Jigawa,NG018,Jigawa,2020-05-25,2020-05-26,29,29,29,355482.3983799835,227745.30664534084,1453164,20200525,20200526,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
66502,NG028,Ogun,NG026,Nasarawa,2020-05-25,2020-05-28,1,1,1,1033781.9642854345,516892.00633895065,279875,20200525,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,9.0,0.0
66503,NG031,Oyo,NG031,Oyo,2020-05-25,2020-05-25,2731,1330,777,61925109.02661913,14993781.779775422,18147967,20200525,20200525,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,4.0,4.0
66504,NG001,Abia,NG001,Abia,2020-05-25,2020-05-26,33,33,33,301023.6861286409,116473.4794028575,1334378,20200525,20200526,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,1.0
66505,NG024,Kwara,NG028,Ogun,2020-05-25,2020-05-25,2,2,2,1722380.0615914753,1120031.9387670928,57247,20200525,20200525,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,0.0,9.0
66506,NG028,Ogun,NG015,Federal Capital Territory,2020-05-25,2020-05-28,2,2,2,1607597.9297146,1004362.7325148124,491871,20200525,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,9.0,16.0
66507,NG032,Plateau,NG032,Plateau,2020-05-25,2020-05-25,190,128,81,27464289.084396143,8440331.262433331,1843752,20200525,20200525,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,12.0,12.0
66508,NG030,Osun,NG029,Ondo,2020-05-25,2020-05-25,1,1,1,105559.85606503922,98580.63661754652,7536,20200525,20200525,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,2.0,0.0
66509,NG007,Benue,NG007,Benue,2020-05-25,2020-05-25,101,54,38,6205378.052426731,3690374.605245698,976836,20200525,20200525,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
66510,NG008,Borno,NG008,Borno,2020-05-25,2020-05-26,155,155,155,64871866.549432,13839722.521103568,7225379,20200525,20200526,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,5.0,1.0
66511,NG022,Kebbi,NG034,Sokoto,2020-05-25,2020-05-25,3,3,3,849424.2409787539,378689.5600253876,18433,20200525,20200525,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
66512,NG033,Rivers,NG025,Lagos,2020-05-25,2020-05-31,19,19,19,13087591.72334512,8998511.052210981,9428979,20200525,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,5.0,188.0
66513,NG011,Ebonyi,NG011,Ebonyi,2020-05-25,2020-05-25,34,12,10,812671.2836003075,94751.70575802065,272701,20200525,20200525,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
66514,NG032,Plateau,NG032,Plateau,2020-05-25,2020-05-26,48,48,47,6467344.226313151,3120429.6685640085,2192016,20200525,20200526,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,12.0,0.0
66515,NG008,Borno,NG028,Ogun,2020-05-25,2020-05-25,4,4,4,9560482.8601325,4771383.090276131,105031,20200525,20200525,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.21159417396202837,0.40540540540540543,0.11933543982440241,0.8108108108108109,5.0,9.0
66516,NG027,Niger,NG027,Niger,2020-05-25,2020-05-28,23,23,22,23137190.41425816,22540157.32850849,5861815,20200525,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
66517,NG025,Lagos,NG004,Anambra,2020-05-25,2020-05-25,6,6,6,4341416.823651878,2428908.0641163946,136614,20200525,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,90.0,1.0
66518,NG028,Ogun,NG028,Ogun,2020-05-25,2020-05-28,16,16,16,17191514.092299297,14583697.432952454,4104829,20200525,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,4.0
66519,NG025,Lagos,NG028,Ogun,2020-05-25,2020-05-29,36,36,35,16091520.297294913,13579628.00681699,12985483,20200525,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,90.0,0.0
66520,NG034,Sokoto,NG022,Kebbi,2020-05-25,2020-05-25,5,5,5,1864486.8033473275,587133.658747181,52252,20200525,20200525,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
66521,NG025,Lagos,NG019,Kaduna,2020-05-25,2020-05-27,1,1,1,2701407.744434404,700490.6400304625,145796,20200525,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,90.0,7.0
66522,NG028,Ogun,NG010,Delta,2020-05-25,2020-05-25,6,6,6,5232898.939189669,1903770.4250928152,105511,20200525,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,9.0,7.0
66523,NG035,Taraba,NG035,Taraba,2020-05-25,2020-05-26,26,26,26,4670038.540475044,3598443.4664430614,1190328,20200525,20200526,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
66524,NG015,Federal Capital Territory,NG027,Niger,2020-05-25,2020-05-25,160,159,153,45068964.416675575,17590935.341398213,1942932,20200525,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,0.0
66525,NG028,Ogun,NG020,Kano,2020-05-25,2020-05-25,11,11,11,28506643.11467959,8753467.849643717,159678,20200525,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,9.0,23.0
66526,NG028,Ogun,NG028,Ogun,2020-05-25,2020-05-31,1,1,1,2068517.834442547,2068517.834442547,518400,20200525,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,19.0
